uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
703|03.04.2019|KEF|6:10|KEF|14:35|6:25|2264|PRG|6:10|unknown|10:20|WOW air|1465||unknown||PRG|14:35|easyJet|798|4|01.02.2019|Friday|Wednesday
704|15.10.2019|KEF|8:45|KEF|22:25|11:40|1313|PRG|8:45|unknown|12:40|easyJet|640|2|unknown||PRG|22:25|Wizz Air|673|3|01.02.2019|Friday|Tuesday
705|23.10.2019|KEF|9:00|KEF|21:55|10:55|1404|PRG|9:00|unknown|12:55|easyJet|731|7|unknown||PRG|21:55|Wizz Air|673|2|01.02.2019|Friday|Wednesday
706|16.10.2019|KEF|9:00|KEF|21:55|10:55|1404|PRG|9:00|unknown|12:55|easyJet|731|2|unknown||PRG|21:55|Wizz Air|673|2|01.02.2019|Friday|Wednesday
707|13.09.2019|KEF|9:30|KEF|21:25|9:55|1498|PRG|9:30|unknown|13:45|easyJet|640|3|unknown||PRG|21:25|easyJet|857|2|01.02.2019|Friday|Friday
708|09.09.2019|KEF|9:25|KEF|21:25|10:00|1525|PRG|9:25|unknown|13:30|easyJet|874|3|unknown||PRG|21:25|easyJet|650|1|01.02.2019|Friday|Monday
709|01.10.2019|KEF|8:45|KEF|22:25|11:40|1547|PRG|8:45|unknown|12:40|easyJet|874|7|unknown||PRG|22:25|Wizz Air|673|3|01.02.2019|Friday|Tuesday
710|08.09.2019|KEF|9:15|KEF|20:50|9:35|1595|PRG|9:15|unknown|12:55|easyJet|1003|8|unknown||PRG|20:50|easyJet|591|4|01.02.2019|Friday|Sunday
711|02.10.2019|KEF|9:00|KEF|21:55|10:55|1605|PRG|9:00|unknown|12:55|easyJet|874|7|unknown||PRG|21:55|Wizz Air|731|5|01.02.2019|Friday|Wednesday
712|22.09.2019|KEF|9:10|KEF|17:30|6:20|1621|PRG|9:10|unknown|12:30|easyJet|666|2|unknown||PRG|17:30|Ryanair|955|2|01.02.2019|Friday|Sunday
713|24.10.2019|KEF|8:45|KEF|22:25|11:40|1664|PRG|8:45|unknown|12:40|easyJet|874|1|unknown||PRG|22:25|Wizz Air|790|2|01.02.2019|Friday|Thursday
714|23.09.2019|KEF|9:25|KEF|21:25|10:00|1680|PRG|9:25|unknown|13:30|easyJet|1029|7|unknown||PRG|21:25|easyJet|650|8|01.02.2019|Friday|Monday
715|14.10.2019|KEF|9:25|KEF|21:25|10:00|1710|PRG|9:25|unknown|13:30|easyJet|1029|6|unknown||PRG|21:25|easyJet|680|8|01.02.2019|Friday|Monday
716|22.09.2019|KEF|9:15|KEF|20:50|9:35|1772|PRG|9:15|unknown|12:55|easyJet|1328|4|unknown||PRG|20:50|easyJet|444|8|01.02.2019|Friday|Sunday
717|04.10.2019|KEF|9:15|KEF|21:55|10:40|1814|PRG|9:15|unknown|13:10|easyJet|731|7|unknown||PRG|21:55|Wizz Air|1083|3|01.02.2019|Friday|Friday
718|13.10.2019|KEF|9:30|KEF|21:55|10:25|1814|PRG|9:30|unknown|13:25|easyJet|731|3|unknown||PRG|21:55|Wizz Air|1083|3|01.02.2019|Friday|Sunday
719|05.08.2019|KEF|9:25|KEF|21:25|10:00|1855|PRG|9:25|unknown|13:30|easyJet|731|7|unknown||PRG|21:25|easyJet|1124|8|01.02.2019|Friday|Monday
720|17.10.2019|KEF|8:45|KEF|22:25|11:40|1885|PRG|8:45|unknown|12:40|easyJet|1094|6|unknown||PRG|22:25|Wizz Air|790|3|01.02.2019|Friday|Thursday
721|16.09.2019|KEF|9:25|KEF|21:25|10:00|1918|PRG|9:25|unknown|13:30|easyJet|1237|8|unknown||PRG|21:25|easyJet|680|2|01.02.2019|Friday|Monday
722|27.09.2019|KEF|9:30|KEF|21:25|9:55|1947|PRG|9:30|unknown|13:45|easyJet|1029|6|unknown||PRG|21:25|easyJet|917|1|01.02.2019|Friday|Friday
723|07.10.2019|KEF|8:45|KEF|21:55|11:10|1957|PRG|8:45|unknown|12:40|easyJet|874|5|unknown||PRG|21:55|Wizz Air|1083|3|01.02.2019|Friday|Monday
724|11.10.2019|KEF|9:15|KEF|21:55|10:40|1961|PRG|9:15|unknown|13:10|easyJet|731|1|unknown||PRG|21:55|Wizz Air|1229|4|01.02.2019|Friday|Friday
725|24.09.2019|KEF|8:45|KEF|21:55|11:10|1961|PRG|8:45|unknown|12:40|easyJet|614|1|unknown||PRG|21:55|Wizz Air|1346|3|01.02.2019|Friday|Tuesday
726|08.09.2019|KEF|9:10|KEF|17:30|6:20|1978|PRG|9:10|unknown|12:30|easyJet|874|8|unknown||PRG|17:30|Ryanair|1104||01.02.2019|Friday|Sunday
727|04.08.2019|KEF|9:10|KEF|17:30|6:20|2106|PRG|9:10|unknown|12:30|easyJet|523|5|unknown||PRG|17:30|Ryanair|1582|3|01.02.2019|Friday|Sunday
728|02.08.2019|KEF|9:30|KEF|21:25|9:55|2116|PRG|9:30|unknown|13:45|easyJet|874|7|unknown||PRG|21:25|easyJet|1242|4|01.02.2019|Friday|Friday
729|13.10.2019|KEF|9:15|KEF|20:50|9:35|2133|PRG|9:15|unknown|12:55|easyJet|1601|2|unknown||PRG|20:50|easyJet|532|2|01.02.2019|Friday|Sunday
730|03.09.2019|KEF|8:45|KEF|21:55|11:10|2139|PRG|8:45|unknown|12:40|easyJet|1055|8|unknown||PRG|21:55|Wizz Air|1083|4|01.02.2019|Friday|Tuesday
731|09.09.2019|KEF|8:45|KEF|22:35|11:50|2168|PRG|8:45|unknown|12:40|easyJet|822|8|unknown||PRG|22:35|Wizz Air|1346|4|01.02.2019|Friday|Monday
732|17.09.2019|KEF|8:45|KEF|22:25|11:40|2168|PRG|8:45|unknown|12:40|easyJet|822|4|unknown||PRG|22:25|Wizz Air|1346|3|01.02.2019|Friday|Tuesday
733|09.08.2019|KEF|9:30|KEF|21:25|9:55|2175|PRG|9:30|unknown|13:45|easyJet|874|1|unknown||PRG|21:25|easyJet|1301|3|01.02.2019|Friday|Friday
734|04.10.2019|KEF|9:30|KEF|21:25|9:55|2182|PRG|9:30|unknown|13:45|easyJet|614|7|unknown||PRG|21:25|easyJet|1567|6|01.02.2019|Friday|Friday
735|07.10.2019|KEF|9:25|KEF|21:25|10:00|2190|PRG|9:25|unknown|13:30|easyJet|1302|4|unknown||PRG|21:25|easyJet|887|6|01.02.2019|Friday|Monday
736|15.09.2019|KEF|9:10|KEF|17:30|6:20|2199|PRG|9:10|unknown|12:30|easyJet|1094|8|unknown||PRG|17:30|Ryanair|1104||01.02.2019|Friday|Sunday
737|04.08.2019|KEF|9:15|KEF|20:50|9:35|2237|PRG|9:15|unknown|12:55|easyJet|965|8|unknown||PRG|20:50|easyJet|1272|5|01.02.2019|Friday|Sunday
738|30.09.2019|KEF|9:25|KEF|21:25|10:00|2240|PRG|9:25|unknown|13:30|easyJet|1471|5|unknown||PRG|21:25|easyJet|769|6|01.02.2019|Friday|Monday
739|10.09.2019|KEF|8:45|KEF|21:55|11:10|2259|PRG|8:45|unknown|12:40|easyJet|913|8|unknown||PRG|21:55|Wizz Air|1346|3|01.02.2019|Friday|Tuesday
740|06.10.2019|KEF|9:30|KEF|21:55|10:25|2294|PRG|9:30|unknown|13:25|easyJet|1211|5|unknown||PRG|21:55|Wizz Air|1083|3|01.02.2019|Friday|Sunday
741|22.07.2019|KEF|9:25|KEF|21:25|10:00|2299|PRG|9:25|unknown|13:30|easyJet|731|7|unknown||PRG|21:25|easyJet|1567|7|01.02.2019|Friday|Monday
742|11.09.2019|KEF|9:00|KEF|21:55|10:55|2305|PRG|9:00|unknown|12:55|easyJet|666|2|unknown||PRG|21:55|Wizz Air|1639|3|01.02.2019|Friday|Wednesday
743|04.09.2019|KEF|9:00|KEF|21:55|10:55|2311|PRG|9:00|unknown|12:55|easyJet|965|5|unknown||PRG|21:55|Wizz Air|1346|4|01.02.2019|Friday|Wednesday
744|25.10.2019|KEF|9:15|KEF|21:55|10:40|2320|PRG|9:15|unknown|13:10|easyJet|1237|6|unknown||PRG|21:55|Wizz Air|1083|3|01.02.2019|Friday|Friday
745|29.09.2019|KEF|9:15|KEF|20:50|9:35|2332|PRG|9:15|unknown|12:55|easyJet|1445|7|unknown||PRG|20:50|easyJet|887|4|01.02.2019|Friday|Sunday
746|06.10.2019|KEF|9:10|KEF|17:30|6:20|2348|PRG|9:10|unknown|12:30|easyJet|1393|8|unknown||PRG|17:30|Ryanair|955|5|01.02.2019|Friday|Sunday
747|15.09.2019|KEF|9:15|KEF|20:50|9:35|2396|PRG|9:15|unknown|12:55|easyJet|1627|6|unknown||PRG|20:50|easyJet|769|3|01.02.2019|Friday|Sunday
748|18.08.2019|KEF|9:10|KEF|17:30|6:20|2404|PRG|9:10|unknown|12:30|easyJet|822|2|unknown||PRG|17:30|Ryanair|1582||01.02.2019|Friday|Sunday
749|05.09.2019|KEF|8:45|KEF|21:55|11:10|2435|PRG|8:45|unknown|12:40|easyJet|796|8|unknown||PRG|21:55|Wizz Air|1639|3|01.02.2019|Friday|Thursday
750|21.07.2019|KEF|9:10|KEF|17:30|6:20|2456|PRG|9:10|unknown|12:30|easyJet|874|5|unknown||PRG|17:30|Ryanair|1582||01.02.2019|Friday|Sunday
751|25.08.2019|KEF|9:10|KEF|17:30|6:20|2456|PRG|9:10|unknown|12:30|easyJet|874|7|unknown||PRG|17:30|Ryanair|1582||01.02.2019|Friday|Sunday
752|30.09.2019|KEF|8:45|KEF|21:55|11:10|2461|PRG|8:45|unknown|12:40|easyJet|822|3|unknown||PRG|21:55|Wizz Air|1639|3|01.02.2019|Friday|Monday
753|12.08.2019|KEF|9:25|KEF|21:25|10:00|2477|PRG|9:25|unknown|13:30|easyJet|1471|6|unknown||PRG|21:25|easyJet|1005|8|01.02.2019|Friday|Monday
754|20.09.2019|KEF|9:30|KEF|21:25|9:55|2480|PRG|9:30|unknown|13:45|easyJet|1237|8|unknown||PRG|21:25|easyJet|1242|4|01.02.2019|Friday|Friday
755|15.07.2019|KEF|9:25|KEF|21:25|10:00|2486|PRG|9:25|unknown|13:30|easyJet|1302|3|unknown||PRG|21:25|easyJet|1183|3|01.02.2019|Friday|Monday
756|14.07.2019|KEF|9:10|KEF|17:30|6:20|2495|PRG|9:10|unknown|12:30|easyJet|614|5|unknown||PRG|17:30|Ryanair|1881||01.02.2019|Friday|Sunday
757|01.07.2019|KEF|9:25|KEF|21:25|10:00|2506|PRG|9:25|unknown|13:30|easyJet|1471|8|unknown||PRG|21:25|easyJet|1035|3|01.02.2019|Friday|Monday
758|16.09.2019|KEF|8:45|KEF|21:55|11:10|2519|PRG|8:45|unknown|12:40|easyJet|1172|8|unknown||PRG|21:55|Wizz Air|1346|3|01.02.2019|Friday|Monday
759|18.08.2019|KEF|9:15|KEF|20:50|9:35|2538|PRG|9:15|unknown|12:55|easyJet|1354|6|unknown||PRG|20:50|easyJet|1183|7|01.02.2019|Friday|Sunday
760|18.10.2019|KEF|9:15|KEF|21:55|10:40|2554|PRG|9:15|unknown|13:10|easyJet|1471|7|unknown||PRG|21:55|Wizz Air|1083|3|01.02.2019|Friday|Friday
761|02.09.2019|KEF|8:45|KEF|21:55|11:10|2558|PRG|8:45|unknown|12:40|easyJet|1211|8|unknown||PRG|21:55|Wizz Air|1346|3|01.02.2019|Friday|Monday
762|26.07.2019|KEF|9:30|KEF|21:25|9:55|2559|PRG|9:30|unknown|13:45|easyJet|666|4|unknown||PRG|21:25|easyJet|1893|1|01.02.2019|Friday|Friday
763|22.10.2019|KEF|8:45|KEF|22:25|11:40|2566|PRG|8:45|unknown|12:40|easyJet|1834|7|unknown||PRG|22:25|Wizz Air|731|5|01.02.2019|Friday|Tuesday
764|15.09.2019|KEF|6:00|KEF|20:15|12:15|2413|PRG|6:00|unknown|11:20|WOW air|1799||unknown||PRG|20:15|easyJet|614|1|01.02.2019|Friday|Sunday
765|13.09.2019|KEF|6:00|KEF|20:15|12:15|2530|PRG|6:00|unknown|11:20|WOW air|1799||unknown||PRG|20:15|easyJet|731|3|01.02.2019|Friday|Friday
766|28.09.2019|KEF|7:00|KEF|17:15|8:15|2547|PRG|7:00|unknown|13:20|WOW air|2056||unknown||PRG|17:15|easyJet|491|8|01.02.2019|Friday|Saturday
767|24.09.2019|KEF|6:10|KEF|14:35|6:25|2559|PRG|6:10|unknown|10:20|WOW air|2056||unknown||PRG|14:35|easyJet|503|7|01.02.2019|Friday|Tuesday
768|21.04.2019|TOS|8:00|PRG|21:25|13:25|2520|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Sunday
769|07.04.2019|TOS|10:50|PRG|21:25|10:35|2520|TOS|10:50|PRG|12:45|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Sunday
770|22.04.2019|TOS|8:00|PRG|21:25|13:25|2520|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Monday
771|21.04.2019|TOS|15:00|PRG|21:25|6:25|2520|TOS|15:00|PRG|16:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Sunday
772|08.04.2019|TOS|8:00|PRG|21:25|13:25|2522|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Monday
773|16.03.2019|TOS|10:50|PRG|21:25|10:35|2709|TOS|10:50|PRG|12:45|norwegian|1614||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Saturday
774|23.03.2019|TOS|10:50|PRG|21:25|10:35|2709|TOS|10:50|PRG|12:45|norwegian|1614||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Saturday
775|30.03.2019|TOS|10:50|PRG|21:25|10:35|2709|TOS|10:50|PRG|12:45|norwegian|1614||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Saturday
776|09.03.2019|TOS|10:50|PRG|21:25|10:35|2711|TOS|10:50|PRG|12:45|norwegian|1615||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Saturday
777|01.05.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
778|29.04.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
779|02.04.2019|TOS|8:00|PRG|21:25|13:25|2741|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Tuesday
780|28.04.2019|TOS|10:50|PRG|21:25|10:35|2741|TOS|10:50|PRG|12:45|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
781|26.05.2019|TOS|10:50|PRG|21:25|10:35|2741|TOS|10:50|PRG|12:45|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
782|13.05.2019|TOS|8:00|PRG|21:25|13:25|2741|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
783|03.04.2019|TOS|8:00|PRG|21:25|13:25|2877|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1452||01.02.2019|Friday|Wednesday
784|19.04.2019|TOS|15:00|PRG|21:25|6:25|2877|TOS|15:00|PRG|16:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1452||01.02.2019|Friday|Friday
785|19.04.2019|TOS|8:00|PRG|21:25|13:25|2877|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1452||01.02.2019|Friday|Friday
786|31.03.2019|TOS|10:50|PRG|21:25|10:35|2930|TOS|10:50|PRG|12:45|norwegian|1615||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
787|25.05.2019|TOS|8:00|PRG|21:25|13:25|3017|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1591||01.02.2019|Friday|Saturday
788|10.04.2019|TOS|8:00|PRG|21:25|13:25|3018|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1591||01.02.2019|Friday|Wednesday
789|14.05.2019|TOS|8:00|PRG|21:25|13:25|3018|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1591||01.02.2019|Friday|Tuesday
790|05.05.2019|TOS|11:00|PRG|21:25|10:25|3040|TOS|11:00|PRG|12:55|norwegian|1726||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
791|24.04.2019|TOS|8:00|PRG|21:25|13:25|3209|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1784||01.02.2019|Friday|Wednesday
792|25.04.2019|TOS|8:00|PRG|21:25|13:25|3209|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1784||01.02.2019|Friday|Thursday
793|02.05.2019|TOS|8:00|PRG|21:25|13:25|3209|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1784||01.02.2019|Friday|Thursday
794|26.03.2019|TOS|6:25|PRG|11:30|5:05|3233|TOS|6:25|PRG|8:25|norwegian|2275||OSL|9:30|PRG|11:30|norwegian|957||01.02.2019|Friday|Tuesday
795|20.03.2019|TOS|6:25|PRG|11:20|4:55|3233|TOS|6:25|PRG|8:25|norwegian|2275||OSL|9:20|PRG|11:20|norwegian|957||01.02.2019|Friday|Wednesday
796|21.04.2019|TOS|6:30|PRG|21:25|14:55|3288|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Sunday
797|07.04.2019|TOS|6:30|PRG|21:25|14:55|3288|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Sunday
798|21.04.2019|TOS|10:55|PRG|21:25|10:30|3288|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Sunday
799|07.04.2019|TOS|10:55|PRG|21:25|10:30|3288|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Sunday
800|22.04.2019|TOS|15:00|PRG|21:25|6:25|3332|TOS|15:00|PRG|16:55|norwegian|2237||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Monday
801|01.04.2019|TOS|8:00|PRG|21:25|13:25|3334|TOS|8:00|PRG|9:55|norwegian|2239||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Monday
802|20.03.2019|TOS|13:00|PRG|21:25|8:25|3370|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
803|30.03.2019|TOS|13:00|PRG|21:25|8:25|3370|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Saturday
804|19.03.2019|TOS|15:00|PRG|21:25|6:25|3370|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Tuesday
805|19.03.2019|TOS|13:00|PRG|21:25|8:25|3370|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Tuesday
806|08.04.2019|TOS|10:55|PRG|21:25|10:30|3370|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Monday
807|20.03.2019|TOS|10:55|PRG|21:25|10:30|3370|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
808|20.03.2019|TOS|15:00|PRG|21:25|6:25|3370|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
809|13.03.2019|TOS|6:25|PRG|21:25|15:00|3370|TOS|6:25|PRG|8:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
810|08.04.2019|TOS|6:30|PRG|21:25|14:55|3370|TOS|6:30|PRG|8:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Monday
811|19.03.2019|TOS|6:25|PRG|21:25|15:00|3370|TOS|6:25|PRG|8:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Tuesday
812|08.04.2019|TOS|6:30|PRG|12:00|5:30|3370|TOS|6:30|PRG|8:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1095||01.02.2019|Friday|Monday
813|14.03.2019|TOS|15:00|PRG|21:25|6:25|3370|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Thursday
814|16.03.2019|TOS|13:00|PRG|21:25|8:25|3370|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Saturday
815|14.03.2019|TOS|13:00|PRG|21:25|8:25|3370|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Thursday
816|19.03.2019|TOS|10:55|PRG|21:25|10:30|3370|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Tuesday
817|20.03.2019|TOS|6:25|PRG|21:25|15:00|3370|TOS|6:25|PRG|8:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
818|27.03.2019|TOS|6:25|PRG|21:25|15:00|3370|TOS|6:25|PRG|8:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
819|28.03.2019|TOS|15:00|PRG|21:25|6:25|3370|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Thursday
820|28.03.2019|TOS|6:25|PRG|21:25|15:00|3370|TOS|6:25|PRG|8:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Thursday
821|28.03.2019|TOS|10:55|PRG|21:25|10:30|3370|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Thursday
822|28.03.2019|TOS|13:00|PRG|21:25|8:25|3370|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Thursday
823|26.03.2019|TOS|6:25|PRG|21:25|15:00|3370|TOS|6:25|PRG|8:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Tuesday
824|27.03.2019|TOS|13:00|PRG|21:25|8:25|3370|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
825|27.03.2019|TOS|15:00|PRG|21:25|6:25|3370|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
826|26.03.2019|TOS|10:55|PRG|21:25|10:30|3370|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Tuesday
827|24.03.2019|TOS|8:40|PRG|21:25|12:45|3370|TOS|8:40|PRG|10:40|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Sunday
828|26.03.2019|TOS|13:00|PRG|21:25|8:25|3370|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Tuesday
829|26.03.2019|TOS|15:00|PRG|21:25|6:25|3370|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Tuesday
830|27.03.2019|TOS|10:55|PRG|21:25|10:30|3370|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Wednesday
831|30.03.2019|TOS|11:40|PRG|21:25|9:45|3370|TOS|11:40|PRG|13:35|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||01.02.2019|Friday|Saturday
832|23.10.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
833|18.09.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
834|18.08.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
835|14.10.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
836|11.08.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
837|01.09.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
838|21.10.2019|TOS|8:00|PRG|21:25|13:25|2740|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
839|19.08.2019|TOS|8:00|PRG|21:25|13:25|2741|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
840|16.10.2019|TOS|8:00|PRG|21:25|13:25|2741|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
841|25.08.2019|TOS|8:00|PRG|21:25|13:25|2741|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
842|02.10.2019|TOS|8:00|PRG|21:25|13:25|2879|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1452||01.02.2019|Friday|Wednesday
843|04.10.2019|TOS|8:00|PRG|21:25|13:25|2879|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1452||01.02.2019|Friday|Friday
844|23.08.2019|TOS|8:00|PRG|21:25|13:25|3017|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1591||01.02.2019|Friday|Friday
845|30.08.2019|TOS|8:00|PRG|21:25|13:25|3209|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|1784||01.02.2019|Friday|Friday
