uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
855|11.09.2019|TOS|08:00|PRG|21:25|13:25|3538|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Wednesday
856|09.10.2019|TOS|08:00|PRG|21:25|13:25|3538|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Wednesday
857|15.09.2019|TOS|08:00|PRG|21:25|13:25|3538|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Sunday
858|06.10.2019|TOS|08:00|PRG|21:25|13:25|3538|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Sunday
859|08.09.2019|TOS|08:00|PRG|21:25|13:25|3538|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Sunday
860|07.10.2019|TOS|08:00|PRG|21:25|13:25|3538|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
861|22.09.2019|TOS|08:00|PRG|21:25|13:25|3538|TOS|08:00|PRG|09:55|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Sunday
862|30.07.2019|TOS|13:50|PRG|18:45|4:55|3538|TOS|13:50|PRG|15:45|norwegian|2232||OSL|16:45|PRG|18:45|norwegian|1305||11.03.2019|Monday|Tuesday
863|09.09.2019|TOS|08:00|PRG|21:25|13:25|3541|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
864|02.09.2019|TOS|08:00|PRG|21:25|13:25|3541|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
865|28.08.2019|TOS|08:00|PRG|21:25|13:25|3541|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Wednesday
866|14.08.2019|TOS|08:00|PRG|21:25|13:25|3541|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Wednesday
867|31.07.2019|TOS|13:50|PRG|18:45|4:55|3541|TOS|13:50|PRG|15:45|norwegian|2235||OSL|16:45|PRG|18:45|norwegian|1305||11.03.2019|Monday|Wednesday
868|12.08.2019|TOS|08:00|PRG|21:25|13:25|3541|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
869|20.07.2019|TOS|13:50|PRG|18:45|4:55|3545|TOS|13:50|PRG|15:45|norwegian|2232||OSL|16:45|PRG|18:45|norwegian|1312||11.03.2019|Monday|Saturday
870|01.08.2019|TOS|10:50|PRG|21:25|10:35|3545|TOS|10:50|PRG|12:45|norwegian|2232||OSL|19:25|PRG|21:25|norwegian|1312||11.03.2019|Monday|Thursday
871|27.07.2019|TOS|13:50|PRG|18:45|4:55|3545|TOS|13:50|PRG|15:45|norwegian|2232||OSL|16:45|PRG|18:45|norwegian|1312||11.03.2019|Monday|Saturday
872|13.07.2019|TOS|13:50|PRG|18:45|4:55|3547|TOS|13:50|PRG|15:45|norwegian|2235||OSL|16:45|PRG|18:45|norwegian|1312||11.03.2019|Monday|Saturday
873|10.09.2019|TOS|06:30|PRG|12:00|5:30|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|10:00|PRG|12:00|norwegian|1305||11.03.2019|Monday|Tuesday
874|09.09.2019|TOS|15:00|PRG|21:25|6:25|3565|TOS|15:00|PRG|16:55|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
875|14.08.2019|TOS|06:30|PRG|21:25|14:55|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Wednesday
876|12.08.2019|TOS|15:00|PRG|21:25|6:25|3565|TOS|15:00|PRG|16:55|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
877|11.08.2019|TOS|11:00|PRG|21:25|10:25|3565|TOS|11:00|PRG|12:55|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Sunday
878|13.08.2019|TOS|06:30|PRG|12:00|5:30|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|10:00|PRG|12:00|norwegian|1305||11.03.2019|Monday|Tuesday
879|14.08.2019|TOS|10:55|PRG|21:25|10:30|3565|TOS|10:55|PRG|12:50|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Wednesday
880|11.09.2019|TOS|06:30|PRG|21:25|14:55|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Wednesday
881|12.08.2019|TOS|10:55|PRG|21:25|10:30|3565|TOS|10:55|PRG|12:50|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
882|12.08.2019|TOS|06:30|PRG|21:25|14:55|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
883|12.08.2019|TOS|06:30|PRG|12:00|5:30|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|10:00|PRG|12:00|norwegian|1305||11.03.2019|Monday|Monday
884|09.09.2019|TOS|06:30|PRG|21:25|14:55|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
885|07.10.2019|TOS|06:30|PRG|21:25|14:55|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
886|08.09.2019|TOS|11:00|PRG|21:25|10:25|3565|TOS|11:00|PRG|12:55|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Sunday
887|05.08.2019|TOS|06:30|PRG|18:45|12:15|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|16:45|PRG|18:45|norwegian|1305||11.03.2019|Monday|Monday
888|07.10.2019|TOS|06:30|PRG|12:00|5:30|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|10:00|PRG|12:00|norwegian|1305||11.03.2019|Monday|Monday
889|04.08.2019|TOS|11:20|PRG|18:45|7:25|3565|TOS|11:20|PRG|13:15|norwegian|2259||OSL|16:45|PRG|18:45|norwegian|1305||11.03.2019|Monday|Sunday
890|04.08.2019|TOS|06:30|PRG|18:45|12:15|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|16:45|PRG|18:45|norwegian|1305||11.03.2019|Monday|Sunday
891|03.09.2019|TOS|06:30|PRG|12:00|5:30|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|10:00|PRG|12:00|norwegian|1305||11.03.2019|Monday|Tuesday
892|09.09.2019|TOS|06:30|PRG|12:00|5:30|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|10:00|PRG|12:00|norwegian|1305||11.03.2019|Monday|Monday
893|09.09.2019|TOS|10:55|PRG|21:25|10:30|3565|TOS|10:55|PRG|12:50|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Monday
894|11.08.2019|TOS|13:00|PRG|21:25|8:25|3565|TOS|13:00|PRG|14:55|norwegian|2259||OSL|19:25|PRG|21:25|norwegian|1305||11.03.2019|Monday|Sunday
895|14.08.2019|TOS|06:30|PRG|12:00|5:30|3565|TOS|06:30|PRG|08:25|norwegian|2259||OSL|10:00|PRG|12:00|norwegian|1305||11.03.2019|Monday|Wednesday
896|26.03.2019|NCE|11:45|PRG|20:10|8:25|1190|NCE|11:45|PRG|12:50|Ryanair|384||STN|17:10|PRG|20:10|Ryanair|806|4|11.03.2019|Monday|Tuesday
897|01.04.2019|NCE|16:30|PRG|20:50|4:20|1224|NCE|16:30|PRG|18:20|Wizz Air|641|1|BUD|19:40|PRG|20:50|Ryanair|583|4|11.03.2019|Monday|Monday
898|18.06.2019|NCE|12:35|PRG|16:30|3:55|811|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|356|8|11.03.2019|Monday|Tuesday
899|07.05.2019|NCE|12:35|PRG|16:30|3:55|814|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|242|8|11.03.2019|Monday|Tuesday
900|14.05.2019|NCE|10:35|PRG|21:00|10:25|840|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|449|5|11.03.2019|Monday|Tuesday
901|15.05.2019|NCE|10:35|PRG|20:10|9:35|840|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|449|1|11.03.2019|Monday|Wednesday
902|01.05.2019|NCE|10:35|PRG|16:00|5:25|840|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|449||11.03.2019|Monday|Wednesday
903|15.05.2019|NCE|10:35|PRG|16:00|5:25|840|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|449||11.03.2019|Monday|Wednesday
904|01.05.2019|NCE|10:35|PRG|20:10|9:35|840|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|449||11.03.2019|Monday|Wednesday
905|28.05.2019|NCE|12:35|PRG|16:30|3:55|866|NCE|12:35|PRG|13:45|easyJet|624|7|BSL|15:05|PRG|16:30|easyJet|242|8|11.03.2019|Monday|Tuesday
906|02.04.2019|NCE|12:35|PRG|16:30|3:55|871|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|299|8|11.03.2019|Monday|Tuesday
907|30.04.2019|NCE|12:35|PRG|16:30|3:55|871|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|299|8|11.03.2019|Monday|Tuesday
908|14.05.2019|NCE|12:35|PRG|16:30|3:55|894|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|322|8|11.03.2019|Monday|Tuesday
909|03.04.2019|NCE|10:35|PRG|16:00|5:25|905|NCE|10:35|PRG|11:40|easyJet|455|8|STN|13:05|PRG|16:00|Ryanair|449|3|11.03.2019|Monday|Wednesday
910|02.04.2019|NCE|10:35|PRG|21:00|10:25|905|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|449||11.03.2019|Monday|Tuesday
911|02.04.2019|NCE|10:35|PRG|21:05|10:30|905|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|449||11.03.2019|Monday|Tuesday
912|25.06.2019|NCE|12:35|PRG|16:30|3:55|923|NCE|12:35|PRG|13:45|easyJet|624|8|BSL|15:05|PRG|16:30|easyJet|299|8|11.03.2019|Monday|Tuesday
913|30.04.2019|NCE|11:00|PRG|15:45|4:45|930|NCE|11:00|PRG|12:05|easyJet|390|2|LTN|12:55|PRG|15:45|Wizz Air|539|1|11.03.2019|Monday|Tuesday
914|30.04.2019|NCE|10:35|PRG|21:00|10:25|957|NCE|10:35|PRG|11:40|easyJet|507|8|STN|18:05|PRG|21:00|Ryanair|449||11.03.2019|Monday|Tuesday
915|30.04.2019|NCE|10:35|PRG|21:05|10:30|957|NCE|10:35|PRG|11:40|easyJet|507|8|STN|18:10|PRG|21:05|Ryanair|449||11.03.2019|Monday|Tuesday
916|15.05.2019|NCE|12:20|PRG|16:50|4:30|989|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|598|5|11.03.2019|Monday|Wednesday
917|27.03.2019|NCE|10:55|PRG|20:05|9:10|1027|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|636|6|11.03.2019|Monday|Wednesday
918|29.04.2019|NCE|10:35|PRG|23:45|13:10|1047|NCE|10:35|PRG|11:40|easyJet|507|3|STN|20:50|PRG|23:45|Ryanair|539|1|11.03.2019|Monday|Monday
919|14.05.2019|NCE|10:35|PRG|21:05|10:30|1051|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|660||11.03.2019|Monday|Tuesday
920|26.03.2019|NCE|07:05|PRG|20:55|13:50|1057|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|666|6|11.03.2019|Monday|Tuesday
921|27.03.2019|NCE|07:05|PRG|20:55|13:50|1057|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|666|2|11.03.2019|Monday|Wednesday
922|21.05.2019|NCE|12:35|PRG|16:30|3:55|1077|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|504|8|11.03.2019|Monday|Tuesday
923|13.05.2019|NCE|10:45|PRG|21:55|11:10|1080|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|689|5|11.03.2019|Monday|Monday
924|01.05.2019|NCE|10:35|PRG|21:55|11:20|1080|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|689|9|11.03.2019|Monday|Wednesday
925|02.04.2019|NCE|11:00|PRG|15:45|4:45|1080|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|689||11.03.2019|Monday|Tuesday
926|14.05.2019|NCE|11:00|PRG|15:45|4:45|1080|NCE|11:00|PRG|12:05|easyJet|390|5|LTN|12:55|PRG|15:45|Wizz Air|689|1|11.03.2019|Monday|Tuesday
927|20.03.2019|NCE|10:55|PRG|20:05|9:10|1087|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|697|7|11.03.2019|Monday|Wednesday
928|23.03.2019|NCE|14:40|PRG|21:55|7:15|1137|NCE|14:40|PRG|16:00|easyJet|598|5|LPL|18:45|PRG|21:55|Ryanair|539||11.03.2019|Monday|Saturday
929|15.05.2019|NCE|10:35|PRG|21:55|11:20|1140|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|749|4|11.03.2019|Monday|Wednesday
930|08.05.2019|NCE|10:35|PRG|21:55|11:20|1140|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|749|3|11.03.2019|Monday|Wednesday
931|19.03.2019|NCE|07:05|PRG|20:55|13:50|1148|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|757|5|11.03.2019|Monday|Tuesday
932|12.06.2019|NCE|12:20|PRG|16:50|4:30|1171|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|624|1|11.03.2019|Monday|Wednesday
933|18.06.2019|NCE|10:35|PRG|21:05|10:30|1172|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:10|PRG|21:05|Ryanair|599||11.03.2019|Monday|Tuesday
934|18.06.2019|NCE|10:35|PRG|21:00|10:25|1172|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:05|PRG|21:00|Ryanair|599|4|11.03.2019|Monday|Tuesday
935|05.06.2019|NCE|10:35|PRG|20:10|9:35|1172|NCE|10:35|PRG|11:40|easyJet|572|8|STN|17:15|PRG|20:10|Ryanair|599||11.03.2019|Monday|Wednesday
936|08.05.2019|NCE|10:35|PRG|20:10|9:35|1196|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|806|2|11.03.2019|Monday|Wednesday
937|21.05.2019|NCE|10:35|PRG|21:00|10:25|1196|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|806||11.03.2019|Monday|Tuesday
938|27.03.2019|NCE|10:55|PRG|22:40|11:45|1196|NCE|10:55|PRG|12:00|easyJet|390|8|STN|19:40|PRG|22:40|Ryanair|806|5|11.03.2019|Monday|Wednesday
939|22.05.2019|NCE|10:35|PRG|20:10|9:35|1196|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|806||11.03.2019|Monday|Wednesday
940|26.03.2019|NCE|10:55|PRG|20:10|9:15|1196|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:10|PRG|20:10|Ryanair|806|4|11.03.2019|Monday|Tuesday
941|21.05.2019|NCE|10:35|PRG|21:05|10:30|1196|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|806||11.03.2019|Monday|Tuesday
942|13.05.2019|NCE|10:35|PRG|23:45|13:10|1196|NCE|10:35|PRG|11:40|easyJet|390|6|STN|20:50|PRG|23:45|Ryanair|806||11.03.2019|Monday|Monday
943|13.05.2019|NCE|10:35|PRG|17:05|6:30|1196|NCE|10:35|PRG|11:40|easyJet|390|6|STN|14:10|PRG|17:05|Ryanair|806|2|11.03.2019|Monday|Monday
944|05.06.2019|NCE|10:35|PRG|21:55|11:20|1197|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|689||11.03.2019|Monday|Wednesday
945|21.05.2019|NCE|11:00|PRG|15:45|4:45|1200|NCE|11:00|PRG|12:05|easyJet|390|4|LTN|12:55|PRG|15:45|Wizz Air|809|2|11.03.2019|Monday|Tuesday
946|26.03.2019|NCE|11:45|PRG|20:05|8:20|1203|NCE|11:45|PRG|12:50|Ryanair|384||STN|17:15|PRG|20:05|easyJet|818|6|11.03.2019|Monday|Tuesday
947|26.03.2019|NCE|10:55|PRG|20:05|9:10|1209|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|818|6|11.03.2019|Monday|Tuesday
948|28.03.2019|NCE|07:05|PRG|20:55|13:50|1209|NCE|07:05|PRG|08:05|easyJet|390|2|LGW|17:55|PRG|20:55|easyJet|818|2|11.03.2019|Monday|Thursday
949|03.04.2019|NCE|10:35|PRG|20:10|9:35|1214|NCE|10:35|PRG|11:40|easyJet|455|8|STN|17:15|PRG|20:10|Ryanair|758||11.03.2019|Monday|Wednesday
950|30.04.2019|NCE|15:00|PRG|21:25|6:25|1243|NCE|15:00|PRG|16:10|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|788|6|11.03.2019|Monday|Tuesday
951|30.04.2019|NCE|12:00|PRG|21:25|9:25|1243|NCE|12:00|PRG|13:05|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|788|6|11.03.2019|Monday|Tuesday
952|19.06.2019|NCE|12:20|PRG|16:50|4:30|1249|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|741|7|11.03.2019|Monday|Wednesday
953|13.05.2019|NCE|11:40|PRG|20:40|9:00|1250|NCE|11:40|PRG|12:50|easyJet|689|3|BSL|19:15|PRG|20:40|easyJet|561|3|11.03.2019|Monday|Monday
954|12.06.2019|NCE|10:35|PRG|21:55|11:20|1257|NCE|10:35|PRG|11:40|easyJet|507|7|LTN|19:05|PRG|21:55|Wizz Air|749|2|11.03.2019|Monday|Wednesday
955|04.06.2019|NCE|12:35|PRG|16:30|3:55|1260|NCE|12:35|PRG|13:45|easyJet|961|8|BSL|15:05|PRG|16:30|easyJet|299|8|11.03.2019|Monday|Tuesday
956|27.03.2019|NCE|11:45|PRG|20:05|8:20|1264|NCE|11:45|PRG|12:50|Ryanair|627||STN|17:15|PRG|20:05|easyJet|636|6|11.03.2019|Monday|Wednesday
957|09.04.2019|NCE|12:35|PRG|16:30|3:55|1278|NCE|12:35|PRG|13:45|easyJet|922|6|BSL|15:05|PRG|16:30|easyJet|356|8|11.03.2019|Monday|Tuesday
958|20.03.2019|NCE|10:55|PRG|22:40|11:45|1291|NCE|10:55|PRG|12:00|easyJet|390|8|STN|19:40|PRG|22:40|Ryanair|900|1|11.03.2019|Monday|Wednesday
959|19.03.2019|NCE|10:55|PRG|20:05|9:10|1295|NCE|10:55|PRG|12:00|easyJet|598|4|STN|17:15|PRG|20:05|easyJet|697|3|11.03.2019|Monday|Tuesday
960|10.09.2019|NCE|12:35|PRG|16:30|3:55|755|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|299|5|11.03.2019|Monday|Tuesday
961|24.10.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|274|8|11.03.2019|Monday|Thursday
962|18.09.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|274|2|11.03.2019|Monday|Wednesday
963|17.09.2019|NCE|12:35|PRG|16:30|3:55|806|NCE|12:35|PRG|13:45|easyJet|507|4|BSL|15:05|PRG|16:30|easyJet|299|4|11.03.2019|Monday|Tuesday
964|24.09.2019|NCE|12:35|PRG|16:30|3:55|806|NCE|12:35|PRG|13:45|easyJet|507|8|BSL|15:05|PRG|16:30|easyJet|299|6|11.03.2019|Monday|Tuesday
965|09.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|1|11.03.2019|Monday|Wednesday
966|23.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|300|5|11.03.2019|Monday|Wednesday
967|17.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|300|2|11.03.2019|Monday|Thursday
968|04.09.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|8|11.03.2019|Monday|Wednesday
969|21.09.2019|NCE|07:55|PRG|14:30|6:35|811|NCE|07:55|PRG|09:05|easyJet|455|8|BSL|13:05|PRG|14:30|easyJet|356|8|11.03.2019|Monday|Saturday
970|10.10.2019|NCE|12:20|PRG|16:50|4:30|834|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|326|5|11.03.2019|Monday|Thursday
971|03.09.2019|NCE|12:35|PRG|16:30|3:55|863|NCE|12:35|PRG|13:45|easyJet|507|8|BSL|15:05|PRG|16:30|easyJet|356|3|11.03.2019|Monday|Tuesday
972|02.10.2019|NCE|12:20|PRG|16:50|4:30|873|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|365|8|11.03.2019|Monday|Wednesday
973|25.09.2019|NCE|12:20|PRG|16:50|4:30|873|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|365|8|11.03.2019|Monday|Wednesday
974|16.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|5|11.03.2019|Monday|Wednesday
975|26.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|3|11.03.2019|Monday|Thursday
976|19.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|624|7|VCE|15:25|PRG|16:50|easyJet|274|6|11.03.2019|Monday|Thursday
977|25.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|391|5|11.03.2019|Monday|Friday
978|11.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|572|1|VCE|15:25|PRG|16:50|easyJet|326|3|11.03.2019|Monday|Wednesday
979|12.10.2019|NCE|07:55|PRG|14:30|6:35|902|NCE|07:55|PRG|09:05|easyJet|546|5|BSL|13:05|PRG|14:30|easyJet|356|4|11.03.2019|Monday|Saturday
980|28.09.2019|NCE|07:55|PRG|14:30|6:35|921|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|413|6|11.03.2019|Monday|Saturday
981|16.09.2019|NCE|11:40|PRG|20:40|9:00|923|NCE|11:40|PRG|12:50|easyJet|624|8|BSL|19:15|PRG|20:40|easyJet|299|5|11.03.2019|Monday|Monday
982|12.09.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|624|5|VCE|15:25|PRG|16:50|easyJet|300|8|11.03.2019|Monday|Thursday
983|14.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|417|3|11.03.2019|Monday|Monday
984|13.10.2019|NCE|12:20|PRG|16:45|4:25|924|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:20|PRG|16:45|easyJet|417|8|11.03.2019|Monday|Sunday
985|07.10.2019|NCE|11:40|PRG|20:40|9:00|928|NCE|11:40|PRG|12:50|easyJet|572|8|BSL|19:15|PRG|20:40|easyJet|356|4|11.03.2019|Monday|Monday
986|03.10.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|443|7|11.03.2019|Monday|Thursday
987|16.09.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|624|3|VCE|15:25|PRG|16:50|easyJet|326|1|11.03.2019|Monday|Monday
988|14.09.2019|NCE|07:55|PRG|14:30|6:35|955|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|447|7|11.03.2019|Monday|Saturday
989|30.09.2019|NCE|11:40|PRG|20:40|9:00|980|NCE|11:40|PRG|12:50|easyJet|624|3|BSL|19:15|PRG|20:40|easyJet|356|8|11.03.2019|Monday|Monday
990|23.09.2019|NCE|11:40|PRG|20:40|9:00|988|NCE|11:40|PRG|12:50|easyJet|689|3|BSL|19:15|PRG|20:40|easyJet|299|8|11.03.2019|Monday|Monday
991|09.09.2019|NCE|11:40|PRG|20:40|9:00|988|NCE|11:40|PRG|12:50|easyJet|689|1|BSL|19:15|PRG|20:40|easyJet|299|6|11.03.2019|Monday|Monday
992|02.10.2019|NCE|10:35|PRG|20:10|9:35|990|NCE|10:35|PRG|11:40|easyJet|390|3|STN|17:15|PRG|20:10|Ryanair|599|5|11.03.2019|Monday|Wednesday
993|16.10.2019|NCE|10:35|PRG|16:00|5:25|990|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|599||11.03.2019|Monday|Wednesday
994|16.10.2019|NCE|10:35|PRG|20:10|9:35|990|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|599||11.03.2019|Monday|Wednesday
995|15.10.2019|NCE|10:35|PRG|21:05|10:30|990|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|599||11.03.2019|Monday|Tuesday
