uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
849|28.10.2019|TOS|06:30|PRG|11:30|5:00|3333|TOS|06:30|PRG|08:35|norwegian|2250||OSL|09:30|PRG|11:30|norwegian|1083||17.02.2019|Sunday|Monday
850|02.10.2019|TOS|06:30|PRG|12:00|5:30|3333|TOS|06:30|PRG|08:25|norwegian|2250||OSL|10:00|PRG|12:00|norwegian|1083||17.02.2019|Sunday|Wednesday
851|22.08.2019|TOS|08:00|PRG|21:25|13:25|3445|TOS|08:00|PRG|09:55|norwegian|1409||OSL|19:25|PRG|21:25|norwegian|2036||17.02.2019|Sunday|Thursday
852|15.08.2019|TOS|08:00|PRG|21:25|13:25|3445|TOS|08:00|PRG|09:55|norwegian|1409||OSL|19:25|PRG|21:25|norwegian|2036||17.02.2019|Sunday|Thursday
853|11.09.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Wednesday
854|08.09.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
855|15.09.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
856|06.10.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
857|22.09.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
858|09.10.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Wednesday
859|20.07.2019|TOS|13:50|PRG|18:45|4:55|3512|TOS|13:50|PRG|15:45|norwegian|2212||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Saturday
860|27.07.2019|TOS|13:50|PRG|18:45|4:55|3512|TOS|13:50|PRG|15:45|norwegian|2212||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Saturday
861|30.07.2019|TOS|13:50|PRG|18:45|4:55|3512|TOS|13:50|PRG|15:45|norwegian|2212||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Tuesday
862|07.10.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Monday
863|25.09.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Wednesday
864|21.08.2019|TOS|08:00|PRG|21:25|13:25|3512|TOS|08:00|PRG|09:55|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Wednesday
865|01.08.2019|TOS|10:50|PRG|21:25|10:35|3512|TOS|10:50|PRG|12:45|norwegian|2212||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Thursday
866|28.08.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|2214||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Wednesday
867|13.07.2019|TOS|13:50|PRG|18:45|4:55|3515|TOS|13:50|PRG|15:45|norwegian|2214||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Saturday
868|14.08.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|2214||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Wednesday
869|31.07.2019|TOS|13:50|PRG|18:45|4:55|3515|TOS|13:50|PRG|15:45|norwegian|2214||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Wednesday
870|02.09.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|2214||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Monday
871|09.09.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|2214||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Monday
872|12.08.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|2214||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Monday
873|22.09.2019|TOS|08:15|PRG|21:25|13:10|3544|TOS|08:15|PRG|10:10|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
874|15.09.2019|TOS|10:55|PRG|21:25|10:30|3544|TOS|10:55|PRG|12:50|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
875|08.09.2019|TOS|10:55|PRG|21:25|10:30|3544|TOS|10:55|PRG|12:50|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
876|22.09.2019|TOS|10:55|PRG|21:25|10:30|3544|TOS|10:55|PRG|12:50|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
877|15.09.2019|TOS|08:15|PRG|21:25|13:10|3544|TOS|08:15|PRG|10:10|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
878|08.09.2019|TOS|08:15|PRG|21:25|13:10|3544|TOS|08:15|PRG|10:10|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
879|05.08.2019|TOS|11:20|PRG|18:45|7:25|3550|TOS|11:20|PRG|13:15|norwegian|2250||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Monday
880|25.09.2019|TOS|06:30|PRG|12:00|5:30|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|10:00|PRG|12:00|norwegian|1300||17.02.2019|Sunday|Wednesday
881|09.10.2019|TOS|06:30|PRG|21:25|14:55|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Wednesday
882|02.08.2019|TOS|06:30|PRG|21:25|14:55|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Friday
883|08.10.2019|TOS|06:30|PRG|12:00|5:30|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|10:00|PRG|12:00|norwegian|1300||17.02.2019|Sunday|Tuesday
884|02.08.2019|TOS|11:20|PRG|21:25|10:05|3550|TOS|11:20|PRG|13:15|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Friday
885|04.08.2019|TOS|06:30|PRG|18:45|12:15|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Sunday
886|02.09.2019|TOS|06:30|PRG|21:25|14:55|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Monday
887|02.09.2019|TOS|10:55|PRG|21:25|10:30|3550|TOS|10:55|PRG|12:50|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Monday
888|25.09.2019|TOS|06:30|PRG|21:25|14:55|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Wednesday
889|01.08.2019|TOS|06:30|PRG|21:25|14:55|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Thursday
890|30.10.2019|TOS|06:30|PRG|11:30|5:00|3550|TOS|06:30|PRG|08:35|norwegian|2250||OSL|09:30|PRG|11:30|norwegian|1300||17.02.2019|Sunday|Wednesday
891|01.09.2019|TOS|13:00|PRG|21:25|8:25|3550|TOS|13:00|PRG|14:55|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
892|01.09.2019|TOS|11:00|PRG|21:25|10:25|3550|TOS|11:00|PRG|12:55|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Sunday
893|05.08.2019|TOS|06:30|PRG|18:45|12:15|3550|TOS|06:30|PRG|08:25|norwegian|2250||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Monday
894|02.09.2019|TOS|15:00|PRG|21:25|6:25|3550|TOS|15:00|PRG|16:55|norwegian|2250||OSL|19:25|PRG|21:25|norwegian|1300||17.02.2019|Sunday|Monday
895|04.08.2019|TOS|11:20|PRG|18:45|7:25|3550|TOS|11:20|PRG|13:15|norwegian|2250||OSL|16:45|PRG|18:45|norwegian|1300||17.02.2019|Sunday|Sunday
896|19.03.2019|NCE|11:45|PRG|20:10|8:25|765|NCE|11:45|PRG|12:50|Ryanair|330||STN|17:10|PRG|20:10|Ryanair|435|3|17.02.2019|Sunday|Tuesday
897|26.03.2019|NCE|11:45|PRG|20:10|8:25|765|NCE|11:45|PRG|12:50|Ryanair|330||STN|17:10|PRG|20:10|Ryanair|435|4|17.02.2019|Sunday|Tuesday
898|27.03.2019|NCE|11:45|PRG|22:40|10:55|969|NCE|11:45|PRG|12:50|Ryanair|330||STN|19:40|PRG|22:40|Ryanair|638|3|17.02.2019|Sunday|Wednesday
899|26.03.2019|NCE|11:45|PRG|16:55|5:10|969|NCE|11:45|PRG|12:50|Ryanair|330||STN|14:00|PRG|16:55|Ryanair|638|1|17.02.2019|Sunday|Tuesday
900|19.03.2019|NCE|11:45|PRG|16:55|5:10|969|NCE|11:45|PRG|12:50|Ryanair|330||STN|14:00|PRG|16:55|Ryanair|638|4|17.02.2019|Sunday|Tuesday
901|20.03.2019|NCE|11:45|PRG|22:40|10:55|1057|NCE|11:45|PRG|12:50|Ryanair|622||STN|19:40|PRG|22:40|Ryanair|435|1|17.02.2019|Sunday|Wednesday
902|05.03.2019|NCE|11:45|PRG|20:10|8:25|1064|NCE|11:45|PRG|12:50|Ryanair|330||STN|17:10|PRG|20:10|Ryanair|734||17.02.2019|Sunday|Tuesday
903|12.03.2019|NCE|10:30|PRG|14:50|4:20|966|NCE|10:30|PRG|12:15|Transavia|635||EIN|13:25|PRG|14:50|Ryanair|330||17.02.2019|Sunday|Tuesday
904|20.03.2019|NCE|10:55|PRG|22:40|11:45|822|NCE|10:55|PRG|12:00|easyJet|387|8|STN|19:40|PRG|22:40|Ryanair|435|1|17.02.2019|Sunday|Wednesday
905|26.03.2019|NCE|10:55|PRG|20:10|9:15|822|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:10|PRG|20:10|Ryanair|435|4|17.02.2019|Sunday|Tuesday
906|19.03.2019|NCE|07:05|PRG|20:55|13:50|827|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|439|8|17.02.2019|Sunday|Tuesday
907|05.03.2019|NCE|07:05|PRG|20:55|13:50|827|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|439|8|17.02.2019|Sunday|Tuesday
908|26.03.2019|NCE|11:45|PRG|20:05|8:20|828|NCE|11:45|PRG|12:50|Ryanair|330||STN|17:15|PRG|20:05|easyJet|498|2|17.02.2019|Sunday|Tuesday
909|27.02.2019|NCE|07:05|PRG|20:55|13:50|885|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|498|7|17.02.2019|Sunday|Wednesday
910|13.03.2019|NCE|07:05|PRG|20:55|13:50|885|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|498|8|17.02.2019|Sunday|Wednesday
911|26.02.2019|NCE|07:05|PRG|20:55|13:50|885|NCE|07:05|PRG|08:05|easyJet|387|4|LGW|17:55|PRG|20:55|easyJet|498|8|17.02.2019|Sunday|Tuesday
912|06.03.2019|NCE|07:05|PRG|20:55|13:50|885|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|498|1|17.02.2019|Sunday|Wednesday
913|26.03.2019|NCE|10:55|PRG|20:05|9:10|885|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:15|PRG|20:05|easyJet|498|2|17.02.2019|Sunday|Tuesday
914|13.03.2019|NCE|12:55|PRG|20:55|8:00|885|NCE|12:55|PRG|13:55|easyJet|387|3|LGW|17:55|PRG|20:55|easyJet|498|8|17.02.2019|Sunday|Wednesday
915|06.03.2019|NCE|11:45|PRG|20:05|8:20|887|NCE|11:45|PRG|12:50|Ryanair|330||STN|17:15|PRG|20:05|easyJet|557|8|17.02.2019|Sunday|Wednesday
916|27.03.2019|NCE|11:45|PRG|20:05|8:20|887|NCE|11:45|PRG|12:50|Ryanair|330||STN|17:15|PRG|20:05|easyJet|557|8|17.02.2019|Sunday|Wednesday
917|12.06.2019|NCE|12:20|PRG|16:50|4:30|937|NCE|12:20|PRG|13:25|easyJet|541|8|VCE|15:25|PRG|16:50|easyJet|395|2|17.02.2019|Sunday|Wednesday
918|19.03.2019|NCE|10:55|PRG|20:10|9:15|938|NCE|10:55|PRG|12:00|easyJet|502|4|STN|17:10|PRG|20:10|Ryanair|435|3|17.02.2019|Sunday|Tuesday
919|26.02.2019|NCE|10:55|PRG|16:55|6:00|944|NCE|10:55|PRG|12:00|easyJet|451|8|STN|14:00|PRG|16:55|Ryanair|493|5|17.02.2019|Sunday|Tuesday
920|12.03.2019|NCE|12:55|PRG|20:55|8:00|944|NCE|12:55|PRG|13:55|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|557|2|17.02.2019|Sunday|Tuesday
921|12.03.2019|NCE|10:55|PRG|20:05|9:10|944|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:15|PRG|20:05|easyJet|557|8|17.02.2019|Sunday|Tuesday
922|13.03.2019|NCE|10:55|PRG|20:05|9:10|944|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:15|PRG|20:05|easyJet|557|8|17.02.2019|Sunday|Wednesday
923|27.03.2019|NCE|10:55|PRG|20:05|9:10|944|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:15|PRG|20:05|easyJet|557|8|17.02.2019|Sunday|Wednesday
924|26.02.2019|NCE|10:55|PRG|20:10|9:15|944|NCE|10:55|PRG|12:00|easyJet|451|8|STN|17:10|PRG|20:10|Ryanair|493||17.02.2019|Sunday|Tuesday
925|12.03.2019|NCE|07:05|PRG|20:55|13:50|944|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|557|2|17.02.2019|Sunday|Tuesday
926|12.03.2019|NCE|10:50|PRG|20:55|10:05|944|NCE|10:50|PRG|11:50|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|557|2|17.02.2019|Sunday|Tuesday
927|06.03.2019|NCE|10:55|PRG|20:05|9:10|944|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:15|PRG|20:05|easyJet|557|8|17.02.2019|Sunday|Wednesday
928|05.03.2019|NCE|11:45|PRG|20:05|8:20|946|NCE|11:45|PRG|12:50|Ryanair|330||STN|17:15|PRG|20:05|easyJet|615|8|17.02.2019|Sunday|Tuesday
929|19.03.2019|NCE|11:45|PRG|20:05|8:20|946|NCE|11:45|PRG|12:50|Ryanair|330||STN|17:15|PRG|20:05|easyJet|615|5|17.02.2019|Sunday|Tuesday
930|15.05.2019|NCE|12:20|PRG|16:50|4:30|980|NCE|12:20|PRG|13:25|easyJet|387|8|VCE|15:25|PRG|16:50|easyJet|593|4|17.02.2019|Sunday|Wednesday
931|17.06.2019|NCE|07:10|PRG|21:10|14:00|986|NCE|07:10|PRG|08:25|easyJet|502|8|TLS|19:00|PRG|21:10|Volotea|483||17.02.2019|Sunday|Monday
932|02.04.2019|NCE|10:35|PRG|22:05|11:30|996|NCE|10:35|PRG|11:40|easyJet|502|8|STN|19:10|PRG|22:05|Ryanair|493|3|17.02.2019|Sunday|Tuesday
933|27.02.2019|NCE|11:45|PRG|20:05|8:20|997|NCE|11:45|PRG|12:50|Ryanair|381||STN|17:15|PRG|20:05|easyJet|615|8|17.02.2019|Sunday|Wednesday
934|13.03.2019|NCE|07:05|PRG|12:00|4:55|1003|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|09:00|PRG|12:00|easyJet|615|1|17.02.2019|Sunday|Wednesday
935|11.03.2019|NCE|10:50|PRG|20:45|9:55|1003|NCE|10:50|PRG|11:55|easyJet|387|8|STN|17:55|PRG|20:45|easyJet|615|2|17.02.2019|Sunday|Monday
936|05.03.2019|NCE|10:55|PRG|20:05|9:10|1003|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:15|PRG|20:05|easyJet|615|8|17.02.2019|Sunday|Tuesday
937|20.03.2019|NCE|10:55|PRG|20:05|9:10|1003|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:15|PRG|20:05|easyJet|615|7|17.02.2019|Sunday|Wednesday
938|13.05.2019|NCE|11:40|PRG|20:40|9:00|1008|NCE|11:40|PRG|12:50|easyJet|451|1|BSL|19:15|PRG|20:40|easyJet|556|4|17.02.2019|Sunday|Monday
939|13.03.2019|NCE|10:55|PRG|22:40|11:45|1026|NCE|10:55|PRG|12:00|easyJet|387|8|STN|19:40|PRG|22:40|Ryanair|638|3|17.02.2019|Sunday|Wednesday
940|01.05.2019|NCE|10:35|PRG|16:00|5:25|1026|NCE|10:35|PRG|11:40|easyJet|387|8|STN|13:05|PRG|16:00|Ryanair|638|2|17.02.2019|Sunday|Wednesday
941|14.05.2019|NCE|10:35|PRG|22:05|11:30|1026|NCE|10:35|PRG|11:40|easyJet|387|8|STN|19:10|PRG|22:05|Ryanair|638|1|17.02.2019|Sunday|Tuesday
942|26.03.2019|NCE|10:55|PRG|16:55|6:00|1026|NCE|10:55|PRG|12:00|easyJet|387|8|STN|14:00|PRG|16:55|Ryanair|638|1|17.02.2019|Sunday|Tuesday
943|22.05.2019|NCE|10:35|PRG|20:10|9:35|1026|NCE|10:35|PRG|11:40|easyJet|387|8|STN|17:15|PRG|20:10|Ryanair|638||17.02.2019|Sunday|Wednesday
944|12.03.2019|NCE|10:55|PRG|20:10|9:15|1026|NCE|10:55|PRG|12:00|easyJet|387|8|STN|17:10|PRG|20:10|Ryanair|638|4|17.02.2019|Sunday|Tuesday
945|21.05.2019|NCE|10:35|PRG|20:40|10:05|1026|NCE|10:35|PRG|11:40|easyJet|387|8|STN|17:45|PRG|20:40|Ryanair|638|1|17.02.2019|Sunday|Tuesday
946|27.03.2019|NCE|10:55|PRG|22:40|11:45|1026|NCE|10:55|PRG|12:00|easyJet|387|8|STN|19:40|PRG|22:40|Ryanair|638|3|17.02.2019|Sunday|Wednesday
947|20.03.2019|NCE|07:05|PRG|20:55|13:50|1032|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|17:55|PRG|20:55|easyJet|645|4|17.02.2019|Sunday|Wednesday
948|05.03.2019|NCE|07:05|PRG|12:00|4:55|1032|NCE|07:05|PRG|08:05|easyJet|387|8|LGW|09:00|PRG|12:00|easyJet|645|2|17.02.2019|Sunday|Tuesday
949|26.02.2019|NCE|07:05|PRG|12:00|4:55|1032|NCE|07:05|PRG|08:05|easyJet|387|4|LGW|09:00|PRG|12:00|easyJet|645|2|17.02.2019|Sunday|Tuesday
950|13.03.2019|NCE|10:30|PRG|21:45|11:15|1054|NCE|10:30|PRG|11:35|easyJet|387|8|LTN|18:55|PRG|21:45|Wizz Air|667||17.02.2019|Sunday|Wednesday
951|02.04.2019|NCE|11:00|PRG|15:45|4:45|1054|NCE|11:00|PRG|12:05|easyJet|387|8|LTN|12:55|PRG|15:45|Wizz Air|667|8|17.02.2019|Sunday|Tuesday
952|13.03.2019|NCE|16:35|PRG|21:45|5:10|1054|NCE|16:35|PRG|17:40|easyJet|387|8|LTN|18:55|PRG|21:45|Wizz Air|667||17.02.2019|Sunday|Wednesday
953|13.03.2019|NCE|12:05|PRG|21:45|9:40|1054|NCE|12:05|PRG|13:10|easyJet|387|8|LTN|18:55|PRG|21:45|Wizz Air|667||17.02.2019|Sunday|Wednesday
954|22.05.2019|NCE|10:35|PRG|21:55|11:20|1054|NCE|10:35|PRG|11:40|easyJet|387|8|LTN|19:05|PRG|21:55|Wizz Air|667|3|17.02.2019|Sunday|Wednesday
955|11.03.2019|NCE|16:35|PRG|21:45|5:10|1054|NCE|16:35|PRG|17:40|easyJet|387|8|LTN|18:55|PRG|21:45|Wizz Air|667||17.02.2019|Sunday|Monday
956|11.03.2019|NCE|10:30|PRG|21:45|11:15|1054|NCE|10:30|PRG|11:35|easyJet|387|8|LTN|18:55|PRG|21:45|Wizz Air|667||17.02.2019|Sunday|Monday
957|03.04.2019|NCE|10:35|PRG|21:55|11:20|1054|NCE|10:35|PRG|11:40|easyJet|387|8|LTN|19:05|PRG|21:55|Wizz Air|667|5|17.02.2019|Sunday|Wednesday
958|21.05.2019|NCE|11:00|PRG|15:45|4:45|1054|NCE|11:00|PRG|12:05|easyJet|387|8|LTN|12:55|PRG|15:45|Wizz Air|667||17.02.2019|Sunday|Tuesday
959|11.03.2019|NCE|12:05|PRG|21:45|9:40|1054|NCE|12:05|PRG|13:10|easyJet|387|8|LTN|18:55|PRG|21:45|Wizz Air|667||17.02.2019|Sunday|Monday
960|18.09.2019|NCE|09:15|PRG|15:15|6:00|1143|NCE|09:15|PRG|10:35|Vueling|508||BCN|12:50|PRG|15:15|Ryanair|635|1|17.02.2019|Sunday|Wednesday
961|24.10.2019|NCE|12:20|PRG|16:50|4:30|775|NCE|12:20|PRG|13:25|easyJet|502|5|VCE|15:25|PRG|16:50|easyJet|272|8|17.02.2019|Sunday|Thursday
962|21.09.2019|NCE|07:55|PRG|14:30|6:35|799|NCE|07:55|PRG|09:05|easyJet|502|8|BSL|13:05|PRG|14:30|easyJet|296|4|17.02.2019|Sunday|Saturday
963|14.09.2019|NCE|07:55|PRG|14:30|6:35|799|NCE|07:55|PRG|09:05|easyJet|502|8|BSL|13:05|PRG|14:30|easyJet|296|1|17.02.2019|Sunday|Saturday
964|23.10.2019|NCE|12:20|PRG|16:50|4:30|800|NCE|12:20|PRG|13:25|easyJet|502|3|VCE|15:25|PRG|16:50|easyJet|298|5|17.02.2019|Sunday|Wednesday
965|09.10.2019|NCE|12:20|PRG|16:50|4:30|800|NCE|12:20|PRG|13:25|easyJet|502|8|VCE|15:25|PRG|16:50|easyJet|298|5|17.02.2019|Sunday|Wednesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|809|NCE|12:20|PRG|13:25|easyJet|502|8|VCE|15:25|PRG|16:50|easyJet|306|8|17.02.2019|Sunday|Wednesday
967|10.10.2019|NCE|12:20|PRG|16:50|4:30|826|NCE|12:20|PRG|13:25|easyJet|502|5|VCE|15:25|PRG|16:50|easyJet|323|5|17.02.2019|Sunday|Thursday
968|17.10.2019|NCE|12:20|PRG|16:50|4:30|826|NCE|12:20|PRG|13:25|easyJet|502|5|VCE|15:25|PRG|16:50|easyJet|323|2|17.02.2019|Sunday|Thursday
969|25.10.2019|NCE|12:20|PRG|16:50|4:30|826|NCE|12:20|PRG|13:25|easyJet|502|5|VCE|15:25|PRG|16:50|easyJet|323|2|17.02.2019|Sunday|Friday
970|22.07.2019|NCE|12:30|PRG|20:40|8:10|830|NCE|12:30|PRG|13:40|easyJet|477|5|BSL|19:15|PRG|20:40|easyJet|353|4|17.02.2019|Sunday|Monday
971|12.10.2019|NCE|07:55|PRG|14:30|6:35|838|NCE|07:55|PRG|09:05|easyJet|541|5|BSL|13:05|PRG|14:30|easyJet|296|6|17.02.2019|Sunday|Saturday
972|19.09.2019|NCE|12:20|PRG|16:50|4:30|839|NCE|12:20|PRG|13:25|easyJet|567|3|VCE|15:25|PRG|16:50|easyJet|272|7|17.02.2019|Sunday|Thursday
973|18.09.2019|NCE|12:20|PRG|16:50|4:30|865|NCE|12:20|PRG|13:25|easyJet|502|4|VCE|15:25|PRG|16:50|easyJet|362|5|17.02.2019|Sunday|Wednesday
974|03.10.2019|NCE|12:20|PRG|16:50|4:30|865|NCE|12:20|PRG|13:25|easyJet|502|3|VCE|15:25|PRG|16:50|easyJet|362|3|17.02.2019|Sunday|Thursday
975|02.10.2019|NCE|12:20|PRG|16:50|4:30|865|NCE|12:20|PRG|13:25|easyJet|502|5|VCE|15:25|PRG|16:50|easyJet|362|2|17.02.2019|Sunday|Wednesday
976|07.09.2019|NCE|07:55|PRG|14:30|6:35|890|NCE|07:55|PRG|09:05|easyJet|502|8|BSL|13:05|PRG|14:30|easyJet|387|5|17.02.2019|Sunday|Saturday
977|16.10.2019|NCE|12:20|PRG|16:50|4:30|890|NCE|12:20|PRG|13:25|easyJet|502|8|VCE|15:25|PRG|16:50|easyJet|387|5|17.02.2019|Sunday|Wednesday
978|11.09.2019|NCE|12:20|PRG|16:50|4:30|890|NCE|12:20|PRG|13:25|easyJet|567|7|VCE|15:25|PRG|16:50|easyJet|323|3|17.02.2019|Sunday|Wednesday
979|25.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|502|7|VCE|15:25|PRG|16:50|easyJet|395|5|17.02.2019|Sunday|Wednesday
980|25.08.2019|NCE|13:15|PRG|16:50|3:35|898|NCE|13:15|PRG|14:20|easyJet|618|8|VCE|15:25|PRG|16:50|easyJet|280|8|17.02.2019|Sunday|Sunday
981|23.09.2019|NCE|11:40|PRG|20:40|9:00|915|NCE|11:40|PRG|12:50|easyJet|618|5|BSL|19:15|PRG|20:40|easyJet|296|8|17.02.2019|Sunday|Monday
982|12.09.2019|NCE|12:20|PRG|16:50|4:30|916|NCE|12:20|PRG|13:25|easyJet|618|5|VCE|15:25|PRG|16:50|easyJet|298|4|17.02.2019|Sunday|Thursday
983|14.10.2019|NCE|12:20|PRG|16:50|4:30|916|NCE|12:20|PRG|13:25|easyJet|502|4|VCE|15:25|PRG|16:50|easyJet|413|5|17.02.2019|Sunday|Monday
984|13.10.2019|NCE|12:20|PRG|16:50|4:30|942|NCE|12:20|PRG|13:25|easyJet|502|5|VCE|15:25|PRG|16:50|easyJet|439|6|17.02.2019|Sunday|Sunday
985|26.09.2019|NCE|12:20|PRG|16:50|4:30|942|NCE|12:20|PRG|13:25|easyJet|502|5|VCE|15:25|PRG|16:50|easyJet|439|2|17.02.2019|Sunday|Thursday
986|20.09.2019|NCE|12:20|PRG|16:50|4:30|954|NCE|12:20|PRG|13:25|easyJet|567|1|VCE|15:25|PRG|16:50|easyJet|387|2|17.02.2019|Sunday|Friday
987|16.10.2019|NCE|10:35|PRG|16:00|5:25|967|NCE|10:35|PRG|11:40|easyJet|387|7|STN|13:05|PRG|16:00|Ryanair|580||17.02.2019|Sunday|Wednesday
988|16.10.2019|NCE|10:35|PRG|20:10|9:35|967|NCE|10:35|PRG|11:40|easyJet|387|7|STN|17:15|PRG|20:10|Ryanair|580||17.02.2019|Sunday|Wednesday
