uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
847|30.08.2019|TOS|08:00|PRG|21:25|13:25|3207|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1783||16.02.2019|Saturday|Friday
848|16.08.2019|TOS|08:00|PRG|21:25|13:25|3209|TOS|08:00|PRG|09:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1783||16.02.2019|Saturday|Friday
849|28.10.2019|TOS|06:30|PRG|11:30|5:00|3368|TOS|06:30|PRG|08:35|norwegian|2273||OSL|09:30|PRG|11:30|norwegian|1094||16.02.2019|Saturday|Monday
850|02.10.2019|TOS|06:30|PRG|12:00|5:30|3368|TOS|06:30|PRG|08:25|norwegian|2273||OSL|10:00|PRG|12:00|norwegian|1094||16.02.2019|Saturday|Wednesday
851|15.08.2019|TOS|08:00|PRG|21:25|13:25|3482|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|2057||16.02.2019|Saturday|Thursday
852|22.08.2019|TOS|08:00|PRG|21:25|13:25|3482|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|2057||16.02.2019|Saturday|Thursday
853|15.09.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
854|27.07.2019|TOS|13:50|PRG|18:45|4:55|3549|TOS|13:50|PRG|15:45|norwegian|2235||OSL|16:45|PRG|18:45|norwegian|1314||16.02.2019|Saturday|Saturday
855|22.09.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
856|21.08.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Wednesday
857|11.09.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Wednesday
858|07.10.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
859|25.09.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Wednesday
860|20.07.2019|TOS|13:50|PRG|18:45|4:55|3549|TOS|13:50|PRG|15:45|norwegian|2235||OSL|16:45|PRG|18:45|norwegian|1314||16.02.2019|Saturday|Saturday
861|30.07.2019|TOS|13:50|PRG|18:45|4:55|3549|TOS|13:50|PRG|15:45|norwegian|2235||OSL|16:45|PRG|18:45|norwegian|1314||16.02.2019|Saturday|Tuesday
862|09.10.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Wednesday
863|01.08.2019|TOS|10:50|PRG|21:25|10:35|3549|TOS|10:50|PRG|12:45|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Thursday
864|08.09.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
865|06.10.2019|TOS|08:00|PRG|21:25|13:25|3549|TOS|08:00|PRG|09:55|norwegian|2235||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
866|12.08.2019|TOS|08:00|PRG|21:25|13:25|3552|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
867|09.09.2019|TOS|08:00|PRG|21:25|13:25|3552|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
868|28.08.2019|TOS|08:00|PRG|21:25|13:25|3552|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Wednesday
869|13.07.2019|TOS|13:50|PRG|18:45|4:55|3552|TOS|13:50|PRG|15:45|norwegian|2238||OSL|16:45|PRG|18:45|norwegian|1314||16.02.2019|Saturday|Saturday
870|14.08.2019|TOS|08:00|PRG|21:25|13:25|3552|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Wednesday
871|02.09.2019|TOS|08:00|PRG|21:25|13:25|3552|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
872|31.07.2019|TOS|13:50|PRG|18:45|4:55|3552|TOS|13:50|PRG|15:45|norwegian|2238||OSL|16:45|PRG|18:45|norwegian|1314||16.02.2019|Saturday|Wednesday
873|08.09.2019|TOS|08:15|PRG|21:25|13:10|3582|TOS|08:15|PRG|10:10|norwegian|2268||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
874|22.09.2019|TOS|10:55|PRG|21:25|10:30|3582|TOS|10:55|PRG|12:50|norwegian|2268||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
875|08.09.2019|TOS|10:55|PRG|21:25|10:30|3582|TOS|10:55|PRG|12:50|norwegian|2268||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
876|15.09.2019|TOS|08:15|PRG|21:25|13:10|3582|TOS|08:15|PRG|10:10|norwegian|2268||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
877|15.09.2019|TOS|10:55|PRG|21:25|10:30|3582|TOS|10:55|PRG|12:50|norwegian|2268||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
878|22.09.2019|TOS|08:15|PRG|21:25|13:10|3582|TOS|08:15|PRG|10:10|norwegian|2268||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
879|07.10.2019|TOS|15:00|PRG|21:25|6:25|3587|TOS|15:00|PRG|16:55|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
880|07.10.2019|TOS|06:30|PRG|21:25|14:55|3587|TOS|06:30|PRG|08:25|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
881|03.09.2019|TOS|06:30|PRG|12:00|5:30|3587|TOS|06:30|PRG|08:25|norwegian|2273||OSL|10:00|PRG|12:00|norwegian|1314||16.02.2019|Saturday|Tuesday
882|05.08.2019|TOS|11:20|PRG|18:45|7:25|3587|TOS|11:20|PRG|13:15|norwegian|2273||OSL|16:45|PRG|18:45|norwegian|1314||16.02.2019|Saturday|Monday
883|04.09.2019|TOS|06:30|PRG|12:00|5:30|3587|TOS|06:30|PRG|08:25|norwegian|2273||OSL|10:00|PRG|12:00|norwegian|1314||16.02.2019|Saturday|Wednesday
884|04.09.2019|TOS|15:00|PRG|21:25|6:25|3587|TOS|15:00|PRG|16:55|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Wednesday
885|02.09.2019|TOS|06:30|PRG|21:25|14:55|3587|TOS|06:30|PRG|08:25|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
886|04.09.2019|TOS|06:30|PRG|21:25|14:55|3587|TOS|06:30|PRG|08:25|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Wednesday
887|31.07.2019|TOS|11:20|PRG|18:45|7:25|3587|TOS|11:20|PRG|13:15|norwegian|2273||OSL|16:45|PRG|18:45|norwegian|1314||16.02.2019|Saturday|Wednesday
888|07.10.2019|TOS|10:55|PRG|21:25|10:30|3587|TOS|10:55|PRG|12:50|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
889|01.08.2019|TOS|06:30|PRG|21:25|14:55|3587|TOS|06:30|PRG|08:25|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Thursday
890|01.08.2019|TOS|11:20|PRG|21:25|10:05|3587|TOS|11:20|PRG|13:15|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Thursday
891|01.08.2019|TOS|16:20|PRG|21:25|5:05|3587|TOS|16:20|PRG|18:15|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Thursday
892|01.08.2019|TOS|08:00|PRG|21:25|13:25|3587|TOS|08:00|PRG|09:55|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Thursday
893|31.07.2019|TOS|06:30|PRG|18:45|12:15|3587|TOS|06:30|PRG|08:25|norwegian|2273||OSL|16:45|PRG|18:45|norwegian|1314||16.02.2019|Saturday|Wednesday
894|08.09.2019|TOS|11:00|PRG|21:25|10:25|3587|TOS|11:00|PRG|12:55|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Sunday
895|02.09.2019|TOS|10:55|PRG|21:25|10:30|3587|TOS|10:55|PRG|12:50|norwegian|2273||OSL|19:25|PRG|21:25|norwegian|1314||16.02.2019|Saturday|Monday
896|26.03.2019|NCE|11:45|PRG|20:10|8:25|773|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:10|PRG|20:10|Ryanair|439||16.02.2019|Saturday|Tuesday
897|19.03.2019|NCE|11:45|PRG|20:10|8:25|773|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:10|PRG|20:10|Ryanair|439|2|16.02.2019|Saturday|Tuesday
898|27.03.2019|NCE|11:45|PRG|22:40|10:55|979|NCE|11:45|PRG|12:50|Ryanair|333||STN|19:40|PRG|22:40|Ryanair|645||16.02.2019|Saturday|Wednesday
899|05.03.2019|NCE|11:45|PRG|20:10|8:25|979|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:10|PRG|20:10|Ryanair|645|2|16.02.2019|Saturday|Tuesday
900|26.03.2019|NCE|11:45|PRG|16:55|5:10|979|NCE|11:45|PRG|12:50|Ryanair|333||STN|14:00|PRG|16:55|Ryanair|645|1|16.02.2019|Saturday|Tuesday
901|12.03.2019|NCE|10:30|PRG|14:50|4:20|976|NCE|10:30|PRG|12:15|Transavia|642||EIN|13:25|PRG|14:50|Ryanair|333||16.02.2019|Saturday|Tuesday
902|26.03.2019|NCE|10:55|PRG|20:10|9:15|830|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:10|PRG|20:10|Ryanair|439||16.02.2019|Saturday|Tuesday
903|19.03.2019|NCE|07:05|PRG|20:55|13:50|835|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|444|8|16.02.2019|Saturday|Tuesday
904|05.03.2019|NCE|07:05|PRG|20:55|13:50|835|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|444|8|16.02.2019|Saturday|Tuesday
905|26.03.2019|NCE|11:45|PRG|20:05|8:20|837|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|503|2|16.02.2019|Saturday|Tuesday
906|19.03.2019|NCE|11:45|PRG|20:05|8:20|837|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|503|7|16.02.2019|Saturday|Tuesday
907|26.03.2019|NCE|10:55|PRG|20:05|9:10|894|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|503|2|16.02.2019|Saturday|Tuesday
908|26.02.2019|NCE|07:05|PRG|20:55|13:50|894|NCE|07:05|PRG|08:05|easyJet|391|4|LGW|17:55|PRG|20:55|easyJet|503|8|16.02.2019|Saturday|Tuesday
909|13.03.2019|NCE|07:05|PRG|20:55|13:50|894|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|16.02.2019|Saturday|Wednesday
910|13.03.2019|NCE|12:55|PRG|20:55|8:00|894|NCE|12:55|PRG|13:55|easyJet|391|3|LGW|17:55|PRG|20:55|easyJet|503|8|16.02.2019|Saturday|Wednesday
911|27.02.2019|NCE|07:05|PRG|20:55|13:50|894|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|16.02.2019|Saturday|Wednesday
912|06.03.2019|NCE|07:05|PRG|20:55|13:50|894|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|2|16.02.2019|Saturday|Wednesday
913|06.03.2019|NCE|11:45|PRG|20:05|8:20|896|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|562|8|16.02.2019|Saturday|Wednesday
914|27.03.2019|NCE|11:45|PRG|20:05|8:20|896|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|562|8|16.02.2019|Saturday|Wednesday
915|13.03.2019|NCE|10:30|PRG|21:45|11:15|918|NCE|10:30|PRG|11:35|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|527||16.02.2019|Saturday|Wednesday
916|02.04.2019|NCE|11:00|PRG|15:45|4:45|918|NCE|11:00|PRG|12:05|easyJet|391|8|LTN|12:55|PRG|15:45|Wizz Air|527|3|16.02.2019|Saturday|Tuesday
917|13.03.2019|NCE|12:05|PRG|21:45|9:40|918|NCE|12:05|PRG|13:10|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|527||16.02.2019|Saturday|Wednesday
918|13.03.2019|NCE|16:35|PRG|21:45|5:10|918|NCE|16:35|PRG|17:40|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|527||16.02.2019|Saturday|Wednesday
919|12.06.2019|NCE|12:20|PRG|16:50|4:30|947|NCE|12:20|PRG|13:25|easyJet|547|8|VCE|15:25|PRG|16:50|easyJet|400|2|16.02.2019|Saturday|Wednesday
920|19.03.2019|NCE|10:55|PRG|20:10|9:15|947|NCE|10:55|PRG|12:00|easyJet|508|4|STN|17:10|PRG|20:10|Ryanair|439|2|16.02.2019|Saturday|Tuesday
921|12.03.2019|NCE|10:55|PRG|20:05|9:10|954|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|562|8|16.02.2019|Saturday|Tuesday
922|12.03.2019|NCE|07:05|PRG|20:55|13:50|954|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|562|2|16.02.2019|Saturday|Tuesday
923|12.03.2019|NCE|10:50|PRG|20:55|10:05|954|NCE|10:50|PRG|11:50|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|562|2|16.02.2019|Saturday|Tuesday
924|13.03.2019|NCE|10:55|PRG|20:05|9:10|954|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|562|8|16.02.2019|Saturday|Wednesday
925|06.03.2019|NCE|10:55|PRG|20:05|9:10|954|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|562|8|16.02.2019|Saturday|Wednesday
926|27.03.2019|NCE|10:55|PRG|20:05|9:10|954|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|562|8|16.02.2019|Saturday|Wednesday
927|12.03.2019|NCE|12:55|PRG|20:55|8:00|954|NCE|12:55|PRG|13:55|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|562|2|16.02.2019|Saturday|Tuesday
928|05.03.2019|NCE|11:45|PRG|20:05|8:20|955|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|622|8|16.02.2019|Saturday|Tuesday
929|15.05.2019|NCE|12:20|PRG|16:50|4:30|990|NCE|12:20|PRG|13:25|easyJet|391|8|VCE|15:25|PRG|16:50|easyJet|599|4|16.02.2019|Saturday|Wednesday
930|17.06.2019|NCE|07:10|PRG|21:10|14:00|996|NCE|07:10|PRG|08:25|easyJet|508|8|TLS|19:00|PRG|21:10|Volotea|488||16.02.2019|Saturday|Monday
931|26.02.2019|NCE|10:55|PRG|20:10|9:15|1006|NCE|10:55|PRG|12:00|easyJet|508|6|STN|17:10|PRG|20:10|Ryanair|498||16.02.2019|Saturday|Tuesday
932|26.02.2019|NCE|10:55|PRG|16:55|6:00|1006|NCE|10:55|PRG|12:00|easyJet|508|6|STN|14:00|PRG|16:55|Ryanair|498|5|16.02.2019|Saturday|Tuesday
933|02.04.2019|NCE|10:35|PRG|22:05|11:30|1006|NCE|10:35|PRG|11:40|easyJet|508|8|STN|19:10|PRG|22:05|Ryanair|498|5|16.02.2019|Saturday|Tuesday
934|27.02.2019|NCE|11:45|PRG|20:05|8:20|1007|NCE|11:45|PRG|12:50|Ryanair|385||STN|17:15|PRG|20:05|easyJet|622|8|16.02.2019|Saturday|Wednesday
935|19.03.2019|NCE|10:55|PRG|20:05|9:10|1011|NCE|10:55|PRG|12:00|easyJet|508|4|STN|17:15|PRG|20:05|easyJet|503|7|16.02.2019|Saturday|Tuesday
936|27.02.2019|NCE|10:55|PRG|20:05|9:10|1013|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|622|8|16.02.2019|Saturday|Wednesday
937|20.03.2019|NCE|10:55|PRG|20:05|9:10|1013|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|622|7|16.02.2019|Saturday|Wednesday
938|11.03.2019|NCE|10:50|PRG|20:45|9:55|1013|NCE|10:50|PRG|11:55|easyJet|391|8|STN|17:55|PRG|20:45|easyJet|622|2|16.02.2019|Saturday|Monday
939|05.03.2019|NCE|10:55|PRG|20:05|9:10|1013|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|622|8|16.02.2019|Saturday|Tuesday
940|13.05.2019|NCE|11:40|PRG|20:40|9:00|1019|NCE|11:40|PRG|12:50|easyJet|456|1|BSL|19:15|PRG|20:40|easyJet|563|4|16.02.2019|Saturday|Monday
941|27.03.2019|NCE|10:55|PRG|22:40|11:45|1036|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|645||16.02.2019|Saturday|Wednesday
942|05.03.2019|NCE|10:55|PRG|20:10|9:15|1036|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:10|PRG|20:10|Ryanair|645|2|16.02.2019|Saturday|Tuesday
943|21.05.2019|NCE|10:35|PRG|22:05|11:30|1036|NCE|10:35|PRG|11:40|easyJet|391|8|STN|19:10|PRG|22:05|Ryanair|645|1|16.02.2019|Saturday|Tuesday
944|26.03.2019|NCE|10:55|PRG|16:55|6:00|1036|NCE|10:55|PRG|12:00|easyJet|391|8|STN|14:00|PRG|16:55|Ryanair|645|1|16.02.2019|Saturday|Tuesday
945|01.05.2019|NCE|10:35|PRG|16:00|5:25|1036|NCE|10:35|PRG|11:40|easyJet|391|8|STN|13:05|PRG|16:00|Ryanair|645||16.02.2019|Saturday|Wednesday
946|21.05.2019|NCE|10:35|PRG|20:40|10:05|1036|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:45|PRG|20:40|Ryanair|645|1|16.02.2019|Saturday|Tuesday
947|13.03.2019|NCE|10:55|PRG|22:40|11:45|1036|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|645|3|16.02.2019|Saturday|Wednesday
948|14.05.2019|NCE|10:35|PRG|22:05|11:30|1036|NCE|10:35|PRG|11:40|easyJet|391|8|STN|19:10|PRG|22:05|Ryanair|645|1|16.02.2019|Saturday|Tuesday
949|12.03.2019|NCE|10:55|PRG|20:10|9:15|1036|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:10|PRG|20:10|Ryanair|645|5|16.02.2019|Saturday|Tuesday
950|11.03.2019|NCE|10:50|PRG|22:45|11:55|1036|NCE|10:50|PRG|11:55|easyJet|391|8|STN|19:45|PRG|22:45|Ryanair|645|2|16.02.2019|Saturday|Monday
951|22.05.2019|NCE|10:35|PRG|20:10|9:35|1036|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:15|PRG|20:10|Ryanair|645||16.02.2019|Saturday|Wednesday
952|20.03.2019|NCE|10:55|PRG|22:40|11:45|1036|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|645|5|16.02.2019|Saturday|Wednesday
953|12.03.2019|NCE|10:55|PRG|16:55|6:00|1036|NCE|10:55|PRG|12:00|easyJet|391|8|STN|14:00|PRG|16:55|Ryanair|645|1|16.02.2019|Saturday|Tuesday
954|26.02.2019|NCE|07:05|PRG|12:00|4:55|1042|NCE|07:05|PRG|08:05|easyJet|391|4|LGW|09:00|PRG|12:00|easyJet|651|5|16.02.2019|Saturday|Tuesday
955|20.03.2019|NCE|07:05|PRG|20:55|13:50|1042|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|651|6|16.02.2019|Saturday|Wednesday
956|19.03.2019|NCE|07:05|PRG|12:00|4:55|1042|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|09:00|PRG|12:00|easyJet|651|2|16.02.2019|Saturday|Tuesday
957|05.03.2019|NCE|07:05|PRG|12:00|4:55|1042|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|09:00|PRG|12:00|easyJet|651|4|16.02.2019|Saturday|Tuesday
958|03.04.2019|NCE|10:35|PRG|21:55|11:20|1065|NCE|10:35|PRG|11:40|easyJet|391|8|LTN|19:05|PRG|21:55|Wizz Air|673|5|16.02.2019|Saturday|Wednesday
959|22.05.2019|NCE|10:35|PRG|21:55|11:20|1065|NCE|10:35|PRG|11:40|easyJet|391|8|LTN|19:05|PRG|21:55|Wizz Air|673|3|16.02.2019|Saturday|Wednesday
960|18.09.2019|NCE|09:15|PRG|15:15|6:00|1155|NCE|09:15|PRG|10:35|Vueling|513||BCN|12:50|PRG|15:15|Ryanair|642|1|16.02.2019|Saturday|Wednesday
961|24.10.2019|NCE|12:20|PRG|16:50|4:30|783|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|275|8|16.02.2019|Saturday|Thursday
962|14.09.2019|NCE|07:55|PRG|14:30|6:35|808|NCE|07:55|PRG|09:05|easyJet|508|8|BSL|13:05|PRG|14:30|easyJet|300|5|16.02.2019|Saturday|Saturday
963|21.09.2019|NCE|07:55|PRG|14:30|6:35|808|NCE|07:55|PRG|09:05|easyJet|508|8|BSL|13:05|PRG|14:30|easyJet|300|4|16.02.2019|Saturday|Saturday
964|09.10.2019|NCE|12:20|PRG|16:50|4:30|809|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|301|5|16.02.2019|Saturday|Wednesday
965|23.10.2019|NCE|12:20|PRG|16:50|4:30|809|NCE|12:20|PRG|13:25|easyJet|508|3|VCE|15:25|PRG|16:50|easyJet|301|5|16.02.2019|Saturday|Wednesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|817|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|309|8|16.02.2019|Saturday|Wednesday
967|25.10.2019|NCE|12:20|PRG|16:50|4:30|835|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|327|1|16.02.2019|Saturday|Friday
968|17.10.2019|NCE|12:20|PRG|16:50|4:30|835|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|327|2|16.02.2019|Saturday|Thursday
969|10.10.2019|NCE|12:20|PRG|16:50|4:30|835|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|327|5|16.02.2019|Saturday|Thursday
970|22.07.2019|NCE|12:30|PRG|20:40|8:10|839|NCE|12:30|PRG|13:40|easyJet|482|5|BSL|19:15|PRG|20:40|easyJet|357|3|16.02.2019|Saturday|Monday
971|12.10.2019|NCE|07:55|PRG|14:30|6:35|847|NCE|07:55|PRG|09:05|easyJet|547|5|BSL|13:05|PRG|14:30|easyJet|300|6|16.02.2019|Saturday|Saturday
972|19.09.2019|NCE|12:20|PRG|16:50|4:30|848|NCE|12:20|PRG|13:25|easyJet|573|3|VCE|15:25|PRG|16:50|easyJet|275|7|16.02.2019|Saturday|Thursday
973|18.09.2019|NCE|12:20|PRG|16:50|4:30|874|NCE|12:20|PRG|13:25|easyJet|508|4|VCE|15:25|PRG|16:50|easyJet|365|5|16.02.2019|Saturday|Wednesday
974|02.10.2019|NCE|12:20|PRG|16:50|4:30|882|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|374|2|16.02.2019|Saturday|Wednesday
975|03.10.2019|NCE|12:20|PRG|16:50|4:30|882|NCE|12:20|PRG|13:25|easyJet|508|3|VCE|15:25|PRG|16:50|easyJet|374|3|16.02.2019|Saturday|Thursday
976|11.09.2019|NCE|12:20|PRG|16:50|4:30|900|NCE|12:20|PRG|13:25|easyJet|573|7|VCE|15:25|PRG|16:50|easyJet|327|3|16.02.2019|Saturday|Wednesday
977|07.09.2019|NCE|07:55|PRG|14:30|6:35|900|NCE|07:55|PRG|09:05|easyJet|508|8|BSL|13:05|PRG|14:30|easyJet|391|5|16.02.2019|Saturday|Saturday
978|16.10.2019|NCE|12:20|PRG|16:50|4:30|900|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|391|5|16.02.2019|Saturday|Wednesday
979|25.08.2019|NCE|13:15|PRG|16:50|3:35|908|NCE|13:15|PRG|14:20|easyJet|624|8|VCE|15:25|PRG|16:50|easyJet|283|8|16.02.2019|Saturday|Sunday
980|25.09.2019|NCE|12:20|PRG|16:50|4:30|908|NCE|12:20|PRG|13:25|easyJet|508|7|VCE|15:25|PRG|16:50|easyJet|400|5|16.02.2019|Saturday|Wednesday
981|23.09.2019|NCE|11:40|PRG|20:40|9:00|925|NCE|11:40|PRG|12:50|easyJet|624|5|BSL|19:15|PRG|20:40|easyJet|300|8|16.02.2019|Saturday|Monday
982|12.09.2019|NCE|12:20|PRG|16:50|4:30|926|NCE|12:20|PRG|13:25|easyJet|624|5|VCE|15:25|PRG|16:50|easyJet|301|4|16.02.2019|Saturday|Thursday
983|14.10.2019|NCE|12:20|PRG|16:50|4:30|926|NCE|12:20|PRG|13:25|easyJet|508|4|VCE|15:25|PRG|16:50|easyJet|417|5|16.02.2019|Saturday|Monday
984|13.10.2019|NCE|12:20|PRG|16:50|4:30|952|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|443|6|16.02.2019|Saturday|Sunday
985|26.09.2019|NCE|12:20|PRG|16:50|4:30|960|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|451|2|16.02.2019|Saturday|Thursday
986|20.09.2019|NCE|12:20|PRG|16:50|4:30|964|NCE|12:20|PRG|13:25|easyJet|573|1|VCE|15:25|PRG|16:50|easyJet|391|2|16.02.2019|Saturday|Friday
