uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
855|01.09.2019|TOS|11:00|PRG|21:25|10:25|2810|TOS|11:00|PRG|12:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Sunday
856|28.08.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
857|04.09.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
858|13.08.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Tuesday
859|25.08.2019|TOS|11:00|PRG|21:25|10:25|2810|TOS|11:00|PRG|12:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Sunday
860|09.10.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Wednesday
861|16.10.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
862|16.10.2019|TOS|15:00|PRG|21:25|6:25|2810|TOS|15:00|PRG|16:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
863|16.10.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
864|14.08.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
865|18.08.2019|TOS|11:00|PRG|21:25|10:25|2810|TOS|11:00|PRG|12:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Sunday
866|14.10.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
867|31.07.2019|TOS|06:30|PRG|18:45|12:15|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1309||15.03.2019|Friday|Wednesday
868|19.08.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
869|19.08.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
870|15.10.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Tuesday
871|23.10.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Wednesday
872|26.08.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Monday
873|09.09.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
874|14.10.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Monday
875|27.08.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Tuesday
876|28.08.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
877|13.10.2019|TOS|13:00|PRG|21:25|8:25|2810|TOS|13:00|PRG|14:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Sunday
878|26.08.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
879|07.08.2019|TOS|06:30|PRG|18:45|12:15|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1309||15.03.2019|Friday|Wednesday
880|22.09.2019|TOS|11:00|PRG|21:25|10:25|2810|TOS|11:00|PRG|12:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Sunday
881|28.08.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Wednesday
882|26.08.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
883|23.09.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
884|22.10.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Tuesday
885|23.09.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Monday
886|21.10.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
887|23.09.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Monday
888|24.09.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Tuesday
889|22.09.2019|TOS|13:00|PRG|21:25|8:25|2810|TOS|13:00|PRG|14:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Sunday
890|05.08.2019|TOS|06:30|PRG|18:45|12:15|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1309||15.03.2019|Friday|Monday
891|23.10.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
892|17.09.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Tuesday
893|18.09.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
894|23.10.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||15.03.2019|Friday|Wednesday
895|20.08.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||15.03.2019|Friday|Tuesday
896|26.03.2019|NCE|11:45|PRG|20:10|8:25|784|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:10|PRG|20:10|Ryanair|451|1|15.03.2019|Friday|Tuesday
897|03.04.2019|NCE|16:00|PRG|20:40|4:40|826|NCE|16:00|PRG|17:50|Wizz Air|577||BUD|19:30|PRG|20:40|Ryanair|249||15.03.2019|Friday|Wednesday
898|01.04.2019|NCE|16:30|PRG|20:50|4:20|955|NCE|16:30|PRG|18:20|Wizz Air|705|3|BUD|19:40|PRG|20:50|Ryanair|249||15.03.2019|Friday|Monday
899|27.03.2019|NCE|11:45|PRG|22:40|10:55|1047|NCE|11:45|PRG|12:50|Ryanair|333||STN|19:40|PRG|22:40|Ryanair|714|4|15.03.2019|Friday|Wednesday
900|26.03.2019|NCE|11:45|PRG|16:55|5:10|1218|NCE|11:45|PRG|12:50|Ryanair|333||STN|14:00|PRG|16:55|Ryanair|884||15.03.2019|Friday|Tuesday
901|18.06.2019|NCE|12:35|PRG|16:30|3:55|812|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|356|8|15.03.2019|Friday|Tuesday
902|07.05.2019|NCE|12:35|PRG|16:30|3:55|814|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|242|8|15.03.2019|Friday|Tuesday
903|02.04.2019|NCE|12:35|PRG|16:30|3:55|814|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|242|8|15.03.2019|Friday|Tuesday
904|30.04.2019|NCE|12:35|PRG|16:30|3:55|871|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|299|8|15.03.2019|Friday|Tuesday
905|14.05.2019|NCE|12:35|PRG|16:30|3:55|894|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|322|6|15.03.2019|Friday|Tuesday
906|26.03.2019|NCE|10:55|PRG|20:10|9:15|907|NCE|10:55|PRG|12:00|easyJet|455|8|STN|17:10|PRG|20:10|Ryanair|451|1|15.03.2019|Friday|Tuesday
907|30.04.2019|NCE|10:35|PRG|21:00|10:25|907|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|451||15.03.2019|Friday|Tuesday
908|02.04.2019|NCE|10:35|PRG|21:05|10:30|907|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|451||15.03.2019|Friday|Tuesday
909|30.04.2019|NCE|10:35|PRG|21:05|10:30|907|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|451||15.03.2019|Friday|Tuesday
910|25.06.2019|NCE|12:35|PRG|16:30|3:55|923|NCE|12:35|PRG|13:45|easyJet|624|8|BSL|15:05|PRG|16:30|easyJet|299|8|15.03.2019|Friday|Tuesday
911|21.05.2019|NCE|12:35|PRG|16:30|3:55|928|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|356|8|15.03.2019|Friday|Tuesday
912|30.04.2019|NCE|11:00|PRG|15:45|4:45|932|NCE|11:00|PRG|12:05|easyJet|390|2|LTN|12:55|PRG|15:45|Wizz Air|541|2|15.03.2019|Friday|Tuesday
913|29.04.2019|NCE|10:35|PRG|23:45|13:10|959|NCE|10:35|PRG|11:40|easyJet|507|6|STN|20:50|PRG|23:45|Ryanair|451|3|15.03.2019|Friday|Monday
914|27.03.2019|NCE|11:45|PRG|20:05|8:20|1033|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|700|7|15.03.2019|Friday|Wednesday
915|02.04.2019|NCE|11:00|PRG|15:45|4:45|1083|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|692||15.03.2019|Friday|Tuesday
916|08.05.2019|NCE|10:35|PRG|21:55|11:20|1083|NCE|10:35|PRG|11:40|easyJet|390|7|LTN|19:05|PRG|21:55|Wizz Air|692|4|15.03.2019|Friday|Wednesday
917|15.05.2019|NCE|10:35|PRG|21:55|11:20|1083|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|692|1|15.03.2019|Friday|Wednesday
918|14.05.2019|NCE|11:00|PRG|15:45|4:45|1083|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|692|3|15.03.2019|Friday|Tuesday
919|01.05.2019|NCE|10:35|PRG|21:55|11:20|1083|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|692|7|15.03.2019|Friday|Wednesday
920|15.05.2019|NCE|12:20|PRG|16:50|4:30|1106|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|715|6|15.03.2019|Friday|Wednesday
921|28.05.2019|NCE|12:35|PRG|16:30|3:55|1112|NCE|12:35|PRG|13:45|easyJet|870|3|BSL|15:05|PRG|16:30|easyJet|242|8|15.03.2019|Friday|Tuesday
922|22.05.2019|NCE|10:35|PRG|16:00|5:25|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|746|1|15.03.2019|Friday|Wednesday
923|14.05.2019|NCE|10:35|PRG|21:05|10:30|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|746||15.03.2019|Friday|Tuesday
924|13.05.2019|NCE|10:35|PRG|17:05|6:30|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|14:10|PRG|17:05|Ryanair|746|3|15.03.2019|Friday|Monday
925|15.05.2019|NCE|10:35|PRG|16:00|5:25|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|746|1|15.03.2019|Friday|Wednesday
926|15.05.2019|NCE|10:35|PRG|20:10|9:35|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|746|4|15.03.2019|Friday|Wednesday
927|13.05.2019|NCE|10:35|PRG|23:45|13:10|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|746||15.03.2019|Friday|Monday
928|21.05.2019|NCE|10:35|PRG|21:05|10:30|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|746|1|15.03.2019|Friday|Tuesday
929|14.05.2019|NCE|10:35|PRG|21:00|10:25|1137|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|746|5|15.03.2019|Friday|Tuesday
930|09.05.2019|NCE|10:45|PRG|15:45|5:00|1143|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|752|1|15.03.2019|Friday|Thursday
931|27.03.2019|NCE|07:05|PRG|20:55|13:50|1151|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|761|7|15.03.2019|Friday|Wednesday
932|26.03.2019|NCE|07:05|PRG|20:55|13:50|1151|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|761|8|15.03.2019|Friday|Tuesday
933|26.03.2019|NCE|11:45|PRG|20:05|8:20|1155|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|821|6|15.03.2019|Friday|Tuesday
934|27.03.2019|NCE|10:55|PRG|20:05|9:10|1156|NCE|10:55|PRG|12:00|easyJet|455|8|STN|17:15|PRG|20:05|easyJet|700|7|15.03.2019|Friday|Wednesday
935|17.06.2019|NCE|11:40|PRG|20:40|9:00|1168|NCE|11:40|PRG|12:50|easyJet|572|6|BSL|19:15|PRG|20:40|easyJet|596|7|15.03.2019|Friday|Monday
936|02.04.2019|NCE|10:35|PRG|21:00|10:25|1169|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|714|5|15.03.2019|Friday|Tuesday
937|27.03.2019|NCE|10:55|PRG|22:40|11:45|1169|NCE|10:55|PRG|12:00|easyJet|455|8|STN|19:40|PRG|22:40|Ryanair|714|4|15.03.2019|Friday|Wednesday
938|03.04.2019|NCE|10:35|PRG|20:10|9:35|1169|NCE|10:35|PRG|11:40|easyJet|455|8|STN|17:15|PRG|20:10|Ryanair|714||15.03.2019|Friday|Wednesday
939|12.06.2019|NCE|12:20|PRG|16:50|4:30|1170|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|624|1|15.03.2019|Friday|Wednesday
940|29.04.2019|NCE|10:35|PRG|17:05|6:30|1170|NCE|10:35|PRG|11:40|easyJet|507|6|STN|14:10|PRG|17:05|Ryanair|663||15.03.2019|Friday|Monday
941|18.06.2019|NCE|10:35|PRG|21:00|10:25|1174|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:05|PRG|21:00|Ryanair|602|2|15.03.2019|Friday|Tuesday
942|18.06.2019|NCE|10:35|PRG|21:05|10:30|1174|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:10|PRG|21:05|Ryanair|602|5|15.03.2019|Friday|Tuesday
943|02.04.2019|NCE|09:40|PRG|21:25|11:45|1182|NCE|09:40|PRG|10:40|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|791|6|15.03.2019|Friday|Tuesday
944|02.04.2019|NCE|15:00|PRG|21:25|6:25|1182|NCE|15:00|PRG|16:10|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|791|6|15.03.2019|Friday|Tuesday
945|17.06.2019|NCE|07:10|PRG|21:10|14:00|1193|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:00|PRG|21:10|Volotea|685||15.03.2019|Friday|Monday
946|09.04.2019|NCE|12:35|PRG|16:30|3:55|1221|NCE|12:35|PRG|13:45|easyJet|922|5|BSL|15:05|PRG|16:30|easyJet|299|8|15.03.2019|Friday|Tuesday
947|29.04.2019|NCE|11:40|PRG|20:40|9:00|1226|NCE|11:40|PRG|12:50|easyJet|870|5|BSL|19:15|PRG|20:40|easyJet|356|1|15.03.2019|Friday|Monday
948|23.03.2019|NCE|14:40|PRG|21:55|7:15|1230|NCE|14:40|PRG|16:00|easyJet|689|8|LPL|18:45|PRG|21:55|Ryanair|541||15.03.2019|Friday|Saturday
949|08.05.2019|NCE|10:35|PRG|16:00|5:25|1247|NCE|10:35|PRG|11:40|easyJet|390|6|STN|13:05|PRG|16:00|Ryanair|857|5|15.03.2019|Friday|Wednesday
950|08.05.2019|NCE|10:35|PRG|20:10|9:35|1247|NCE|10:35|PRG|11:40|easyJet|390|6|STN|17:15|PRG|20:10|Ryanair|857|3|15.03.2019|Friday|Wednesday
951|22.05.2019|NCE|10:35|PRG|20:10|9:35|1247|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|857||15.03.2019|Friday|Wednesday
952|21.05.2019|NCE|10:35|PRG|21:00|10:25|1247|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|857||15.03.2019|Friday|Tuesday
953|19.06.2019|NCE|12:20|PRG|16:50|4:30|1248|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|741|7|15.03.2019|Friday|Wednesday
954|05.06.2019|NCE|10:35|PRG|21:55|11:20|1260|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|752|4|15.03.2019|Friday|Wednesday
955|04.06.2019|NCE|12:35|PRG|16:30|3:55|1260|NCE|12:35|PRG|13:45|easyJet|961|8|BSL|15:05|PRG|16:30|easyJet|299|8|15.03.2019|Friday|Tuesday
956|13.05.2019|NCE|10:45|PRG|21:55|11:10|1264|NCE|10:45|PRG|11:50|easyJet|572|8|LTN|19:05|PRG|21:55|Wizz Air|692|3|15.03.2019|Friday|Monday
957|26.03.2019|NCE|10:55|PRG|20:05|9:10|1277|NCE|10:55|PRG|12:00|easyJet|455|8|STN|17:15|PRG|20:05|easyJet|821|6|15.03.2019|Friday|Tuesday
958|10.04.2019|NCE|10:35|PRG|16:00|5:25|1285|NCE|10:35|PRG|11:40|easyJet|455|8|STN|13:05|PRG|16:00|Ryanair|829|1|15.03.2019|Friday|Wednesday
959|10.05.2019|NCE|13:00|PRG|18:50|5:50|1313|NCE|13:00|PRG|14:10|easyJet|546|8|BSL|17:25|PRG|18:50|easyJet|767|4|15.03.2019|Friday|Friday
960|24.09.2019|NCE|12:35|PRG|16:30|3:55|755|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|299|5|15.03.2019|Friday|Tuesday
961|10.09.2019|NCE|12:35|PRG|16:30|3:55|755|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|299|5|15.03.2019|Friday|Tuesday
962|18.09.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|274|6|15.03.2019|Friday|Wednesday
963|24.10.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|274|8|15.03.2019|Friday|Thursday
964|04.09.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|5|15.03.2019|Friday|Wednesday
965|17.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|300|2|15.03.2019|Friday|Thursday
966|09.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|1|15.03.2019|Friday|Wednesday
967|23.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|300|5|15.03.2019|Friday|Wednesday
968|21.09.2019|NCE|07:55|PRG|14:30|6:35|812|NCE|07:55|PRG|09:05|easyJet|455|8|BSL|13:05|PRG|14:30|easyJet|356|8|15.03.2019|Friday|Saturday
969|10.10.2019|NCE|12:20|PRG|16:50|4:30|834|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|326|2|15.03.2019|Friday|Thursday
970|03.09.2019|NCE|12:35|PRG|16:30|3:55|864|NCE|12:35|PRG|13:45|easyJet|507|8|BSL|15:05|PRG|16:30|easyJet|356|3|15.03.2019|Friday|Tuesday
971|17.09.2019|NCE|12:35|PRG|16:30|3:55|864|NCE|12:35|PRG|13:45|easyJet|507|4|BSL|15:05|PRG|16:30|easyJet|356|5|15.03.2019|Friday|Tuesday
972|02.10.2019|NCE|12:20|PRG|16:50|4:30|872|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|365|8|15.03.2019|Friday|Wednesday
973|25.09.2019|NCE|12:20|PRG|16:50|4:30|872|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|365|8|15.03.2019|Friday|Wednesday
974|25.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|391|5|15.03.2019|Friday|Friday
975|11.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|572|1|VCE|15:25|PRG|16:50|easyJet|326|3|15.03.2019|Friday|Wednesday
976|26.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|3|15.03.2019|Friday|Thursday
977|18.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|391|3|15.03.2019|Friday|Friday
978|16.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|5|15.03.2019|Friday|Wednesday
979|19.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|624|5|VCE|15:25|PRG|16:50|easyJet|274|4|15.03.2019|Friday|Thursday
980|28.09.2019|NCE|07:55|PRG|14:30|6:35|921|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|413|6|15.03.2019|Friday|Saturday
981|16.09.2019|NCE|11:40|PRG|20:40|9:00|923|NCE|11:40|PRG|12:50|easyJet|624|8|BSL|19:15|PRG|20:40|easyJet|299|8|15.03.2019|Friday|Monday
982|13.10.2019|NCE|12:20|PRG|16:45|4:25|924|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:20|PRG|16:45|easyJet|417|8|15.03.2019|Friday|Sunday
983|12.09.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|624|5|VCE|15:25|PRG|16:50|easyJet|300|8|15.03.2019|Friday|Thursday
984|14.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|417|3|15.03.2019|Friday|Monday
985|07.10.2019|NCE|11:40|PRG|20:40|9:00|928|NCE|11:40|PRG|12:50|easyJet|572|8|BSL|19:15|PRG|20:40|easyJet|356|4|15.03.2019|Friday|Monday
986|03.10.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|443|7|15.03.2019|Friday|Thursday
987|14.09.2019|NCE|07:55|PRG|14:30|6:35|955|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|447|7|15.03.2019|Friday|Saturday
988|30.09.2019|NCE|11:40|PRG|20:40|9:00|980|NCE|11:40|PRG|12:50|easyJet|624|3|BSL|19:15|PRG|20:40|easyJet|356|8|15.03.2019|Friday|Monday
989|23.09.2019|NCE|11:40|PRG|20:40|9:00|988|NCE|11:40|PRG|12:50|easyJet|689|4|BSL|19:15|PRG|20:40|easyJet|299|8|15.03.2019|Friday|Monday
990|23.09.2019|NCE|12:20|PRG|16:50|4:30|989|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|482|8|15.03.2019|Friday|Monday
991|16.10.2019|NCE|10:35|PRG|16:00|5:25|993|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|602||15.03.2019|Friday|Wednesday
992|16.10.2019|NCE|10:35|PRG|20:10|9:35|993|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|602||15.03.2019|Friday|Wednesday
993|15.10.2019|NCE|10:35|PRG|21:00|10:25|993|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|602|3|15.03.2019|Friday|Tuesday
994|15.10.2019|NCE|10:35|PRG|21:05|10:30|993|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|602||15.03.2019|Friday|Tuesday
995|02.10.2019|NCE|10:35|PRG|20:10|9:35|993|NCE|10:35|PRG|11:40|easyJet|390|3|STN|17:15|PRG|20:10|Ryanair|602|5|15.03.2019|Friday|Wednesday
