uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
986|16.10.2019|NCE|10:35|PRG|20:10|9:35|986|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:15|PRG|20:10|Ryanair|595||07.04.2019|Sunday|Wednesday
987|15.10.2019|NCE|10:35|PRG|21:00|10:25|986|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:05|PRG|21:00|Ryanair|595|1|07.04.2019|Sunday|Tuesday
988|07.10.2019|NCE|10:35|PRG|23:45|13:10|986|NCE|10:35|PRG|11:40|easyJet|391|8|STN|20:50|PRG|23:45|Ryanair|595||07.04.2019|Sunday|Monday
989|15.10.2019|NCE|10:35|PRG|21:05|10:30|986|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:10|PRG|21:05|Ryanair|595||07.04.2019|Sunday|Tuesday
990|14.10.2019|NCE|10:35|PRG|23:45|13:10|986|NCE|10:35|PRG|11:40|easyJet|391|8|STN|20:50|PRG|23:45|Ryanair|595||07.04.2019|Sunday|Monday
991|16.10.2019|NCE|10:35|PRG|16:00|5:25|986|NCE|10:35|PRG|11:40|easyJet|391|8|STN|13:05|PRG|16:00|Ryanair|595|4|07.04.2019|Sunday|Wednesday
992|14.10.2019|NCE|10:35|PRG|17:05|6:30|986|NCE|10:35|PRG|11:40|easyJet|391|8|STN|14:10|PRG|17:05|Ryanair|595||07.04.2019|Sunday|Monday
993|01.10.2019|NCE|12:35|PRG|16:30|3:55|995|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|539|8|07.04.2019|Sunday|Tuesday
994|27.08.2019|NCE|12:35|PRG|16:30|3:55|1009|NCE|12:35|PRG|13:45|easyJet|689|1|BSL|15:05|PRG|16:30|easyJet|320|8|07.04.2019|Sunday|Tuesday
995|17.10.2019|NCE|12:20|PRG|16:50|4:30|1016|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|508|8|07.04.2019|Sunday|Thursday
996|21.10.2019|NCE|12:20|PRG|16:50|4:30|1028|NCE|12:20|PRG|13:25|easyJet|546|8|VCE|15:25|PRG|16:50|easyJet|482|6|07.04.2019|Sunday|Monday
997|19.09.2019|NCE|12:20|PRG|16:50|4:30|1028|NCE|12:20|PRG|13:25|easyJet|754|7|VCE|15:25|PRG|16:50|easyJet|274|8|07.04.2019|Sunday|Thursday
998|07.10.2019|NCE|12:20|PRG|16:50|4:30|1042|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|534|8|07.04.2019|Sunday|Monday
999|12.09.2019|NCE|12:20|PRG|16:50|4:30|1054|NCE|12:20|PRG|13:25|easyJet|754|1|VCE|15:25|PRG|16:50|easyJet|300|4|07.04.2019|Sunday|Thursday
1000|23.09.2019|NCE|12:20|PRG|16:50|4:30|1054|NCE|12:20|PRG|13:25|easyJet|572|2|VCE|15:25|PRG|16:50|easyJet|482|2|07.04.2019|Sunday|Monday
1001|13.10.2019|NCE|09:30|PRG|20:15|10:45|1056|NCE|09:30|PRG|11:35|easyJet|508|8|AMS|18:45|PRG|20:15|easyJet|548|8|07.04.2019|Sunday|Sunday
1002|14.09.2019|NCE|07:55|PRG|14:30|6:35|1071|NCE|07:55|PRG|09:05|easyJet|624|7|BSL|13:05|PRG|14:30|easyJet|446|4|07.04.2019|Sunday|Saturday
1003|11.10.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|573|1|07.04.2019|Sunday|Friday
1004|21.09.2019|NCE|07:55|PRG|14:30|6:35|1083|NCE|07:55|PRG|09:05|easyJet|636|8|BSL|13:05|PRG|14:30|easyJet|446|2|07.04.2019|Sunday|Saturday
1005|14.10.2019|NCE|09:30|PRG|20:15|10:45|1095|NCE|09:30|PRG|11:35|easyJet|572|6|AMS|18:45|PRG|20:15|easyJet|522|8|07.04.2019|Sunday|Monday
1006|12.10.2019|NCE|14:20|PRG|19:50|5:30|1095|NCE|14:20|PRG|16:25|easyJet|572|8|AMS|18:20|PRG|19:50|easyJet|522|8|07.04.2019|Sunday|Saturday
1007|12.08.2019|NCE|12:30|PRG|20:40|8:10|1102|NCE|12:30|PRG|13:40|easyJet|805|3|BSL|19:15|PRG|20:40|easyJet|297|8|07.04.2019|Sunday|Monday
1008|02.10.2019|NCE|10:35|PRG|16:00|5:25|1103|NCE|10:35|PRG|11:40|easyJet|508|6|STN|13:05|PRG|16:00|Ryanair|595||07.04.2019|Sunday|Wednesday
1009|02.10.2019|NCE|10:35|PRG|20:10|9:35|1103|NCE|10:35|PRG|11:40|easyJet|508|6|STN|17:15|PRG|20:10|Ryanair|595|4|07.04.2019|Sunday|Wednesday
1010|16.09.2019|NCE|12:20|PRG|16:50|4:30|1107|NCE|12:20|PRG|13:25|easyJet|715|3|VCE|15:25|PRG|16:50|easyJet|391|2|07.04.2019|Sunday|Monday
1011|18.10.2019|NCE|13:00|PRG|18:50|5:50|1108|NCE|13:00|PRG|14:10|easyJet|753|8|BSL|17:25|PRG|18:50|easyJet|354|2|07.04.2019|Sunday|Friday
1012|05.10.2019|NCE|14:20|PRG|19:50|5:30|1121|NCE|14:20|PRG|16:25|easyJet|598|8|AMS|18:20|PRG|19:50|easyJet|522|8|07.04.2019|Sunday|Saturday
1013|27.09.2019|NCE|10:35|PRG|20:10|9:35|1168|NCE|10:35|PRG|11:40|easyJet|572|5|STN|17:15|PRG|20:10|Ryanair|595||07.04.2019|Sunday|Friday
1014|22.10.2019|NCE|10:35|PRG|21:00|10:25|1168|NCE|10:35|PRG|11:40|easyJet|572|7|STN|18:05|PRG|21:00|Ryanair|595|1|07.04.2019|Sunday|Tuesday
1015|01.10.2019|NCE|10:35|PRG|21:00|10:25|1168|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:05|PRG|21:00|Ryanair|595|2|07.04.2019|Sunday|Tuesday
1016|01.10.2019|NCE|10:35|PRG|21:05|10:30|1168|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:10|PRG|21:05|Ryanair|595|3|07.04.2019|Sunday|Tuesday
1017|25.09.2019|NCE|10:35|PRG|16:00|5:25|1168|NCE|10:35|PRG|11:40|easyJet|572|8|STN|13:05|PRG|16:00|Ryanair|595|5|07.04.2019|Sunday|Wednesday
1018|22.10.2019|NCE|10:35|PRG|21:05|10:30|1168|NCE|10:35|PRG|11:40|easyJet|572|7|STN|18:10|PRG|21:05|Ryanair|595|5|07.04.2019|Sunday|Tuesday
1019|25.09.2019|NCE|10:35|PRG|20:10|9:35|1168|NCE|10:35|PRG|11:40|easyJet|572|8|STN|17:15|PRG|20:10|Ryanair|595||07.04.2019|Sunday|Wednesday
1020|11.10.2019|NCE|12:20|PRG|21:30|9:10|1193|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|20:00|PRG|21:30|Volotea|685||07.04.2019|Sunday|Friday
1021|21.10.2019|NCE|10:35|PRG|23:45|13:10|1194|NCE|10:35|PRG|11:40|easyJet|598|5|STN|20:50|PRG|23:45|Ryanair|595||07.04.2019|Sunday|Monday
1022|21.10.2019|NCE|10:35|PRG|17:05|6:30|1194|NCE|10:35|PRG|11:40|easyJet|598|5|STN|14:10|PRG|17:05|Ryanair|595||07.04.2019|Sunday|Monday
1023|07.09.2019|NCE|07:55|PRG|14:30|6:35|1197|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|689|6|07.04.2019|Sunday|Saturday
1024|16.05.2019|LIS|14:40|PRG|23:15|7:35|975|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|461|2|07.04.2019|Sunday|Thursday
1025|21.05.2019|LIS|06:30|PRG|21:05|13:35|1049|LIS|06:30|PRG|09:20|Ryanair|513||STN|18:10|PRG|21:05|Ryanair|535|1|07.04.2019|Sunday|Tuesday
1026|21.05.2019|LIS|06:30|PRG|21:00|13:30|1049|LIS|06:30|PRG|09:20|Ryanair|513||STN|18:05|PRG|21:00|Ryanair|535|4|07.04.2019|Sunday|Tuesday
1027|13.06.2019|LIS|14:40|PRG|23:15|7:35|1051|LIS|14:40|PRG|18:20|Ryanair|589||CRL|21:45|PRG|23:15|Ryanair|461|5|07.04.2019|Sunday|Thursday
1028|06.06.2019|LIS|14:40|PRG|23:15|7:35|1051|LIS|14:40|PRG|18:20|Ryanair|589|5|CRL|21:45|PRG|23:15|Ryanair|461||07.04.2019|Sunday|Thursday
1029|09.05.2019|LIS|14:40|PRG|23:15|7:35|1090|LIS|14:40|PRG|18:20|Ryanair|628|1|CRL|21:45|PRG|23:15|Ryanair|461||07.04.2019|Sunday|Thursday
1030|25.06.2019|LIS|06:30|PRG|21:00|13:30|1185|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|18:05|PRG|21:00|Ryanair|595||07.04.2019|Sunday|Tuesday
1031|19.06.2019|LIS|06:30|PRG|16:00|8:30|1185|LIS|06:30|PRG|09:20|Ryanair|589||STN|13:05|PRG|16:00|Ryanair|595|3|07.04.2019|Sunday|Wednesday
1032|19.06.2019|LIS|06:30|PRG|20:10|12:40|1185|LIS|06:30|PRG|09:20|Ryanair|589||STN|17:15|PRG|20:10|Ryanair|595||07.04.2019|Sunday|Wednesday
1033|05.06.2019|LIS|06:30|PRG|16:00|8:30|1185|LIS|06:30|PRG|09:20|Ryanair|589|2|STN|13:05|PRG|16:00|Ryanair|595||07.04.2019|Sunday|Wednesday
1034|25.06.2019|LIS|06:30|PRG|21:05|13:35|1185|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|18:10|PRG|21:05|Ryanair|595||07.04.2019|Sunday|Tuesday
1035|15.05.2019|LIS|06:30|PRG|16:00|8:30|1205|LIS|06:30|PRG|09:20|Ryanair|670||STN|13:05|PRG|16:00|Ryanair|535|3|07.04.2019|Sunday|Wednesday
1036|15.05.2019|LIS|06:30|PRG|20:10|12:40|1205|LIS|06:30|PRG|09:20|Ryanair|670||STN|17:15|PRG|20:10|Ryanair|535|2|07.04.2019|Sunday|Wednesday
1037|22.05.2019|LIS|06:30|PRG|20:10|12:40|1266|LIS|06:30|PRG|09:20|Ryanair|513||STN|17:15|PRG|20:10|Ryanair|753||07.04.2019|Sunday|Wednesday
1038|22.05.2019|LIS|06:30|PRG|16:00|8:30|1266|LIS|06:30|PRG|09:20|Ryanair|513||STN|13:05|PRG|16:00|Ryanair|753|4|07.04.2019|Sunday|Wednesday
1039|23.05.2019|LIS|14:40|PRG|23:15|7:35|1272|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|759||07.04.2019|Sunday|Thursday
1040|27.06.2019|LIS|06:40|PRG|21:25|13:45|1298|LIS|06:40|PRG|10:10|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|513|1|07.04.2019|Sunday|Thursday
1041|30.06.2019|LIS|06:40|PRG|23:40|16:00|1298|LIS|06:40|PRG|10:10|Ryanair|785||BVA|21:55|PRG|23:40|Ryanair|513|1|07.04.2019|Sunday|Sunday
1042|13.06.2019|LIS|06:40|PRG|21:25|13:45|1298|LIS|06:40|PRG|10:10|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|513||07.04.2019|Sunday|Thursday
1043|27.06.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641|3|CRL|21:45|PRG|23:15|Ryanair|759||07.04.2019|Sunday|Thursday
1044|05.06.2019|LIS|06:30|PRG|20:10|12:40|1409|LIS|06:30|PRG|09:20|Ryanair|589|2|STN|17:15|PRG|20:10|Ryanair|819|3|07.04.2019|Sunday|Wednesday
1045|30.05.2019|LIS|14:40|PRG|23:15|7:35|1429|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|916|5|07.04.2019|Sunday|Thursday
1046|17.06.2019|LIS|06:30|PRG|17:05|9:35|1433|LIS|06:30|PRG|09:20|Ryanair|837||STN|14:10|PRG|17:05|Ryanair|595|2|07.04.2019|Sunday|Monday
1047|04.06.2019|LIS|06:30|PRG|21:05|13:35|1433|LIS|06:30|PRG|09:20|Ryanair|837|1|STN|18:10|PRG|21:05|Ryanair|595||07.04.2019|Sunday|Tuesday
1048|17.06.2019|LIS|06:30|PRG|23:45|16:15|1433|LIS|06:30|PRG|09:20|Ryanair|837||STN|20:50|PRG|23:45|Ryanair|595||07.04.2019|Sunday|Monday
1049|04.06.2019|LIS|06:30|PRG|21:00|13:30|1433|LIS|06:30|PRG|09:20|Ryanair|837|1|STN|18:05|PRG|21:00|Ryanair|595||07.04.2019|Sunday|Tuesday
1050|18.06.2019|LIS|06:30|PRG|21:00|13:30|1433|LIS|06:30|PRG|09:20|Ryanair|837||STN|18:05|PRG|21:00|Ryanair|595||07.04.2019|Sunday|Tuesday
1051|18.06.2019|LIS|06:30|PRG|21:05|13:35|1433|LIS|06:30|PRG|09:20|Ryanair|837||STN|18:10|PRG|21:05|Ryanair|595|5|07.04.2019|Sunday|Tuesday
1052|25.06.2019|LIS|08:30|PRG|16:30|7:00|936|LIS|08:30|PRG|12:10|easyJet|639|2|BSL|15:05|PRG|16:30|easyJet|297|8|07.04.2019|Sunday|Tuesday
1053|30.05.2019|LIS|06:30|PRG|16:45|9:15|1454|LIS|06:30|PRG|09:20|Ryanair|513|4|STN|13:50|PRG|16:45|Ryanair|941||07.04.2019|Sunday|Thursday
1054|28.06.2019|LIS|06:40|PRG|16:30|8:50|1455|LIS|06:40|PRG|10:10|Ryanair|942||BVA|14:45|PRG|16:30|Ryanair|513||07.04.2019|Sunday|Friday
1055|29.05.2019|LIS|06:30|PRG|16:00|8:30|1478|LIS|06:30|PRG|09:20|Ryanair|942||STN|13:05|PRG|16:00|Ryanair|535||07.04.2019|Sunday|Wednesday
1056|29.05.2019|LIS|06:30|PRG|20:10|12:40|1478|LIS|06:30|PRG|09:20|Ryanair|942||STN|17:15|PRG|20:10|Ryanair|535||07.04.2019|Sunday|Wednesday
1057|22.05.2019|LIS|10:25|PRG|21:55|10:30|968|LIS|10:25|PRG|13:10|easyJet|224|8|LTN|19:05|PRG|21:55|Wizz Air|744|4|07.04.2019|Sunday|Wednesday
1058|15.05.2019|LIS|10:25|PRG|21:55|10:30|968|LIS|10:25|PRG|13:10|easyJet|224|5|LTN|19:05|PRG|21:55|Wizz Air|744|4|07.04.2019|Sunday|Wednesday
1059|29.05.2019|LIS|10:00|PRG|21:40|10:40|1488|LIS|10:00|PRG|12:50|Ryanair|744|5|DUB|18:10|PRG|21:40|Ryanair|744|5|07.04.2019|Sunday|Wednesday
1060|20.06.2019|LIS|14:40|PRG|23:15|7:35|1506|LIS|14:40|PRG|18:20|Ryanair|589||CRL|21:45|PRG|23:15|Ryanair|916||07.04.2019|Sunday|Thursday
1061|27.06.2019|LIS|09:05|PRG|19:15|9:10|1518|LIS|09:05|PRG|13:00|Ryanair|785|5|CIA|17:25|PRG|19:15|Ryanair|732|2|07.04.2019|Sunday|Thursday
1062|26.06.2019|LIS|09:05|PRG|16:25|6:20|1518|LIS|09:05|PRG|13:00|Ryanair|785|5|CIA|14:35|PRG|16:25|Ryanair|732|1|07.04.2019|Sunday|Wednesday
1063|30.04.2019|LIS|11:55|PRG|19:25|6:30|1530|LIS|11:55|PRG|15:05|Ryanair|994|3|EDI|16:05|PRG|19:25|Ryanair|535|3|07.04.2019|Sunday|Tuesday
1064|26.06.2019|LIS|06:30|PRG|16:00|8:30|1531|LIS|06:30|PRG|09:20|Ryanair|589||STN|13:05|PRG|16:00|Ryanair|941||07.04.2019|Sunday|Wednesday
1065|23.05.2019|LIS|06:40|PRG|21:25|13:45|1544|LIS|06:40|PRG|10:10|Ryanair|785|1|BVA|19:40|PRG|21:25|Ryanair|759||07.04.2019|Sunday|Thursday
1066|28.06.2019|LIS|06:55|PRG|18:15|10:20|1557|LIS|06:55|PRG|10:50|Ryanair|641|4|EIN|16:50|PRG|18:15|Ryanair|916||07.04.2019|Sunday|Friday
1067|12.06.2019|LIS|06:30|PRG|20:10|12:40|1590|LIS|06:30|PRG|09:20|Ryanair|994||STN|17:15|PRG|20:10|Ryanair|595|3|07.04.2019|Sunday|Wednesday
1068|16.06.2019|LIS|06:30|PRG|21:00|13:30|1590|LIS|06:30|PRG|09:20|Ryanair|994|4|STN|18:05|PRG|21:00|Ryanair|595||07.04.2019|Sunday|Sunday
1069|20.06.2019|LIS|06:40|PRG|21:25|13:45|1638|LIS|06:40|PRG|10:10|Ryanair|1125||BVA|19:40|PRG|21:25|Ryanair|513||07.04.2019|Sunday|Thursday
1070|29.05.2019|LIS|09:05|PRG|16:25|6:20|1675|LIS|09:05|PRG|13:00|Ryanair|942||CIA|14:35|PRG|16:25|Ryanair|732||07.04.2019|Sunday|Wednesday
1071|23.06.2019|LIS|06:40|PRG|23:40|16:00|1701|LIS|06:40|PRG|10:10|Ryanair|942||BVA|21:55|PRG|23:40|Ryanair|759||07.04.2019|Sunday|Sunday
1072|22.05.2019|LIS|06:30|PRG|14:35|7:05|1265|LIS|06:30|PRG|09:20|Ryanair|513||STN|11:45|PRG|14:35|easyJet|752|8|07.04.2019|Sunday|Wednesday
1073|19.06.2019|LIS|13:40|PRG|21:10|6:30|1446|LIS|13:40|PRG|17:10|easyJet|1119|6|MXP|19:40|PRG|21:10|easyJet|326|8|07.04.2019|Sunday|Wednesday
1074|21.05.2019|LIS|06:30|PRG|14:35|7:05|1476|LIS|06:30|PRG|09:20|Ryanair|513||STN|11:45|PRG|14:35|easyJet|962|5|07.04.2019|Sunday|Tuesday
1075|28.05.2019|LIS|08:30|PRG|16:30|7:00|1562|LIS|08:30|PRG|12:10|easyJet|665|1|BSL|15:05|PRG|16:30|easyJet|897|8|07.04.2019|Sunday|Tuesday
1076|21.05.2019|LIS|08:30|PRG|16:30|7:00|1566|LIS|08:30|PRG|12:10|easyJet|1119|4|BSL|15:05|PRG|16:30|easyJet|446|5|07.04.2019|Sunday|Tuesday
1077|22.05.2019|LIS|13:40|PRG|21:10|6:30|1601|LIS|13:40|PRG|17:10|easyJet|1209|6|MXP|19:40|PRG|21:10|easyJet|391|2|07.04.2019|Sunday|Wednesday
1078|26.06.2019|LIS|06:30|PRG|14:35|7:05|1613|LIS|06:30|PRG|09:20|Ryanair|589||STN|11:45|PRG|14:35|easyJet|1023|2|07.04.2019|Sunday|Wednesday
1079|15.05.2019|LIS|06:30|PRG|14:35|7:05|1633|LIS|06:30|PRG|09:20|Ryanair|670||STN|11:45|PRG|14:35|easyJet|962|3|07.04.2019|Sunday|Wednesday
1080|17.06.2019|LIS|06:30|PRG|13:15|5:45|1680|LIS|06:30|PRG|09:20|Ryanair|837||STN|10:25|PRG|13:15|easyJet|842|3|07.04.2019|Sunday|Monday
1081|29.05.2019|LIS|13:40|PRG|21:10|6:30|1692|LIS|13:40|PRG|17:10|easyJet|1119|8|MXP|19:40|PRG|21:10|easyJet|573|5|07.04.2019|Sunday|Wednesday
1082|05.06.2019|LIS|06:30|PRG|14:35|7:05|1703|LIS|06:30|PRG|09:20|Ryanair|589|2|STN|11:45|PRG|14:35|easyJet|1113|1|07.04.2019|Sunday|Wednesday
1083|17.06.2019|LIS|10:25|PRG|21:55|10:30|1707|LIS|10:25|PRG|13:10|easyJet|1171|5|LTN|19:05|PRG|21:55|Wizz Air|535|3|07.04.2019|Sunday|Monday
1084|19.06.2019|LIS|10:25|PRG|21:55|10:30|1715|LIS|10:25|PRG|13:10|easyJet|613|4|LTN|19:05|PRG|21:55|Wizz Air|1101|3|07.04.2019|Sunday|Wednesday
1085|05.06.2019|LIS|06:40|PRG|21:25|13:45|1718|LIS|06:40|PRG|09:25|easyJet|665|2|LGW|18:25|PRG|21:25|easyJet|1053|8|07.04.2019|Sunday|Wednesday
1086|15.05.2019|LIS|06:40|PRG|21:25|13:45|1726|LIS|06:40|PRG|09:25|easyJet|522|8|LGW|18:25|PRG|21:25|easyJet|1203|2|07.04.2019|Sunday|Wednesday
1087|08.05.2019|LIS|10:25|PRG|21:55|10:30|1741|LIS|10:25|PRG|13:10|easyJet|639|1|LTN|19:05|PRG|21:55|Wizz Air|1101|3|07.04.2019|Sunday|Wednesday
1088|11.07.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641|2|CRL|21:45|PRG|23:15|Ryanair|513||07.04.2019|Sunday|Thursday
1089|18.07.2019|LIS|06:40|PRG|21:25|13:45|1179|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|589||07.04.2019|Sunday|Thursday
1090|04.07.2019|LIS|06:40|PRG|21:25|13:45|1179|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|589||07.04.2019|Sunday|Thursday
1091|25.07.2019|LIS|06:40|PRG|21:25|13:45|1179|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|589||07.04.2019|Sunday|Thursday
1092|28.09.2019|LIS|06:30|PRG|15:55|8:25|1185|LIS|06:30|PRG|09:20|Ryanair|589|1|STN|13:00|PRG|15:55|Ryanair|595||07.04.2019|Sunday|Saturday
1093|25.09.2019|LIS|06:30|PRG|20:10|12:40|1185|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|17:15|PRG|20:10|Ryanair|595||07.04.2019|Sunday|Wednesday
1094|25.09.2019|LIS|06:30|PRG|16:00|8:30|1185|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|13:05|PRG|16:00|Ryanair|595|5|07.04.2019|Sunday|Wednesday
1095|16.10.2019|LIS|09:05|PRG|16:25|6:20|1231|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|589||07.04.2019|Sunday|Wednesday
1096|09.10.2019|LIS|09:05|PRG|16:25|6:20|1231|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|589||07.04.2019|Sunday|Wednesday
1097|23.10.2019|LIS|09:05|PRG|16:25|6:20|1231|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|589|3|07.04.2019|Sunday|Wednesday
1098|24.10.2019|LIS|14:40|PRG|23:15|7:35|1283|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|641||07.04.2019|Sunday|Thursday
1099|05.09.2019|LIS|14:40|PRG|23:15|7:35|1298|LIS|14:40|PRG|18:20|Ryanair|785|4|CRL|21:45|PRG|23:15|Ryanair|513|2|07.04.2019|Sunday|Thursday
1100|25.07.2019|LIS|14:40|PRG|23:15|7:35|1298|LIS|14:40|PRG|18:20|Ryanair|785||CRL|21:45|PRG|23:15|Ryanair|513|1|07.04.2019|Sunday|Thursday
1101|17.10.2019|LIS|06:40|PRG|21:25|13:45|1334|LIS|06:40|PRG|10:10|Ryanair|575||BVA|19:40|PRG|21:25|Ryanair|759||07.04.2019|Sunday|Thursday
1102|27.09.2019|LIS|06:40|PRG|16:30|8:50|1349|LIS|06:40|PRG|10:10|Ryanair|589|5|BVA|14:45|PRG|16:30|Ryanair|759|5|07.04.2019|Sunday|Friday
1103|05.10.2019|LIS|10:45|PRG|21:30|9:45|1349|LIS|10:45|PRG|14:30|Ryanair|759||BGY|20:05|PRG|21:30|Ryanair|589||07.04.2019|Sunday|Saturday
1104|20.09.2019|LIS|06:40|PRG|16:30|8:50|1349|LIS|06:40|PRG|10:10|Ryanair|589|4|BVA|14:45|PRG|16:30|Ryanair|759|2|07.04.2019|Sunday|Friday
1105|10.10.2019|LIS|06:40|PRG|21:25|13:45|1375|LIS|06:40|PRG|10:10|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|589||07.04.2019|Sunday|Thursday
1106|24.10.2019|LIS|06:40|PRG|21:25|13:45|1375|LIS|06:40|PRG|10:10|Ryanair|785|4|BVA|19:40|PRG|21:25|Ryanair|589||07.04.2019|Sunday|Thursday
1107|25.09.2019|LIS|09:05|PRG|16:25|6:20|1375|LIS|09:05|PRG|13:00|Ryanair|785|2|CIA|14:35|PRG|16:25|Ryanair|589||07.04.2019|Sunday|Wednesday
1108|19.10.2019|LIS|10:45|PRG|21:30|9:45|1400|LIS|10:45|PRG|14:30|Ryanair|759||BGY|20:05|PRG|21:30|Ryanair|641||07.04.2019|Sunday|Saturday
1109|18.07.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|759||07.04.2019|Sunday|Thursday
1110|03.10.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|759||07.04.2019|Sunday|Thursday
1111|12.09.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|759||07.04.2019|Sunday|Thursday
1112|03.07.2019|LIS|06:30|PRG|20:10|12:40|1409|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|17:15|PRG|20:10|Ryanair|819|5|07.04.2019|Sunday|Wednesday
1113|16.10.2019|LIS|13:40|PRG|21:10|6:30|966|LIS|13:40|PRG|17:10|easyJet|639|7|MXP|19:40|PRG|21:10|easyJet|326|8|07.04.2019|Sunday|Wednesday
1114|09.10.2019|LIS|13:40|PRG|21:10|6:30|966|LIS|13:40|PRG|17:10|easyJet|639|7|MXP|19:40|PRG|21:10|easyJet|326|8|07.04.2019|Sunday|Wednesday
1115|02.10.2019|LIS|13:40|PRG|21:10|6:30|992|LIS|13:40|PRG|17:10|easyJet|665|8|MXP|19:40|PRG|21:10|easyJet|326|7|07.04.2019|Sunday|Wednesday
1116|22.10.2019|LIS|08:30|PRG|16:30|7:00|1019|LIS|08:30|PRG|12:10|easyJet|665|2|BSL|15:05|PRG|16:30|easyJet|354|4|07.04.2019|Sunday|Tuesday
1117|24.09.2019|LIS|08:30|PRG|16:30|7:00|1027|LIS|08:30|PRG|12:10|easyJet|730|6|BSL|15:05|PRG|16:30|easyJet|297|8|07.04.2019|Sunday|Tuesday
1118|24.10.2019|LIS|13:40|PRG|21:15|6:35|1031|LIS|13:40|PRG|17:10|easyJet|704|8|MXP|19:45|PRG|21:15|easyJet|326|8|07.04.2019|Sunday|Thursday
1119|23.10.2019|LIS|13:40|PRG|21:10|6:30|1031|LIS|13:40|PRG|17:10|easyJet|704|3|MXP|19:40|PRG|21:10|easyJet|326|7|07.04.2019|Sunday|Wednesday
1120|17.10.2019|LIS|13:40|PRG|21:15|6:35|1031|LIS|13:40|PRG|17:10|easyJet|704|7|MXP|19:45|PRG|21:15|easyJet|326|8|07.04.2019|Sunday|Thursday
1121|25.10.2019|LIS|13:40|PRG|21:25|6:45|1083|LIS|13:40|PRG|17:10|easyJet|756|6|MXP|19:55|PRG|21:25|easyJet|326|8|07.04.2019|Sunday|Friday
1122|16.07.2019|LIS|08:30|PRG|16:30|7:00|1094|LIS|08:30|PRG|12:10|easyJet|497|1|BSL|15:05|PRG|16:30|easyJet|597|8|07.04.2019|Sunday|Tuesday
1123|15.10.2019|LIS|08:30|PRG|16:30|7:00|1143|LIS|08:30|PRG|12:10|easyJet|846|6|BSL|15:05|PRG|16:30|easyJet|297|8|07.04.2019|Sunday|Tuesday
