uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
847|07.10.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Monday
848|20.08.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
849|07.10.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
850|07.10.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
851|09.10.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Wednesday
852|17.09.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
853|08.10.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
854|16.09.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
855|09.10.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
856|21.08.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
857|22.09.2019|TOS|13:00|PRG|21:25|8:25|2774|TOS|13:00|PRG|14:55|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Sunday
858|23.09.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Monday
859|24.09.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
860|23.09.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
861|22.09.2019|TOS|11:00|PRG|21:25|10:25|2774|TOS|11:00|PRG|12:55|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Sunday
862|25.08.2019|TOS|11:00|PRG|21:25|10:25|2774|TOS|11:00|PRG|12:55|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Sunday
863|15.09.2019|TOS|13:00|PRG|21:25|8:25|2774|TOS|13:00|PRG|14:55|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Sunday
864|23.09.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
865|25.09.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
866|19.08.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
867|25.09.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
868|31.07.2019|TOS|06:30|PRG|18:45|12:15|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|16:45|PRG|18:45|norwegian|1292||17.03.2019|Sunday|Wednesday
869|25.09.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Wednesday
870|16.09.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
871|23.10.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Wednesday
872|18.09.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
873|14.08.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
874|26.08.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Monday
875|18.08.2019|TOS|11:00|PRG|21:25|10:25|2774|TOS|11:00|PRG|12:55|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Sunday
876|24.10.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Thursday
877|13.08.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
878|07.08.2019|TOS|06:30|PRG|18:45|12:15|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|16:45|PRG|18:45|norwegian|1292||17.03.2019|Sunday|Wednesday
879|19.08.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
880|24.10.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Thursday
881|01.10.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
882|04.08.2019|TOS|06:30|PRG|18:45|12:15|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|16:45|PRG|18:45|norwegian|1292||17.03.2019|Sunday|Sunday
883|21.10.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
884|21.10.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Monday
885|22.10.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
886|04.09.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
887|10.09.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
888|09.09.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
889|03.09.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Tuesday
890|02.09.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
891|02.09.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Monday
892|23.10.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
893|23.10.2019|TOS|10:55|PRG|21:25|10:30|2774|TOS|10:55|PRG|12:50|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Wednesday
894|02.09.2019|TOS|06:30|PRG|21:25|14:55|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|19:25|PRG|21:25|norwegian|1292||17.03.2019|Sunday|Monday
895|09.09.2019|TOS|06:30|PRG|12:00|5:30|2774|TOS|06:30|PRG|08:25|norwegian|1481||OSL|10:00|PRG|12:00|norwegian|1292||17.03.2019|Sunday|Monday
896|01.04.2019|NCE|16:30|PRG|20:50|4:20|879|NCE|16:30|PRG|18:20|Wizz Air|633|1|BUD|19:40|PRG|20:50|Ryanair|246|4|17.03.2019|Sunday|Monday
897|05.06.2019|NCE|16:00|PRG|20:40|4:40|1028|NCE|16:00|PRG|17:50|Wizz Air|569|7|BUD|19:30|PRG|20:40|Ryanair|459||17.03.2019|Sunday|Wednesday
898|27.03.2019|NCE|11:45|PRG|22:40|10:55|1033|NCE|11:45|PRG|12:50|Ryanair|329||STN|19:40|PRG|22:40|Ryanair|704|3|17.03.2019|Sunday|Wednesday
899|26.03.2019|NCE|11:45|PRG|20:10|8:25|1202|NCE|11:45|PRG|12:50|Ryanair|329||STN|17:10|PRG|20:10|Ryanair|873|1|17.03.2019|Sunday|Tuesday
900|18.06.2019|NCE|12:35|PRG|16:30|3:55|801|NCE|12:35|PRG|13:45|easyJet|449|8|BSL|15:05|PRG|16:30|easyJet|351|8|17.03.2019|Sunday|Tuesday
901|07.05.2019|NCE|12:35|PRG|16:30|3:55|804|NCE|12:35|PRG|13:45|easyJet|564|8|BSL|15:05|PRG|16:30|easyJet|239|8|17.03.2019|Sunday|Tuesday
902|02.04.2019|NCE|12:35|PRG|16:30|3:55|804|NCE|12:35|PRG|13:45|easyJet|564|8|BSL|15:05|PRG|16:30|easyJet|239|8|17.03.2019|Sunday|Tuesday
903|15.05.2019|NCE|16:00|PRG|20:40|4:40|1335|NCE|16:00|PRG|17:50|Wizz Air|1013|3|BUD|19:30|PRG|20:40|Ryanair|322|3|17.03.2019|Sunday|Wednesday
904|21.05.2019|NCE|10:35|PRG|21:00|10:25|831|NCE|10:35|PRG|11:40|easyJet|385|8|STN|18:05|PRG|21:00|Ryanair|445|2|17.03.2019|Sunday|Tuesday
905|21.05.2019|NCE|10:35|PRG|21:05|10:30|831|NCE|10:35|PRG|11:40|easyJet|385|8|STN|18:10|PRG|21:05|Ryanair|445|5|17.03.2019|Sunday|Tuesday
906|15.05.2019|NCE|10:35|PRG|16:00|5:25|831|NCE|10:35|PRG|11:40|easyJet|385|8|STN|13:05|PRG|16:00|Ryanair|445||17.03.2019|Sunday|Wednesday
907|30.04.2019|NCE|12:35|PRG|16:30|3:55|860|NCE|12:35|PRG|13:45|easyJet|564|8|BSL|15:05|PRG|16:30|easyJet|295|8|17.03.2019|Sunday|Tuesday
908|14.05.2019|NCE|12:35|PRG|16:30|3:55|883|NCE|12:35|PRG|13:45|easyJet|564|8|BSL|15:05|PRG|16:30|easyJet|318|8|17.03.2019|Sunday|Tuesday
909|30.04.2019|NCE|10:35|PRG|21:05|10:30|895|NCE|10:35|PRG|11:40|easyJet|449|8|STN|18:10|PRG|21:05|Ryanair|445||17.03.2019|Sunday|Tuesday
910|30.04.2019|NCE|10:35|PRG|21:00|10:25|895|NCE|10:35|PRG|11:40|easyJet|449|8|STN|18:05|PRG|21:00|Ryanair|445||17.03.2019|Sunday|Tuesday
911|21.05.2019|NCE|12:35|PRG|16:30|3:55|916|NCE|12:35|PRG|13:45|easyJet|564|8|BSL|15:05|PRG|16:30|easyJet|351|8|17.03.2019|Sunday|Tuesday
912|29.04.2019|NCE|10:35|PRG|23:45|13:10|946|NCE|10:35|PRG|11:40|easyJet|501|6|STN|20:50|PRG|23:45|Ryanair|445|2|17.03.2019|Sunday|Monday
913|29.04.2019|NCE|10:35|PRG|17:05|6:30|946|NCE|10:35|PRG|11:40|easyJet|501|6|STN|14:10|PRG|17:05|Ryanair|445|1|17.03.2019|Sunday|Monday
914|27.03.2019|NCE|11:45|PRG|20:05|8:20|1020|NCE|11:45|PRG|12:50|Ryanair|329||STN|17:15|PRG|20:05|easyJet|691|1|17.03.2019|Sunday|Wednesday
915|01.05.2019|NCE|10:35|PRG|21:55|11:20|1069|NCE|10:35|PRG|11:40|easyJet|385|8|LTN|19:05|PRG|21:55|Wizz Air|683|4|17.03.2019|Sunday|Wednesday
916|08.05.2019|NCE|10:35|PRG|21:55|11:20|1069|NCE|10:35|PRG|11:40|easyJet|385|7|LTN|19:05|PRG|21:55|Wizz Air|683|5|17.03.2019|Sunday|Wednesday
917|02.04.2019|NCE|11:00|PRG|15:45|4:45|1069|NCE|11:00|PRG|12:05|easyJet|385|8|LTN|12:55|PRG|15:45|Wizz Air|683|9|17.03.2019|Sunday|Tuesday
918|17.06.2019|NCE|11:40|PRG|20:40|9:00|1089|NCE|11:40|PRG|12:50|easyJet|501|7|BSL|19:15|PRG|20:40|easyJet|588|7|17.03.2019|Sunday|Monday
919|15.05.2019|NCE|12:20|PRG|16:50|4:30|1092|NCE|12:20|PRG|13:25|easyJet|385|8|VCE|15:25|PRG|16:50|easyJet|706|6|17.03.2019|Sunday|Wednesday
920|14.05.2019|NCE|10:35|PRG|21:05|10:30|1122|NCE|10:35|PRG|11:40|easyJet|385|8|STN|18:10|PRG|21:05|Ryanair|736||17.03.2019|Sunday|Tuesday
921|13.05.2019|NCE|10:35|PRG|23:45|13:10|1122|NCE|10:35|PRG|11:40|easyJet|385|8|STN|20:50|PRG|23:45|Ryanair|736||17.03.2019|Sunday|Monday
922|22.05.2019|NCE|10:35|PRG|16:00|5:25|1122|NCE|10:35|PRG|11:40|easyJet|385|8|STN|13:05|PRG|16:00|Ryanair|736||17.03.2019|Sunday|Wednesday
923|15.05.2019|NCE|10:35|PRG|20:10|9:35|1122|NCE|10:35|PRG|11:40|easyJet|385|8|STN|17:15|PRG|20:10|Ryanair|736||17.03.2019|Sunday|Wednesday
924|14.05.2019|NCE|10:35|PRG|21:00|10:25|1122|NCE|10:35|PRG|11:40|easyJet|385|8|STN|18:05|PRG|21:00|Ryanair|736||17.03.2019|Sunday|Tuesday
925|14.05.2019|NCE|11:00|PRG|15:45|4:45|1129|NCE|11:00|PRG|12:05|easyJet|385|8|LTN|12:55|PRG|15:45|Wizz Air|743|3|17.03.2019|Sunday|Tuesday
926|15.05.2019|NCE|10:35|PRG|21:55|11:20|1129|NCE|10:35|PRG|11:40|easyJet|385|8|LTN|19:05|PRG|21:55|Wizz Air|743|5|17.03.2019|Sunday|Wednesday
927|30.04.2019|NCE|11:00|PRG|15:45|4:45|1133|NCE|11:00|PRG|12:05|easyJet|449|3|LTN|12:55|PRG|15:45|Wizz Air|683|7|17.03.2019|Sunday|Tuesday
928|31.03.2019|NCE|10:35|PRG|21:20|10:45|1136|NCE|10:35|PRG|11:40|easyJet|385|8|BRS|18:20|PRG|21:20|easyJet|751|8|17.03.2019|Sunday|Sunday
929|26.03.2019|NCE|11:45|PRG|20:05|8:20|1140|NCE|11:45|PRG|12:50|Ryanair|329||STN|17:15|PRG|20:05|easyJet|811|2|17.03.2019|Sunday|Tuesday
930|27.03.2019|NCE|10:55|PRG|20:05|9:10|1140|NCE|10:55|PRG|12:00|easyJet|449|8|STN|17:15|PRG|20:05|easyJet|691|1|17.03.2019|Sunday|Wednesday
931|02.04.2019|NCE|10:35|PRG|21:00|10:25|1154|NCE|10:35|PRG|11:40|easyJet|449|8|STN|18:05|PRG|21:00|Ryanair|704|3|17.03.2019|Sunday|Tuesday
932|27.03.2019|NCE|10:55|PRG|22:40|11:45|1154|NCE|10:55|PRG|12:00|easyJet|449|8|STN|19:40|PRG|22:40|Ryanair|704|3|17.03.2019|Sunday|Wednesday
933|02.04.2019|NCE|10:35|PRG|21:05|10:30|1154|NCE|10:35|PRG|11:40|easyJet|449|8|STN|18:10|PRG|21:05|Ryanair|704||17.03.2019|Sunday|Tuesday
934|25.06.2019|NCE|12:35|PRG|16:30|3:55|1154|NCE|12:35|PRG|13:45|easyJet|859|8|BSL|15:05|PRG|16:30|easyJet|295|8|17.03.2019|Sunday|Tuesday
935|18.06.2019|NCE|10:35|PRG|21:05|10:30|1159|NCE|10:35|PRG|11:40|easyJet|564|8|STN|18:10|PRG|21:05|Ryanair|594|2|17.03.2019|Sunday|Tuesday
936|02.04.2019|NCE|15:00|PRG|21:25|6:25|1167|NCE|15:00|PRG|16:10|easyJet|385|8|LGW|18:20|PRG|21:25|easyJet|781|4|17.03.2019|Sunday|Tuesday
937|02.04.2019|NCE|09:40|PRG|21:25|11:45|1167|NCE|09:40|PRG|10:40|easyJet|385|8|LGW|18:20|PRG|21:25|easyJet|781|4|17.03.2019|Sunday|Tuesday
938|17.06.2019|NCE|07:10|PRG|21:10|14:00|1177|NCE|07:10|PRG|08:25|easyJet|501|8|TLS|19:00|PRG|21:10|Volotea|676||17.03.2019|Sunday|Monday
939|05.06.2019|NCE|10:35|PRG|21:55|11:20|1184|NCE|10:35|PRG|11:40|easyJet|501|8|LTN|19:05|PRG|21:55|Wizz Air|683|2|17.03.2019|Sunday|Wednesday
940|09.05.2019|NCE|10:45|PRG|15:45|5:00|1188|NCE|10:45|PRG|11:50|easyJet|385|8|LTN|12:55|PRG|15:45|Wizz Air|802|2|17.03.2019|Sunday|Thursday
941|27.03.2019|NCE|07:05|PRG|20:55|13:50|1201|NCE|07:05|PRG|08:05|easyJet|449|8|LGW|17:55|PRG|20:55|easyJet|751|4|17.03.2019|Sunday|Wednesday
942|26.03.2019|NCE|07:05|PRG|20:55|13:50|1201|NCE|07:05|PRG|08:05|easyJet|449|8|LGW|17:55|PRG|20:55|easyJet|751|7|17.03.2019|Sunday|Tuesday
943|01.05.2019|NCE|10:35|PRG|20:10|9:35|1204|NCE|10:35|PRG|11:40|easyJet|385|8|STN|17:15|PRG|20:10|Ryanair|818||17.03.2019|Sunday|Wednesday
944|09.04.2019|NCE|12:35|PRG|16:30|3:55|1206|NCE|12:35|PRG|13:45|easyJet|910|8|BSL|15:05|PRG|16:30|easyJet|295|8|17.03.2019|Sunday|Tuesday
945|29.04.2019|NCE|11:40|PRG|20:40|9:00|1211|NCE|11:40|PRG|12:50|easyJet|859|2|BSL|19:15|PRG|20:40|easyJet|351|1|17.03.2019|Sunday|Monday
946|23.03.2019|NCE|14:40|PRG|21:55|7:15|1215|NCE|14:40|PRG|16:00|easyJet|680|8|LPL|18:45|PRG|21:55|Ryanair|535||17.03.2019|Sunday|Saturday
947|22.05.2019|NCE|10:35|PRG|20:10|9:35|1231|NCE|10:35|PRG|11:40|easyJet|385|8|STN|17:15|PRG|20:10|Ryanair|846||17.03.2019|Sunday|Wednesday
948|08.05.2019|NCE|10:35|PRG|16:00|5:25|1231|NCE|10:35|PRG|11:40|easyJet|385|8|STN|13:05|PRG|16:00|Ryanair|846||17.03.2019|Sunday|Wednesday
949|13.05.2019|NCE|10:35|PRG|17:05|6:30|1231|NCE|10:35|PRG|11:40|easyJet|385|8|STN|14:10|PRG|17:05|Ryanair|846||17.03.2019|Sunday|Monday
950|13.05.2019|NCE|10:45|PRG|21:55|11:10|1248|NCE|10:45|PRG|11:50|easyJet|564|7|LTN|19:05|PRG|21:55|Wizz Air|683|1|17.03.2019|Sunday|Monday
951|19.06.2019|NCE|12:20|PRG|16:50|4:30|1296|NCE|12:20|PRG|13:25|easyJet|564|7|VCE|15:25|PRG|16:50|easyJet|731|7|17.03.2019|Sunday|Wednesday
952|10.05.2019|NCE|13:00|PRG|18:50|5:50|1297|NCE|13:00|PRG|14:10|easyJet|539|8|BSL|17:25|PRG|18:50|easyJet|757|4|17.03.2019|Sunday|Friday
953|15.06.2019|NCE|10:45|PRG|15:45|5:00|1303|NCE|10:45|PRG|11:50|easyJet|501|8|LTN|12:55|PRG|15:45|Wizz Air|802|1|17.03.2019|Sunday|Saturday
954|26.03.2019|NCE|10:55|PRG|20:05|9:10|1312|NCE|10:55|PRG|12:00|easyJet|501|8|STN|17:15|PRG|20:05|easyJet|811|2|17.03.2019|Sunday|Tuesday
955|01.05.2019|NCE|10:35|PRG|16:00|5:25|1325|NCE|10:35|PRG|11:40|easyJet|385|8|STN|13:05|PRG|16:00|Ryanair|940|1|17.03.2019|Sunday|Wednesday
956|28.05.2019|NCE|12:35|PRG|16:30|3:55|1328|NCE|12:35|PRG|13:45|easyJet|1089|2|BSL|15:05|PRG|16:30|easyJet|239|8|17.03.2019|Sunday|Tuesday
957|16.05.2019|NCE|10:45|PRG|15:45|5:00|1337|NCE|10:45|PRG|11:50|easyJet|385|8|LTN|12:55|PRG|15:45|Wizz Air|951|1|17.03.2019|Sunday|Thursday
958|22.05.2019|NCE|10:35|PRG|21:55|11:20|1337|NCE|10:35|PRG|11:40|easyJet|385|8|LTN|19:05|PRG|21:55|Wizz Air|951|4|17.03.2019|Sunday|Wednesday
959|19.06.2019|NCE|10:35|PRG|21:55|11:20|1359|NCE|10:35|PRG|11:40|easyJet|616|8|LTN|19:05|PRG|21:55|Wizz Air|743|3|17.03.2019|Sunday|Wednesday
960|10.09.2019|NCE|12:35|PRG|16:30|3:55|745|NCE|12:35|PRG|13:45|easyJet|449|8|BSL|15:05|PRG|16:30|easyJet|295|5|17.03.2019|Sunday|Tuesday
961|24.09.2019|NCE|12:35|PRG|16:30|3:55|745|NCE|12:35|PRG|13:45|easyJet|449|8|BSL|15:05|PRG|16:30|easyJet|295|5|17.03.2019|Sunday|Tuesday
962|18.09.2019|NCE|09:15|PRG|15:15|6:00|1139|NCE|09:15|PRG|10:35|Vueling|506||BCN|12:50|PRG|15:15|Ryanair|633|3|17.03.2019|Sunday|Wednesday
963|24.10.2019|NCE|12:20|PRG|16:50|4:30|772|NCE|12:20|PRG|13:25|easyJet|501|5|VCE|15:25|PRG|16:50|easyJet|271|8|17.03.2019|Sunday|Thursday
964|18.09.2019|NCE|12:20|PRG|16:50|4:30|772|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|271|6|17.03.2019|Sunday|Wednesday
965|04.09.2019|NCE|12:20|PRG|16:50|4:30|797|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|296|5|17.03.2019|Sunday|Wednesday
966|09.10.2019|NCE|12:20|PRG|16:50|4:30|797|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|296|1|17.03.2019|Sunday|Wednesday
967|23.10.2019|NCE|12:20|PRG|16:50|4:30|797|NCE|12:20|PRG|13:25|easyJet|501|3|VCE|15:25|PRG|16:50|easyJet|296|5|17.03.2019|Sunday|Wednesday
968|21.09.2019|NCE|07:55|PRG|14:30|6:35|801|NCE|07:55|PRG|09:05|easyJet|449|8|BSL|13:05|PRG|14:30|easyJet|351|8|17.03.2019|Sunday|Saturday
969|10.10.2019|NCE|12:20|PRG|16:50|4:30|823|NCE|12:20|PRG|13:25|easyJet|501|5|VCE|15:25|PRG|16:50|easyJet|322|2|17.03.2019|Sunday|Thursday
970|17.10.2019|NCE|12:20|PRG|16:50|4:30|823|NCE|12:20|PRG|13:25|easyJet|501|5|VCE|15:25|PRG|16:50|easyJet|322|5|17.03.2019|Sunday|Thursday
971|03.09.2019|NCE|12:35|PRG|16:30|3:55|852|NCE|12:35|PRG|13:45|easyJet|501|8|BSL|15:05|PRG|16:30|easyJet|351|3|17.03.2019|Sunday|Tuesday
972|17.09.2019|NCE|12:35|PRG|16:30|3:55|852|NCE|12:35|PRG|13:45|easyJet|501|4|BSL|15:05|PRG|16:30|easyJet|351|5|17.03.2019|Sunday|Tuesday
973|02.10.2019|NCE|12:20|PRG|16:50|4:30|861|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|360|8|17.03.2019|Sunday|Wednesday
974|25.09.2019|NCE|12:20|PRG|16:50|4:30|861|NCE|12:20|PRG|13:25|easyJet|501|4|VCE|15:25|PRG|16:50|easyJet|360|8|17.03.2019|Sunday|Wednesday
975|11.09.2019|NCE|12:20|PRG|16:50|4:30|887|NCE|12:20|PRG|13:25|easyJet|564|1|VCE|15:25|PRG|16:50|easyJet|322|3|17.03.2019|Sunday|Wednesday
976|16.10.2019|NCE|12:20|PRG|16:50|4:30|887|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|386|5|17.03.2019|Sunday|Wednesday
977|25.10.2019|NCE|12:20|PRG|16:50|4:30|887|NCE|12:20|PRG|13:25|easyJet|501|2|VCE|15:25|PRG|16:50|easyJet|386|5|17.03.2019|Sunday|Friday
978|19.09.2019|NCE|12:20|PRG|16:50|4:30|887|NCE|12:20|PRG|13:25|easyJet|616|5|VCE|15:25|PRG|16:50|easyJet|271|8|17.03.2019|Sunday|Thursday
979|26.09.2019|NCE|12:20|PRG|16:50|4:30|887|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|386|3|17.03.2019|Sunday|Thursday
980|28.09.2019|NCE|07:55|PRG|14:30|6:35|909|NCE|07:55|PRG|09:05|easyJet|501|8|BSL|13:05|PRG|14:30|easyJet|408|8|17.03.2019|Sunday|Saturday
981|16.09.2019|NCE|11:40|PRG|20:40|9:00|911|NCE|11:40|PRG|12:50|easyJet|616|6|BSL|19:15|PRG|20:40|easyJet|295|8|17.03.2019|Sunday|Monday
982|12.09.2019|NCE|12:20|PRG|16:50|4:30|912|NCE|12:20|PRG|13:25|easyJet|616|5|VCE|15:25|PRG|16:50|easyJet|296|8|17.03.2019|Sunday|Thursday
983|14.10.2019|NCE|12:20|PRG|16:50|4:30|912|NCE|12:20|PRG|13:25|easyJet|501|7|VCE|15:25|PRG|16:50|easyJet|411|3|17.03.2019|Sunday|Monday
984|13.10.2019|NCE|12:20|PRG|16:45|4:25|912|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:20|PRG|16:45|easyJet|411|8|17.03.2019|Sunday|Sunday
985|07.10.2019|NCE|11:40|PRG|20:40|9:00|916|NCE|11:40|PRG|12:50|easyJet|564|8|BSL|19:15|PRG|20:40|easyJet|351|4|17.03.2019|Sunday|Monday
