uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
702|26.03.2019|KEF|06:20|PRG|20:55|13:35|2333|KEF|06:20||09:30|WOW air|1470||||KEF|20:55|easyJet|863|5|09.02.2019|Saturday|Tuesday
703|02.04.2019|KEF|06:10|PRG|14:35|6:25|2429|KEF|06:10||10:20|WOW air|1624||||KEF|14:35|easyJet|804|6|09.02.2019|Saturday|Tuesday
704|16.10.2019|KEF|09:00|PRG|21:55|10:55|1346|KEF|09:00||12:55|easyJet|668|2|||KEF|21:55|Wizz Air|677|2|09.02.2019|Saturday|Wednesday
705|23.10.2019|KEF|09:00|PRG|21:55|10:55|1346|KEF|09:00||12:55|easyJet|668|1|||KEF|21:55|Wizz Air|677|2|09.02.2019|Saturday|Wednesday
706|22.09.2019|KEF|09:15|PRG|20:50|9:35|1363|KEF|09:15||12:55|easyJet|916|4|||KEF|20:50|easyJet|446|8|09.02.2019|Saturday|Sunday
707|03.10.2019|KEF|08:45|PRG|19:10|8:25|1405|KEF|08:45||12:40|easyJet|668|8|||KEF|19:10|Wizz Air|736|4|09.02.2019|Saturday|Thursday
708|24.10.2019|KEF|08:45|PRG|19:10|8:25|1502|KEF|08:45||12:40|easyJet|824|1|||KEF|19:10|Wizz Air|677|3|09.02.2019|Saturday|Thursday
709|08.09.2019|KEF|09:15|PRG|20:50|9:35|1511|KEF|09:15||12:55|easyJet|916|2|||KEF|20:50|easyJet|595|4|09.02.2019|Saturday|Sunday
710|01.10.2019|KEF|08:45|PRG|16:25|5:40|1554|KEF|08:45||12:40|easyJet|877|3|||KEF|16:25|Wizz Air|677|3|09.02.2019|Saturday|Tuesday
711|15.10.2019|KEF|08:45|PRG|16:25|5:40|1554|KEF|08:45||12:40|easyJet|877|4|||KEF|16:25|Wizz Air|677|4|09.02.2019|Saturday|Tuesday
712|13.09.2019|KEF|09:30|PRG|21:25|9:55|1597|KEF|09:30||13:45|easyJet|733|8|||KEF|21:25|easyJet|863|7|09.02.2019|Saturday|Friday
713|02.10.2019|KEF|09:00|PRG|21:55|10:55|1613|KEF|09:00||12:55|easyJet|877|4|||KEF|21:55|Wizz Air|736|5|09.02.2019|Saturday|Wednesday
714|23.09.2019|KEF|09:25|PRG|21:25|10:00|1688|KEF|09:25||13:30|easyJet|1033|1|||KEF|21:25|easyJet|655|8|09.02.2019|Saturday|Monday
715|09.09.2019|KEF|09:25|PRG|21:25|10:00|1688|KEF|09:25||13:30|easyJet|1033|4|||KEF|21:25|easyJet|655|1|09.02.2019|Saturday|Monday
716|14.10.2019|KEF|09:25|PRG|21:25|10:00|1718|KEF|09:25||13:30|easyJet|1033|8|||KEF|21:25|easyJet|685|8|09.02.2019|Saturday|Monday
717|27.09.2019|KEF|09:30|PRG|21:25|9:55|1839|KEF|09:30||13:45|easyJet|916|4|||KEF|21:25|easyJet|923|1|09.02.2019|Saturday|Friday
718|17.10.2019|KEF|08:45|PRG|19:10|8:25|1854|KEF|08:45||12:40|easyJet|1176|2|||KEF|19:10|Wizz Air|677|4|09.02.2019|Saturday|Thursday
719|04.10.2019|KEF|09:15|PRG|21:55|10:40|1906|KEF|09:15||13:10|easyJet|668|6|||KEF|21:55|Wizz Air|1237|3|09.02.2019|Saturday|Friday
720|24.09.2019|KEF|08:45|PRG|21:55|11:10|1907|KEF|08:45||12:40|easyJet|551|1|||KEF|21:55|Wizz Air|1355|3|09.02.2019|Saturday|Tuesday
721|22.09.2019|KEF|09:10|PRG|17:30|6:20|1937|KEF|09:10||12:30|easyJet|824|2|||KEF|17:30|Ryanair|1112||09.02.2019|Saturday|Sunday
722|08.09.2019|KEF|09:10|PRG|17:30|6:20|2054|KEF|09:10||12:30|easyJet|942|4|||KEF|17:30|Ryanair|1112||09.02.2019|Saturday|Sunday
723|05.08.2019|KEF|09:25|PRG|21:25|10:00|2098|KEF|09:25||13:30|easyJet|877|8|||KEF|21:25|easyJet|1220|7|09.02.2019|Saturday|Monday
724|04.10.2019|KEF|09:30|PRG|21:25|9:55|2103|KEF|09:30||13:45|easyJet|525|2|||KEF|21:25|easyJet|1578|6|09.02.2019|Saturday|Friday
725|11.10.2019|KEF|09:15|PRG|21:55|10:40|2114|KEF|09:15||13:10|easyJet|877|1|||KEF|21:55|Wizz Air|1237|4|09.02.2019|Saturday|Friday
726|13.10.2019|KEF|09:30|PRG|21:55|10:25|2123|KEF|09:30||13:25|easyJet|1033|4|||KEF|21:55|Wizz Air|1090|3|09.02.2019|Saturday|Sunday
727|03.09.2019|KEF|08:45|PRG|21:55|11:10|2149|KEF|08:45||12:40|easyJet|1059|5|||KEF|21:55|Wizz Air|1090|4|09.02.2019|Saturday|Tuesday
728|29.09.2019|KEF|09:15|PRG|20:50|9:35|2166|KEF|09:15||12:55|easyJet|1124|2|||KEF|20:50|easyJet|1042|4|09.02.2019|Saturday|Sunday
729|09.09.2019|KEF|08:45|PRG|22:35|11:50|2180|KEF|08:45||12:40|easyJet|824|2|||KEF|22:35|Wizz Air|1355|4|09.02.2019|Saturday|Monday
730|11.09.2019|KEF|09:00|PRG|21:55|10:55|2202|KEF|09:00||12:55|easyJet|551|5|||KEF|21:55|Wizz Air|1650|3|09.02.2019|Saturday|Wednesday
731|15.09.2019|KEF|09:10|PRG|17:30|6:20|2210|KEF|09:10||12:30|easyJet|1098|3|||KEF|17:30|Ryanair|1112||09.02.2019|Saturday|Sunday
732|22.10.2019|KEF|08:45|PRG|22:25|11:40|2212|KEF|08:45||12:40|easyJet|1476|2|||KEF|22:25|Wizz Air|736|5|09.02.2019|Saturday|Tuesday
733|06.10.2019|KEF|09:30|PRG|21:55|10:25|2215|KEF|09:30||13:25|easyJet|1124|8|||KEF|21:55|Wizz Air|1090|3|09.02.2019|Saturday|Sunday
734|07.10.2019|KEF|08:45|PRG|21:55|11:10|2241|KEF|08:45||12:40|easyJet|1150|1|||KEF|21:55|Wizz Air|1090|3|09.02.2019|Saturday|Monday
735|30.09.2019|KEF|09:25|PRG|21:25|10:00|2250|KEF|09:25||13:30|easyJet|1476|2|||KEF|21:25|easyJet|774|2|09.02.2019|Saturday|Monday
736|06.10.2019|KEF|09:10|PRG|17:30|6:20|2268|KEF|09:10||12:30|easyJet|1307|6|||KEF|17:30|Ryanair|961|5|09.02.2019|Saturday|Sunday
737|10.09.2019|KEF|08:45|PRG|21:55|11:10|2271|KEF|08:45||12:40|easyJet|916|3|||KEF|21:55|Wizz Air|1355|3|09.02.2019|Saturday|Tuesday
738|07.10.2019|KEF|09:25|PRG|21:25|10:00|2284|KEF|09:25||13:30|easyJet|1241|8|||KEF|21:25|easyJet|1042|6|09.02.2019|Saturday|Monday
739|22.07.2019|KEF|09:25|PRG|21:25|10:00|2312|KEF|09:25||13:30|easyJet|733|8|||KEF|21:25|easyJet|1578|4|09.02.2019|Saturday|Monday
740|15.09.2019|KEF|09:15|PRG|20:50|9:35|2316|KEF|09:15||12:55|easyJet|1541|5|||KEF|20:50|easyJet|774|3|09.02.2019|Saturday|Sunday
741|16.09.2019|KEF|08:45|PRG|21:55|11:10|2324|KEF|08:45||12:40|easyJet|968|5|||KEF|21:55|Wizz Air|1355|3|09.02.2019|Saturday|Monday
742|04.09.2019|KEF|09:00|PRG|21:55|10:55|2324|KEF|09:00||12:55|easyJet|968|8|||KEF|21:55|Wizz Air|1355|4|09.02.2019|Saturday|Wednesday
743|25.08.2019|KEF|09:10|PRG|17:30|6:20|2327|KEF|09:10||12:30|easyJet|733|5|||KEF|17:30|Ryanair|1593||09.02.2019|Saturday|Sunday
744|25.10.2019|KEF|09:15|PRG|21:55|10:40|2332|KEF|09:15||13:10|easyJet|1241|6|||KEF|21:55|Wizz Air|1090|3|09.02.2019|Saturday|Friday
745|21.07.2019|KEF|09:10|PRG|17:30|6:20|2353|KEF|09:10||12:30|easyJet|759|3|||KEF|17:30|Ryanair|1593|3|09.02.2019|Saturday|Sunday
746|16.09.2019|KEF|09:25|PRG|21:25|10:00|2369|KEF|09:25||13:30|easyJet|1476|1|||KEF|21:25|easyJet|893|6|09.02.2019|Saturday|Monday
747|13.10.2019|KEF|09:15|PRG|20:50|9:35|2375|KEF|09:15||12:55|easyJet|1750|2|||KEF|20:50|easyJet|625|5|09.02.2019|Saturday|Sunday
748|18.08.2019|KEF|09:10|PRG|17:30|6:20|2418|KEF|09:10||12:30|easyJet|824|3|||KEF|17:30|Ryanair|1593||09.02.2019|Saturday|Sunday
749|09.08.2019|KEF|09:30|PRG|21:25|9:55|2462|KEF|09:30||13:45|easyJet|1033|8|||KEF|21:25|easyJet|1429|1|09.02.2019|Saturday|Friday
750|04.08.2019|KEF|09:10|PRG|17:30|6:20|2510|KEF|09:10||12:30|easyJet|616|6|||KEF|17:30|Ryanair|1894||09.02.2019|Saturday|Sunday
751|17.09.2019|KEF|08:45|PRG|16:25|5:40|2532|KEF|08:45||12:40|easyJet|1176|8|||KEF|16:25|Wizz Air|1355|3|09.02.2019|Saturday|Tuesday
752|12.09.2019|KEF|08:45|PRG|21:55|11:10|2618|KEF|08:45||12:40|easyJet|968|8|||KEF|21:55|Wizz Air|1650|2|09.02.2019|Saturday|Thursday
753|18.09.2019|KEF|09:00|PRG|21:55|10:55|2618|KEF|09:00||12:55|easyJet|968|8|||KEF|21:55|Wizz Air|1650|3|09.02.2019|Saturday|Wednesday
754|30.09.2019|KEF|08:45|PRG|21:55|11:10|2618|KEF|08:45||12:40|easyJet|968|5|||KEF|21:55|Wizz Air|1650|3|09.02.2019|Saturday|Monday
755|22.09.2019|KEF|09:30|PRG|21:55|10:25|2618|KEF|09:30||13:25|easyJet|968|2|||KEF|21:55|Wizz Air|1650|3|09.02.2019|Saturday|Sunday
756|23.09.2019|KEF|08:45|PRG|21:55|11:10|2618|KEF|08:45||12:40|easyJet|968|4|||KEF|21:55|Wizz Air|1650|3|09.02.2019|Saturday|Monday
757|05.09.2019|KEF|08:45|PRG|21:55|11:10|2618|KEF|08:45||12:40|easyJet|968|8|||KEF|21:55|Wizz Air|1650|3|09.02.2019|Saturday|Thursday
758|15.09.2019|KEF|06:00|PRG|20:15|12:15|2539|KEF|06:00||11:20|WOW air|1805||||KEF|20:15|easyJet|733|6|09.02.2019|Saturday|Sunday
759|28.09.2019|KEF|07:00|PRG|17:15|8:15|2556|KEF|07:00||13:20|WOW air|2063||||KEF|17:15|easyJet|492|8|09.02.2019|Saturday|Saturday
760|24.09.2019|KEF|06:10|PRG|14:35|6:25|2569|KEF|06:10||10:20|WOW air|2063||||KEF|14:35|easyJet|506|7|09.02.2019|Saturday|Tuesday
761|28.09.2019|KEF|06:00|PRG|19:50|11:50|2589|KEF|06:00||11:20|WOW air|2063||||KEF|19:50|easyJet|525|8|09.02.2019|Saturday|Saturday
762|22.09.2019|KEF|06:00|PRG|20:15|12:15|2589|KEF|06:00||11:20|WOW air|2063||||KEF|20:15|easyJet|525|8|09.02.2019|Saturday|Sunday
763|19.09.2019|KEF|06:00|PRG|20:15|12:15|2615|KEF|06:00||11:20|WOW air|2063||||KEF|20:15|easyJet|551|5|09.02.2019|Saturday|Thursday
764|14.09.2019|KEF|06:00|PRG|19:50|11:50|2615|KEF|06:00||11:20|WOW air|2063||||KEF|19:50|easyJet|551|8|09.02.2019|Saturday|Saturday
765|03.09.2019|KEF|06:10|PRG|14:35|6:25|2629|KEF|06:10||10:20|WOW air|2063||||KEF|14:35|easyJet|565|3|09.02.2019|Saturday|Tuesday
766|17.09.2019|KEF|06:10|PRG|14:35|6:25|2629|KEF|06:10||10:20|WOW air|2063||||KEF|14:35|easyJet|565|2|09.02.2019|Saturday|Tuesday
767|10.09.2019|KEF|06:10|PRG|14:35|6:25|2629|KEF|06:10||10:20|WOW air|2063||||KEF|14:35|easyJet|565|3|09.02.2019|Saturday|Tuesday
768|21.04.2019|TOS|15:00|PRG|21:25|6:25|2539|TOS|15:00|PRG|16:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
769|19.04.2019|TOS|15:00|PRG|21:25|6:25|2539|TOS|15:00|PRG|16:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Friday
770|21.04.2019|TOS|08:00|PRG|21:25|13:25|2539|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
771|07.04.2019|TOS|10:50|PRG|21:25|10:35|2539|TOS|10:50|PRG|12:45|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
772|29.04.2019|TOS|08:00|PRG|21:25|13:25|2539|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
773|19.04.2019|TOS|08:00|PRG|21:25|13:25|2539|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Friday
774|08.04.2019|TOS|08:00|PRG|21:25|13:25|2540|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
775|28.04.2019|TOS|10:50|PRG|21:25|10:35|2540|TOS|10:50|PRG|12:45|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
776|28.04.2019|TOS|06:30|PRG|21:25|14:55|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
777|21.04.2019|TOS|06:30|PRG|21:25|14:55|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
778|29.04.2019|TOS|10:55|PRG|21:25|10:30|2579|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
779|29.04.2019|TOS|06:30|PRG|21:25|14:55|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
780|01.04.2019|TOS|10:55|PRG|21:25|10:30|2579|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
781|21.04.2019|TOS|10:55|PRG|21:25|10:30|2579|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
782|29.04.2019|TOS|15:00|PRG|21:25|6:25|2579|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
783|07.04.2019|TOS|10:55|PRG|21:25|10:30|2579|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
784|19.04.2019|TOS|06:30|PRG|21:25|14:55|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Friday
785|28.04.2019|TOS|10:55|PRG|21:25|10:30|2579|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
786|07.04.2019|TOS|06:30|PRG|21:25|14:55|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Sunday
787|08.04.2019|TOS|06:30|PRG|21:25|14:55|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
788|08.04.2019|TOS|10:55|PRG|21:25|10:30|2579|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
789|08.04.2019|TOS|06:30|PRG|12:00|5:30|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1109||09.02.2019|Saturday|Monday
790|01.04.2019|TOS|15:00|PRG|21:25|6:25|2579|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||09.02.2019|Saturday|Monday
791|01.05.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
792|22.04.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
793|03.04.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
794|10.04.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
795|26.05.2019|TOS|10:50|PRG|21:25|10:35|2763|TOS|10:50|PRG|12:45|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
796|02.04.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Tuesday
797|13.05.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
798|02.05.2019|TOS|06:30|PRG|12:00|5:30|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1319||09.02.2019|Saturday|Thursday
799|03.04.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
800|04.04.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Thursday
801|09.04.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
802|15.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Wednesday
803|10.04.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
804|21.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
805|03.04.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
806|13.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Monday
807|02.04.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Tuesday
808|02.04.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Tuesday
809|21.03.2019|TOS|06:25|PRG|21:25|15:00|2801|TOS|06:25|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Thursday
810|10.04.2019|TOS|15:00|PRG|21:25|6:25|2801|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
811|14.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
812|20.05.2019|TOS|15:00|PRG|21:25|6:25|2801|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
813|02.04.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
814|10.04.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
815|08.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Wednesday
816|27.05.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
817|27.05.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
818|20.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Monday
819|27.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Monday
820|27.03.2019|TOS|06:25|PRG|21:25|15:00|2801|TOS|06:25|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
821|27.03.2019|TOS|06:25|PRG|11:20|4:55|2801|TOS|06:25|PRG|08:25|norwegian|1470||OSL|09:20|PRG|11:20|norwegian|1331||09.02.2019|Saturday|Wednesday
822|28.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
823|07.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
824|06.05.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
825|28.03.2019|TOS|06:25|PRG|21:25|15:00|2801|TOS|06:25|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Thursday
826|27.03.2019|TOS|15:00|PRG|21:25|6:25|2801|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
827|20.05.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
828|05.05.2019|TOS|11:00|PRG|21:25|10:25|2801|TOS|11:00|PRG|12:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
829|27.03.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
830|06.05.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
831|20.05.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
832|11.08.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
833|21.10.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
834|18.08.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
835|14.10.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
836|01.09.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
837|23.10.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
838|18.09.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
839|04.08.2019|TOS|08:00|PRG|18:45|10:45|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|16:45|PRG|18:45|norwegian|1331||09.02.2019|Saturday|Sunday
840|19.08.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
841|25.08.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
842|16.10.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
843|20.07.2019|TOS|06:30|PRG|18:45|12:15|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1319||09.02.2019|Saturday|Saturday
844|13.07.2019|TOS|06:30|PRG|18:45|12:15|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1319||09.02.2019|Saturday|Saturday
845|02.08.2019|TOS|06:30|PRG|21:25|14:55|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1319||09.02.2019|Saturday|Friday
846|06.07.2019|TOS|06:30|PRG|18:45|12:15|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1319||09.02.2019|Saturday|Saturday
847|01.08.2019|TOS|06:30|PRG|21:25|14:55|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1319||09.02.2019|Saturday|Thursday
848|20.08.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
