uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
987|26.09.2019|NCE|12:20|PRG|16:50|4:30|943|NCE|12:20|PRG|13:25|easyJet|503|5|VCE|15:25|PRG|16:50|easyJet|439|2|24.02.2019|Sunday|Thursday
988|28.09.2019|NCE|07:55|PRG|14:30|6:35|970|NCE|07:55|PRG|09:05|easyJet|503|8|BSL|13:05|PRG|14:30|easyJet|467|8|24.02.2019|Sunday|Saturday
989|30.09.2019|NCE|11:40|PRG|20:40|9:00|973|NCE|11:40|PRG|12:50|easyJet|619|3|BSL|19:15|PRG|20:40|easyJet|354|8|24.02.2019|Sunday|Monday
990|15.10.2019|NCE|10:35|PRG|21:00|10:25|973|NCE|10:35|PRG|11:40|easyJet|387|8|STN|18:05|PRG|21:00|Ryanair|586|5|24.02.2019|Sunday|Tuesday
991|15.10.2019|NCE|10:35|PRG|21:05|10:30|973|NCE|10:35|PRG|11:40|easyJet|387|8|STN|18:10|PRG|21:05|Ryanair|586||24.02.2019|Sunday|Tuesday
992|16.10.2019|NCE|10:35|PRG|16:00|5:25|973|NCE|10:35|PRG|11:40|easyJet|387|7|STN|13:05|PRG|16:00|Ryanair|586||24.02.2019|Sunday|Wednesday
993|16.10.2019|NCE|10:35|PRG|20:10|9:35|973|NCE|10:35|PRG|11:40|easyJet|387|7|STN|17:15|PRG|20:10|Ryanair|586||24.02.2019|Sunday|Wednesday
994|09.09.2019|NCE|11:40|PRG|20:40|9:00|980|NCE|11:40|PRG|12:50|easyJet|683|1|BSL|19:15|PRG|20:40|easyJet|297|8|24.02.2019|Sunday|Monday
995|02.10.2019|NCE|10:35|PRG|16:00|5:25|999|NCE|10:35|PRG|11:40|easyJet|413|4|STN|13:05|PRG|16:00|Ryanair|586|3|24.02.2019|Sunday|Wednesday
996|02.10.2019|NCE|10:35|PRG|20:10|9:35|999|NCE|10:35|PRG|11:40|easyJet|413|4|STN|17:15|PRG|20:10|Ryanair|586|5|24.02.2019|Sunday|Wednesday
997|11.10.2019|NCE|12:20|PRG|16:50|4:30|1007|NCE|12:20|PRG|13:25|easyJet|503|1|VCE|15:25|PRG|16:50|easyJet|503|4|24.02.2019|Sunday|Friday
998|07.10.2019|NCE|11:40|PRG|20:40|9:00|1011|NCE|11:40|PRG|12:50|easyJet|657|5|BSL|19:15|PRG|20:40|easyJet|354|4|24.02.2019|Sunday|Monday
999|21.10.2019|NCE|12:20|PRG|16:50|4:30|1020|NCE|12:20|PRG|13:25|easyJet|541|5|VCE|15:25|PRG|16:50|easyJet|478|5|24.02.2019|Sunday|Monday
1000|06.09.2019|NCE|09:30|PRG|20:15|10:45|1021|NCE|09:30|PRG|11:35|easyJet|503|8|AMS|18:45|PRG|20:15|easyJet|518|7|24.02.2019|Sunday|Friday
1001|18.10.2019|NCE|12:20|PRG|16:50|4:30|1033|NCE|12:20|PRG|13:25|easyJet|503|2|VCE|15:25|PRG|16:50|easyJet|529|3|24.02.2019|Sunday|Friday
1002|23.09.2019|NCE|12:20|PRG|16:50|4:30|1045|NCE|12:20|PRG|13:25|easyJet|567|4|VCE|15:25|PRG|16:50|easyJet|478|4|24.02.2019|Sunday|Monday
1003|19.09.2019|NCE|09:30|PRG|20:15|10:45|1060|NCE|09:30|PRG|11:35|easyJet|541|3|AMS|18:45|PRG|20:15|easyJet|518|1|24.02.2019|Sunday|Thursday
1004|19.08.2019|NCE|12:30|PRG|20:40|8:10|1067|NCE|12:30|PRG|13:40|easyJet|747|1|BSL|19:15|PRG|20:40|easyJet|320|8|24.02.2019|Sunday|Monday
1005|13.10.2019|NCE|10:40|PRG|21:20|10:40|1071|NCE|10:40|PRG|11:50|easyJet|567|8|BRS|18:20|PRG|21:20|easyJet|503|6|24.02.2019|Sunday|Sunday
1006|09.09.2019|NCE|12:20|PRG|16:50|4:30|1071|NCE|12:20|PRG|13:25|easyJet|747|7|VCE|15:25|PRG|16:50|easyJet|324|1|24.02.2019|Sunday|Monday
1007|06.10.2019|NCE|12:20|PRG|16:50|4:30|1071|NCE|12:20|PRG|13:25|easyJet|541|1|VCE|15:25|PRG|16:50|easyJet|529|4|24.02.2019|Sunday|Sunday
1008|20.09.2019|NCE|12:20|PRG|16:50|4:30|1071|NCE|12:20|PRG|13:25|easyJet|567|1|VCE|15:25|PRG|16:50|easyJet|503|4|24.02.2019|Sunday|Friday
1009|13.10.2019|NCE|09:30|PRG|20:15|10:45|1073|NCE|09:30|PRG|11:35|easyJet|503|8|AMS|18:45|PRG|20:15|easyJet|569|8|24.02.2019|Sunday|Sunday
1010|12.10.2019|NCE|14:20|PRG|19:50|5:30|1086|NCE|14:20|PRG|16:25|easyJet|567|8|AMS|18:20|PRG|19:50|easyJet|518|8|24.02.2019|Sunday|Saturday
1011|07.10.2019|NCE|12:20|PRG|16:50|4:30|1097|NCE|12:20|PRG|13:25|easyJet|567|3|VCE|15:25|PRG|16:50|easyJet|529|3|24.02.2019|Sunday|Monday
1012|26.10.2019|NCE|07:55|PRG|14:30|6:35|1101|NCE|07:55|PRG|09:05|easyJet|747|5|BSL|13:05|PRG|14:30|easyJet|354|1|24.02.2019|Sunday|Saturday
1013|15.07.2019|NCE|12:30|PRG|20:40|8:10|1102|NCE|12:30|PRG|13:40|easyJet|657|4|BSL|19:15|PRG|20:40|easyJet|444|8|24.02.2019|Sunday|Monday
1014|05.10.2019|NCE|14:20|PRG|19:50|5:30|1111|NCE|14:20|PRG|16:25|easyJet|593|8|AMS|18:20|PRG|19:50|easyJet|518|8|24.02.2019|Sunday|Saturday
1015|14.10.2019|NCE|09:30|PRG|20:15|10:45|1111|NCE|09:30|PRG|11:35|easyJet|593|4|AMS|18:45|PRG|20:15|easyJet|518|3|24.02.2019|Sunday|Monday
1016|23.09.2019|NCE|09:30|PRG|20:15|10:45|1111|NCE|09:30|PRG|11:35|easyJet|503|8|AMS|18:45|PRG|20:15|easyJet|608|5|24.02.2019|Sunday|Monday
1017|27.09.2019|NCE|12:20|PRG|16:50|4:30|1122|NCE|12:20|PRG|13:25|easyJet|683|3|VCE|15:25|PRG|16:50|easyJet|439|4|24.02.2019|Sunday|Friday
1018|05.09.2019|NCE|12:20|PRG|16:50|4:30|1122|NCE|12:20|PRG|13:25|easyJet|503|4|VCE|15:25|PRG|16:50|easyJet|619|6|24.02.2019|Sunday|Thursday
1019|12.08.2019|NCE|12:30|PRG|20:40|8:10|1134|NCE|12:30|PRG|13:40|easyJet|837|8|BSL|19:15|PRG|20:40|easyJet|297|5|24.02.2019|Sunday|Monday
1020|02.09.2019|NCE|11:40|PRG|20:40|9:00|1134|NCE|11:40|PRG|12:50|easyJet|837|6|BSL|19:15|PRG|20:40|easyJet|297|8|24.02.2019|Sunday|Monday
1021|08.09.2019|NCE|12:20|PRG|16:50|4:30|1135|NCE|12:20|PRG|13:25|easyJet|567|6|VCE|15:25|PRG|16:50|easyJet|568|6|24.02.2019|Sunday|Sunday
1022|04.10.2019|NCE|12:45|PRG|17:25|4:40|1152|NCE|12:45|PRG|14:00|easyJet|567|6|BCN|15:00|PRG|17:25|Ryanair|584||24.02.2019|Sunday|Friday
1023|23.10.2019|NCE|10:35|PRG|20:10|9:35|1153|NCE|10:35|PRG|11:40|easyJet|567|4|STN|17:15|PRG|20:10|Ryanair|586|1|24.02.2019|Sunday|Wednesday
1024|27.03.2019|LIS|06:40|PRG|22:40|15:00|897|LIS|06:40|PRG|09:30|Ryanair|457|5|STN|19:40|PRG|22:40|Ryanair|439|1|24.02.2019|Sunday|Wednesday
1025|28.03.2019|LIS|11:05|PRG|22:50|10:45|915|LIS|11:05|PRG|14:50|Ryanair|457|4|CRL|21:20|PRG|22:50|Ryanair|457||24.02.2019|Sunday|Thursday
1026|30.03.2019|LIS|10:40|PRG|21:25|9:45|915|LIS|10:40|PRG|14:25|Ryanair|457|4|CRL|19:55|PRG|21:25|Ryanair|457||24.02.2019|Sunday|Saturday
1027|29.03.2019|LIS|12:45|PRG|22:50|9:05|915|LIS|12:45|PRG|16:30|Ryanair|457|5|CRL|21:20|PRG|22:50|Ryanair|457|1|24.02.2019|Sunday|Friday
1028|15.05.2019|LIS|06:30|PRG|20:10|12:40|930|LIS|06:30|PRG|09:20|Ryanair|432|1|STN|17:15|PRG|20:10|Ryanair|498|3|24.02.2019|Sunday|Wednesday
1029|16.05.2019|LIS|06:40|PRG|21:25|13:45|941|LIS|06:40|PRG|10:10|Ryanair|432||BVA|19:40|PRG|21:25|Ryanair|508||24.02.2019|Sunday|Thursday
1030|16.05.2019|LIS|14:40|PRG|23:15|7:35|941|LIS|14:40|PRG|18:20|Ryanair|508||CRL|21:45|PRG|23:15|Ryanair|432||24.02.2019|Sunday|Thursday
1031|09.05.2019|LIS|14:40|PRG|23:15|7:35|941|LIS|14:40|PRG|18:20|Ryanair|508||CRL|21:45|PRG|23:15|Ryanair|432||24.02.2019|Sunday|Thursday
1032|21.03.2019|LIS|06:05|PRG|16:30|9:25|966|LIS|06:05|PRG|09:50|Ryanair|508||PSA|14:55|PRG|16:30|Ryanair|457|5|24.02.2019|Sunday|Thursday
1033|15.05.2019|LIS|08:40|PRG|15:45|6:05|992|LIS|08:40|PRG|12:25|Ryanair|559|2|BGY|14:20|PRG|15:45|Ryanair|432|4|24.02.2019|Sunday|Wednesday
1034|22.05.2019|LIS|08:40|PRG|15:45|6:05|992|LIS|08:40|PRG|12:25|Ryanair|559||BGY|14:20|PRG|15:45|Ryanair|432|2|24.02.2019|Sunday|Wednesday
1035|08.05.2019|LIS|08:40|PRG|15:45|6:05|1034|LIS|08:40|PRG|12:25|Ryanair|601||BGY|14:20|PRG|15:45|Ryanair|432|3|24.02.2019|Sunday|Wednesday
1036|21.03.2019|LIS|11:05|PRG|22:50|10:45|1059|LIS|11:05|PRG|14:50|Ryanair|457||CRL|21:20|PRG|22:50|Ryanair|601||24.02.2019|Sunday|Thursday
1037|30.04.2019|LIS|06:30|PRG|21:00|13:30|1078|LIS|06:30|PRG|09:20|Ryanair|432|3|STN|18:05|PRG|21:00|Ryanair|645|3|24.02.2019|Sunday|Tuesday
1038|30.04.2019|LIS|06:30|PRG|21:05|13:35|1078|LIS|06:30|PRG|09:20|Ryanair|432|3|STN|18:10|PRG|21:05|Ryanair|645||24.02.2019|Sunday|Tuesday
1039|19.03.2019|LIS|10:30|PRG|22:50|11:20|1080|LIS|10:30|PRG|14:15|Ryanair|622||CRL|21:20|PRG|22:50|Ryanair|457||24.02.2019|Sunday|Tuesday
1040|26.03.2019|LIS|10:30|PRG|22:50|11:20|1080|LIS|10:30|PRG|14:15|Ryanair|622||CRL|21:20|PRG|22:50|Ryanair|457||24.02.2019|Sunday|Tuesday
1041|26.03.2019|LIS|06:40|PRG|20:10|12:30|1103|LIS|06:40|PRG|09:30|Ryanair|664||STN|17:10|PRG|20:10|Ryanair|439|1|24.02.2019|Sunday|Tuesday
1042|23.05.2019|LIS|14:40|PRG|23:15|7:35|1110|LIS|14:40|PRG|18:20|Ryanair|508||CRL|21:45|PRG|23:15|Ryanair|601||24.02.2019|Sunday|Thursday
1043|13.06.2019|LIS|14:40|PRG|23:15|7:35|1144|LIS|14:40|PRG|18:20|Ryanair|636||CRL|21:45|PRG|23:15|Ryanair|508||24.02.2019|Sunday|Thursday
1044|29.05.2019|LIS|08:40|PRG|15:45|6:05|1144|LIS|08:40|PRG|12:25|Ryanair|636||BGY|14:20|PRG|15:45|Ryanair|508||24.02.2019|Sunday|Wednesday
1045|12.06.2019|LIS|08:40|PRG|15:45|6:05|1144|LIS|08:40|PRG|12:25|Ryanair|636||BGY|14:20|PRG|15:45|Ryanair|508||24.02.2019|Sunday|Wednesday
1046|26.06.2019|LIS|08:40|PRG|15:45|6:05|1144|LIS|08:40|PRG|12:25|Ryanair|636||BGY|14:20|PRG|15:45|Ryanair|508||24.02.2019|Sunday|Wednesday
1047|05.06.2019|LIS|08:40|PRG|15:45|6:05|1144|LIS|08:40|PRG|12:25|Ryanair|636|4|BGY|14:20|PRG|15:45|Ryanair|508||24.02.2019|Sunday|Wednesday
1048|03.04.2019|LIS|06:30|PRG|20:10|12:40|1173|LIS|06:30|PRG|09:20|Ryanair|432||STN|17:15|PRG|20:10|Ryanair|741|1|24.02.2019|Sunday|Wednesday
1049|03.04.2019|LIS|06:30|PRG|16:00|8:30|1173|LIS|06:30|PRG|09:20|Ryanair|432||STN|13:05|PRG|16:00|Ryanair|741|4|24.02.2019|Sunday|Wednesday
1050|02.04.2019|LIS|06:30|PRG|21:00|13:30|1173|LIS|06:30|PRG|09:20|Ryanair|432||STN|18:05|PRG|21:00|Ryanair|741||24.02.2019|Sunday|Tuesday
1051|02.04.2019|LIS|06:30|PRG|21:05|13:35|1173|LIS|06:30|PRG|09:20|Ryanair|432||STN|18:10|PRG|21:05|Ryanair|741|3|24.02.2019|Sunday|Tuesday
1052|27.06.2019|LIS|06:40|PRG|21:25|13:45|1186|LIS|06:40|PRG|10:10|Ryanair|508|5|BVA|19:40|PRG|21:25|Ryanair|677||24.02.2019|Sunday|Thursday
1053|13.06.2019|LIS|06:40|PRG|21:25|13:45|1186|LIS|06:40|PRG|10:10|Ryanair|508||BVA|19:40|PRG|21:25|Ryanair|677||24.02.2019|Sunday|Thursday
1054|03.04.2019|LIS|08:40|PRG|15:45|6:05|1204|LIS|08:40|PRG|12:25|Ryanair|771|1|BGY|14:20|PRG|15:45|Ryanair|432|5|24.02.2019|Sunday|Wednesday
1055|04.04.2019|LIS|06:40|PRG|21:25|13:45|1204|LIS|06:40|PRG|10:10|Ryanair|432||BVA|19:40|PRG|21:25|Ryanair|771|4|24.02.2019|Sunday|Thursday
1056|15.05.2019|LIS|06:30|PRG|16:00|8:30|1220|LIS|06:30|PRG|09:20|Ryanair|432|1|STN|13:05|PRG|16:00|Ryanair|787|5|24.02.2019|Sunday|Wednesday
1057|14.03.2019|LIS|06:05|PRG|16:30|9:25|1258|LIS|06:05|PRG|09:50|Ryanair|508||PSA|14:55|PRG|16:30|Ryanair|750||24.02.2019|Sunday|Thursday
1058|28.03.2019|LIS|06:05|PRG|16:30|9:25|1258|LIS|06:05|PRG|09:50|Ryanair|508||PSA|14:55|PRG|16:30|Ryanair|750|4|24.02.2019|Sunday|Thursday
1059|02.04.2019|LIS|10:00|PRG|20:55|9:55|1272|LIS|10:00|PRG|12:50|Ryanair|636||DUB|17:25|PRG|20:55|Ryanair|636||24.02.2019|Sunday|Tuesday
1060|09.04.2019|LIS|10:00|PRG|20:55|9:55|1272|LIS|10:00|PRG|12:50|Ryanair|636||DUB|17:25|PRG|20:55|Ryanair|636||24.02.2019|Sunday|Tuesday
1061|01.04.2019|LIS|10:00|PRG|21:40|10:40|1272|LIS|10:00|PRG|12:50|Ryanair|636||DUB|18:10|PRG|21:40|Ryanair|636||24.02.2019|Sunday|Monday
1062|03.04.2019|LIS|10:00|PRG|21:40|10:40|1272|LIS|10:00|PRG|12:50|Ryanair|636||DUB|18:10|PRG|21:40|Ryanair|636||24.02.2019|Sunday|Wednesday
1063|10.04.2019|LIS|10:00|PRG|21:40|10:40|1272|LIS|10:00|PRG|12:50|Ryanair|636||DUB|18:10|PRG|21:40|Ryanair|636||24.02.2019|Sunday|Wednesday
1064|27.03.2019|LIS|15:05|PRG|22:40|6:35|1278|LIS|15:05|PRG|17:55|Ryanair|838||STN|19:40|PRG|22:40|Ryanair|439|1|24.02.2019|Sunday|Wednesday
1065|23.05.2019|LIS|06:40|PRG|21:25|13:45|1302|LIS|06:40|PRG|10:10|Ryanair|794||BVA|19:40|PRG|21:25|Ryanair|508||24.02.2019|Sunday|Thursday
1066|26.03.2019|LIS|06:40|PRG|16:55|9:15|1310|LIS|06:40|PRG|09:30|Ryanair|664||STN|14:00|PRG|16:55|Ryanair|645||24.02.2019|Sunday|Tuesday
1067|14.05.2019|LIS|06:30|PRG|21:00|13:30|1310|LIS|06:30|PRG|09:20|Ryanair|664||STN|18:05|PRG|21:00|Ryanair|645|1|24.02.2019|Sunday|Tuesday
1068|13.05.2019|LIS|06:30|PRG|23:45|16:15|1310|LIS|06:30|PRG|09:20|Ryanair|664|2|STN|20:50|PRG|23:45|Ryanair|645|1|24.02.2019|Sunday|Monday
1069|21.05.2019|LIS|06:30|PRG|21:05|13:35|1310|LIS|06:30|PRG|09:20|Ryanair|664|5|STN|18:10|PRG|21:05|Ryanair|645|1|24.02.2019|Sunday|Tuesday
1070|20.03.2019|LIS|06:40|PRG|22:40|15:00|1310|LIS|06:40|PRG|09:30|Ryanair|664||STN|19:40|PRG|22:40|Ryanair|645|3|24.02.2019|Sunday|Wednesday
1071|27.06.2019|LIS|14:40|PRG|23:15|7:35|1313|LIS|14:40|PRG|18:20|Ryanair|636||CRL|21:45|PRG|23:15|Ryanair|677||24.02.2019|Sunday|Thursday
1072|11.06.2019|LIS|13:40|PRG|21:25|6:45|958|LIS|13:40|PRG|17:10|easyJet|634|7|MXP|19:55|PRG|21:25|easyJet|324|8|24.02.2019|Sunday|Tuesday
1073|27.03.2019|LIS|06:40|PRG|20:05|12:25|1020|LIS|06:40|PRG|09:30|Ryanair|457|5|STN|17:15|PRG|20:05|easyJet|563|7|24.02.2019|Sunday|Wednesday
1074|12.06.2019|LIS|13:40|PRG|21:10|6:30|1022|LIS|13:40|PRG|17:10|easyJet|698|7|MXP|19:40|PRG|21:10|easyJet|324|8|24.02.2019|Sunday|Wednesday
1075|27.03.2019|LIS|10:55|PRG|21:45|9:50|1038|LIS|10:55|PRG|13:40|easyJet|364|5|LTN|18:55|PRG|21:45|Wizz Air|674|4|24.02.2019|Sunday|Wednesday
1076|15.05.2019|LIS|10:25|PRG|21:55|10:30|1045|LIS|10:25|PRG|13:10|easyJet|518|8|LTN|19:05|PRG|21:55|Wizz Air|527|2|24.02.2019|Sunday|Wednesday
1077|13.03.2019|LIS|06:30|PRG|20:55|13:25|1055|LIS|06:30|PRG|09:20|easyJet|492|7|LGW|17:55|PRG|20:55|easyJet|563|8|24.02.2019|Sunday|Wednesday
1078|20.03.2019|LIS|10:55|PRG|21:45|9:50|1166|LIS|10:55|PRG|13:40|easyJet|492|4|LTN|18:55|PRG|21:45|Wizz Air|674||24.02.2019|Sunday|Wednesday
1079|15.05.2019|LIS|06:30|PRG|14:35|7:05|1173|LIS|06:30|PRG|09:20|Ryanair|432|1|STN|11:45|PRG|14:35|easyJet|740|3|24.02.2019|Sunday|Wednesday
1080|22.05.2019|LIS|10:25|PRG|21:55|10:30|1218|LIS|10:25|PRG|13:10|easyJet|544|8|LTN|19:05|PRG|21:55|Wizz Air|674|1|24.02.2019|Sunday|Wednesday
1081|26.06.2019|LIS|13:40|PRG|21:10|6:30|1228|LIS|13:40|PRG|17:10|easyJet|904|4|MXP|19:40|PRG|21:10|easyJet|324|7|24.02.2019|Sunday|Wednesday
1082|27.03.2019|LIS|06:30|PRG|20:55|13:25|1261|LIS|06:30|PRG|09:20|easyJet|402|8|LGW|17:55|PRG|20:55|easyJet|859|4|24.02.2019|Sunday|Wednesday
1083|26.03.2019|LIS|07:05|PRG|20:55|12:50|1261|LIS|07:05|PRG|09:55|easyJet|402|8|LGW|17:55|PRG|20:55|easyJet|859|5|24.02.2019|Sunday|Tuesday
1084|20.06.2019|LIS|13:40|PRG|21:15|6:35|1266|LIS|13:40|PRG|17:10|easyJet|904|2|MXP|19:45|PRG|21:15|easyJet|362|8|24.02.2019|Sunday|Thursday
1085|13.03.2019|LIS|10:55|PRG|21:45|9:50|1282|LIS|10:55|PRG|13:40|easyJet|608|8|LTN|18:55|PRG|21:45|Wizz Air|674||24.02.2019|Sunday|Wednesday
1086|20.03.2019|LIS|06:40|PRG|20:05|12:25|1286|LIS|06:40|PRG|09:30|Ryanair|664||STN|17:15|PRG|20:05|easyJet|622|6|24.02.2019|Sunday|Wednesday
1087|27.06.2019|LIS|06:40|PRG|21:25|13:45|1288|LIS|06:40|PRG|09:20|easyJet|518|7|LGW|18:20|PRG|21:25|easyJet|770|7|24.02.2019|Sunday|Thursday
1088|11.07.2019|LIS|14:40|PRG|23:15|7:35|1144|LIS|14:40|PRG|18:20|Ryanair|636||CRL|21:45|PRG|23:15|Ryanair|508||24.02.2019|Sunday|Thursday
1089|04.07.2019|LIS|09:05|PRG|19:15|9:10|1144|LIS|09:05|PRG|13:00|Ryanair|636||CIA|17:25|PRG|19:15|Ryanair|508|1|24.02.2019|Sunday|Thursday
1090|03.07.2019|LIS|09:05|PRG|16:25|6:20|1144|LIS|09:05|PRG|13:00|Ryanair|636||CIA|14:35|PRG|16:25|Ryanair|508|2|24.02.2019|Sunday|Wednesday
1091|16.07.2019|LIS|06:30|PRG|21:00|13:30|1171|LIS|06:30|PRG|09:20|Ryanair|584||STN|18:05|PRG|21:00|Ryanair|586||24.02.2019|Sunday|Tuesday
1092|13.09.2019|LIS|06:55|PRG|18:15|10:20|1287|LIS|06:55|PRG|10:50|Ryanair|778||EIN|16:50|PRG|18:15|Ryanair|508||24.02.2019|Sunday|Friday
1093|10.07.2019|LIS|09:05|PRG|16:25|6:20|1287|LIS|09:05|PRG|13:00|Ryanair|778||CIA|14:35|PRG|16:25|Ryanair|508|1|24.02.2019|Sunday|Wednesday
1094|18.07.2019|LIS|09:05|PRG|19:15|9:10|1287|LIS|09:05|PRG|13:00|Ryanair|778||CIA|17:25|PRG|19:15|Ryanair|508|1|24.02.2019|Sunday|Thursday
1095|26.07.2019|LIS|06:40|PRG|16:30|8:50|1337|LIS|06:40|PRG|10:10|Ryanair|584||BVA|14:45|PRG|16:30|Ryanair|752||24.02.2019|Sunday|Friday
1096|25.07.2019|LIS|06:40|PRG|21:25|13:45|1337|LIS|06:40|PRG|10:10|Ryanair|584||BVA|19:40|PRG|21:25|Ryanair|752||24.02.2019|Sunday|Thursday
1097|18.07.2019|LIS|06:40|PRG|21:25|13:45|1337|LIS|06:40|PRG|10:10|Ryanair|584|1|BVA|19:40|PRG|21:25|Ryanair|752||24.02.2019|Sunday|Thursday
1098|04.07.2019|LIS|06:40|PRG|21:25|13:45|1337|LIS|06:40|PRG|10:10|Ryanair|584||BVA|19:40|PRG|21:25|Ryanair|752||24.02.2019|Sunday|Thursday
1099|22.07.2019|LIS|14:55|PRG|21:40|5:45|1337|LIS|14:55|PRG|18:25|Ryanair|584||BVA|19:55|PRG|21:40|Ryanair|752||24.02.2019|Sunday|Monday
1100|07.07.2019|LIS|06:40|PRG|21:35|13:55|1337|LIS|06:40|PRG|10:10|Ryanair|584|2|BVA|19:50|PRG|21:35|Ryanair|752|5|24.02.2019|Sunday|Sunday
1101|15.07.2019|LIS|14:55|PRG|21:40|5:45|1337|LIS|14:55|PRG|18:25|Ryanair|584|1|BVA|19:55|PRG|21:40|Ryanair|752||24.02.2019|Sunday|Monday
1102|29.07.2019|LIS|14:55|PRG|21:40|5:45|1337|LIS|14:55|PRG|18:25|Ryanair|584||BVA|19:55|PRG|21:40|Ryanair|752||24.02.2019|Sunday|Monday
1103|11.07.2019|LIS|06:40|PRG|21:25|13:45|1337|LIS|06:40|PRG|10:10|Ryanair|584||BVA|19:40|PRG|21:25|Ryanair|752||24.02.2019|Sunday|Thursday
1104|23.10.2019|LIS|09:05|PRG|16:25|6:20|1363|LIS|09:05|PRG|13:00|Ryanair|778||CIA|14:35|PRG|16:25|Ryanair|584||24.02.2019|Sunday|Wednesday
1105|09.10.2019|LIS|09:05|PRG|16:25|6:20|1363|LIS|09:05|PRG|13:00|Ryanair|778||CIA|14:35|PRG|16:25|Ryanair|584|3|24.02.2019|Sunday|Wednesday
1106|02.10.2019|LIS|09:05|PRG|16:25|6:20|1363|LIS|09:05|PRG|13:00|Ryanair|778||CIA|14:35|PRG|16:25|Ryanair|584||24.02.2019|Sunday|Wednesday
1107|16.10.2019|LIS|09:05|PRG|16:25|6:20|1363|LIS|09:05|PRG|13:00|Ryanair|778||CIA|14:35|PRG|16:25|Ryanair|584||24.02.2019|Sunday|Wednesday
1108|04.07.2019|LIS|14:40|PRG|23:15|7:35|1388|LIS|14:40|PRG|18:20|Ryanair|636||CRL|21:45|PRG|23:15|Ryanair|752|2|24.02.2019|Sunday|Thursday
1109|18.10.2019|LIS|06:40|PRG|16:30|8:50|1417|LIS|06:40|PRG|10:10|Ryanair|508||BVA|14:45|PRG|16:30|Ryanair|908||24.02.2019|Sunday|Friday
1110|04.10.2019|LIS|06:40|PRG|16:30|8:50|1417|LIS|06:40|PRG|10:10|Ryanair|508||BVA|14:45|PRG|16:30|Ryanair|908||24.02.2019|Sunday|Friday
1111|11.10.2019|LIS|06:40|PRG|16:30|8:50|1417|LIS|06:40|PRG|10:10|Ryanair|508||BVA|14:45|PRG|16:30|Ryanair|908||24.02.2019|Sunday|Friday
1112|23.10.2019|LIS|13:40|PRG|21:10|6:30|932|LIS|13:40|PRG|17:10|easyJet|608|2|MXP|19:40|PRG|21:10|easyJet|324|5|24.02.2019|Sunday|Wednesday
1113|18.07.2019|LIS|14:40|PRG|23:15|7:35|1443|LIS|14:40|PRG|18:20|Ryanair|934||CRL|21:45|PRG|23:15|Ryanair|508||24.02.2019|Sunday|Thursday
1114|05.09.2019|LIS|14:40|PRG|23:15|7:35|1443|LIS|14:40|PRG|18:20|Ryanair|934|2|CRL|21:45|PRG|23:15|Ryanair|508||24.02.2019|Sunday|Thursday
1115|31.07.2019|LIS|09:05|PRG|16:25|6:20|1443|LIS|09:05|PRG|13:00|Ryanair|934||CIA|14:35|PRG|16:25|Ryanair|508||24.02.2019|Sunday|Wednesday
1116|16.10.2019|LIS|13:40|PRG|21:10|6:30|958|LIS|13:40|PRG|17:10|easyJet|634|1|MXP|19:40|PRG|21:10|easyJet|324|8|24.02.2019|Sunday|Wednesday
1117|10.10.2019|LIS|13:40|PRG|21:15|6:35|958|LIS|13:40|PRG|17:10|easyJet|569|5|MXP|19:45|PRG|21:15|easyJet|388|5|24.02.2019|Sunday|Thursday
1118|01.10.2019|LIS|13:40|PRG|21:25|6:45|958|LIS|13:40|PRG|17:10|easyJet|634|1|MXP|19:55|PRG|21:25|easyJet|324|3|24.02.2019|Sunday|Tuesday
1119|17.10.2019|LIS|13:40|PRG|21:15|6:35|1022|LIS|13:40|PRG|17:10|easyJet|634|3|MXP|19:45|PRG|21:15|easyJet|388|2|24.02.2019|Sunday|Thursday
1120|24.10.2019|LIS|13:40|PRG|21:15|6:35|1022|LIS|13:40|PRG|17:10|easyJet|634|3|MXP|19:45|PRG|21:15|easyJet|388|4|24.02.2019|Sunday|Thursday
1121|08.10.2019|LIS|13:40|PRG|21:25|6:45|1022|LIS|13:40|PRG|17:10|easyJet|698|4|MXP|19:55|PRG|21:25|easyJet|324|3|24.02.2019|Sunday|Tuesday
1122|15.10.2019|LIS|13:40|PRG|21:25|6:45|1073|LIS|13:40|PRG|17:10|easyJet|749|4|MXP|19:55|PRG|21:25|easyJet|324|3|24.02.2019|Sunday|Tuesday
1123|09.10.2019|LIS|13:40|PRG|21:10|6:30|1112|LIS|13:40|PRG|17:10|easyJet|788|7|MXP|19:40|PRG|21:10|easyJet|324|3|24.02.2019|Sunday|Wednesday
1124|02.10.2019|LIS|13:40|PRG|21:10|6:30|1176|LIS|13:40|PRG|17:10|easyJet|788|5|MXP|19:40|PRG|21:10|easyJet|388|3|24.02.2019|Sunday|Wednesday
