uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
411|21.09.2019|PRG|06:35|NCE|21:15|14:40|1294|PRG|06:35|NCE|07:35|Ryanair|845|1|STN|18:10|NCE|21:15|easyJet|448|8|17.04.2019|Wednesday|Saturday
412|24.10.2019|PRG|06:35|NCE|15:50|9:15|1294|PRG|06:35|NCE|07:35|Ryanair|845|1|STN|12:45|NCE|15:50|easyJet|448|8|17.04.2019|Wednesday|Thursday
413|28.09.2019|PRG|06:35|NCE|21:15|14:40|1294|PRG|06:35|NCE|07:35|Ryanair|845|4|STN|18:10|NCE|21:15|easyJet|448|8|17.04.2019|Wednesday|Saturday
414|20.06.2019|FAO|09:40|PRG|23:15|12:35|974|FAO|09:40|PRG|13:30|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|384||17.04.2019|Wednesday|Thursday
415|15.05.2019|FAO|11:50|PRG|21:30|8:40|994|FAO|11:50|PRG|14:45|Ryanair|461||LPL|18:25|PRG|21:30|Ryanair|532||17.04.2019|Wednesday|Wednesday
416|08.05.2019|FAO|11:50|PRG|21:30|8:40|994|FAO|11:50|PRG|14:45|Ryanair|461||LPL|18:25|PRG|21:30|Ryanair|532||17.04.2019|Wednesday|Wednesday
417|15.05.2019|FAO|14:20|PRG|21:55|6:35|1014|FAO|14:20|PRG|17:10|Ryanair|333||LTN|19:05|PRG|21:55|Wizz Air|680||17.04.2019|Wednesday|Wednesday
418|15.05.2019|FAO|10:30|PRG|20:10|8:40|1036|FAO|10:30|PRG|13:20|Ryanair|384||STN|17:15|PRG|20:10|Ryanair|652||17.04.2019|Wednesday|Wednesday
419|12.06.2019|FAO|10:30|PRG|20:10|8:40|1045|FAO|10:30|PRG|13:20|Ryanair|513||STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
420|19.06.2019|FAO|10:30|PRG|20:10|8:40|1045|FAO|10:30|PRG|13:20|Ryanair|513||STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
421|19.06.2019|FAO|14:20|PRG|21:55|6:35|1065|FAO|14:20|PRG|17:10|Ryanair|384|1|LTN|19:05|PRG|21:55|Wizz Air|680|1|17.04.2019|Wednesday|Wednesday
422|08.05.2019|FAO|14:20|PRG|21:55|6:35|1132|FAO|14:20|PRG|17:10|Ryanair|333||LTN|19:05|PRG|21:55|Wizz Air|799|4|17.04.2019|Wednesday|Wednesday
423|22.05.2019|FAO|10:30|PRG|20:10|8:40|1133|FAO|10:30|PRG|13:20|Ryanair|384||STN|17:15|PRG|20:10|Ryanair|748||17.04.2019|Wednesday|Wednesday
424|29.05.2019|FAO|10:30|PRG|20:10|8:40|1133|FAO|10:30|PRG|13:20|Ryanair|384|5|STN|17:15|PRG|20:10|Ryanair|748||17.04.2019|Wednesday|Wednesday
425|23.05.2019|FAO|09:40|PRG|23:15|12:35|1180|FAO|09:40|PRG|13:30|Ryanair|795||CRL|21:45|PRG|23:15|Ryanair|384|4|17.04.2019|Wednesday|Thursday
426|19.05.2019|FAO|07:30|PRG|19:20|10:50|1181|FAO|07:30|PRG|10:05|Ryanair|589||BOH|16:20|PRG|19:20|Ryanair|591||17.04.2019|Wednesday|Sunday
427|19.06.2019|FAO|11:50|PRG|21:30|8:40|1181|FAO|11:50|PRG|14:45|Ryanair|590||LPL|18:25|PRG|21:30|Ryanair|591||17.04.2019|Wednesday|Wednesday
428|14.05.2019|FAO|10:15|PRG|21:00|9:45|1197|FAO|10:15|PRG|13:05|Ryanair|753|5|STN|18:05|PRG|21:00|Ryanair|444|1|17.04.2019|Wednesday|Tuesday
429|26.06.2019|FAO|11:50|PRG|21:30|8:40|1233|FAO|11:50|PRG|14:45|Ryanair|641|2|LPL|18:25|PRG|21:30|Ryanair|591||17.04.2019|Wednesday|Wednesday
430|27.06.2019|FAO|07:55|PRG|21:25|12:30|1246|FAO|07:55|PRG|11:35|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|461||17.04.2019|Wednesday|Thursday
431|12.05.2019|FAO|07:30|PRG|19:20|10:50|1261|FAO|07:30|PRG|10:05|Ryanair|669||BOH|16:20|PRG|19:20|Ryanair|591||17.04.2019|Wednesday|Sunday
432|05.05.2019|FAO|07:30|PRG|19:20|10:50|1261|FAO|07:30|PRG|10:05|Ryanair|669||BOH|16:20|PRG|19:20|Ryanair|591||17.04.2019|Wednesday|Sunday
433|27.06.2019|FAO|09:40|PRG|23:15|12:35|1273|FAO|09:40|PRG|13:30|Ryanair|590|4|CRL|21:45|PRG|23:15|Ryanair|682||17.04.2019|Wednesday|Thursday
434|16.05.2019|FAO|09:40|PRG|23:15|12:35|1276|FAO|09:40|PRG|13:30|Ryanair|669|5|CRL|21:45|PRG|23:15|Ryanair|607|1|17.04.2019|Wednesday|Thursday
435|18.06.2019|FAO|06:35|PRG|20:50|13:15|1283|FAO|06:35|PRG|10:35|Ryanair|641||EIN|19:30|PRG|20:50|Transavia|641||17.04.2019|Wednesday|Tuesday
436|24.06.2019|FAO|15:15|PRG|21:40|5:25|1298|FAO|15:15|PRG|18:55|Ryanair|785||BVA|19:55|PRG|21:40|Ryanair|513|1|17.04.2019|Wednesday|Monday
437|22.05.2019|FAO|11:50|PRG|21:30|8:40|1331|FAO|11:50|PRG|14:45|Ryanair|461|4|LPL|18:25|PRG|21:30|Ryanair|869||17.04.2019|Wednesday|Wednesday
438|26.05.2019|FAO|07:30|PRG|19:20|10:50|1338|FAO|07:30|PRG|10:05|Ryanair|589||BOH|16:20|PRG|19:20|Ryanair|748|2|17.04.2019|Wednesday|Sunday
439|27.05.2019|FAO|07:10|PRG|16:45|8:35|1353|FAO|07:10|PRG|11:15|Ryanair|711||CGN|15:30|PRG|16:45|Eurowings|641||17.04.2019|Wednesday|Monday
440|05.06.2019|FAO|14:20|PRG|21:55|6:35|1380|FAO|14:20|PRG|17:10|Ryanair|848|1|LTN|19:05|PRG|21:55|Wizz Air|532|3|17.04.2019|Wednesday|Wednesday
441|05.06.2019|FAO|10:30|PRG|20:10|8:40|1380|FAO|10:30|PRG|13:20|Ryanair|848||STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
442|15.05.2019|FAO|12:50|PRG|21:40|7:50|1385|FAO|12:50|PRG|15:45|Ryanair|744|5|DUB|18:10|PRG|21:40|Ryanair|641||17.04.2019|Wednesday|Wednesday
443|12.06.2019|FAO|11:50|PRG|21:30|8:40|1390|FAO|11:50|PRG|14:45|Ryanair|798|3|LPL|18:25|PRG|21:30|Ryanair|591||17.04.2019|Wednesday|Wednesday
444|14.05.2019|FAO|06:35|PRG|20:50|13:15|1404|FAO|06:35|PRG|10:35|Ryanair|711||EIN|19:30|PRG|20:50|Transavia|692||17.04.2019|Wednesday|Tuesday
445|21.05.2019|FAO|10:15|PRG|21:00|9:45|1405|FAO|10:15|PRG|13:05|Ryanair|753|2|STN|18:05|PRG|21:00|Ryanair|652||17.04.2019|Wednesday|Tuesday
446|14.05.2019|FAO|10:15|PRG|21:05|9:50|1405|FAO|10:15|PRG|13:05|Ryanair|753|5|STN|18:10|PRG|21:05|Ryanair|652|5|17.04.2019|Wednesday|Tuesday
447|21.05.2019|FAO|10:15|PRG|21:05|9:50|1405|FAO|10:15|PRG|13:05|Ryanair|753|2|STN|18:10|PRG|21:05|Ryanair|652|4|17.04.2019|Wednesday|Tuesday
448|22.05.2019|FAO|14:20|PRG|21:55|6:35|1428|FAO|14:20|PRG|17:10|Ryanair|333||LTN|19:05|PRG|21:55|Wizz Air|1095|2|17.04.2019|Wednesday|Wednesday
449|13.06.2019|FAO|09:40|PRG|23:15|12:35|1436|FAO|09:40|PRG|13:30|Ryanair|753|1|CRL|21:45|PRG|23:15|Ryanair|682||17.04.2019|Wednesday|Thursday
450|17.05.2019|FAO|06:35|PRG|18:15|10:40|1444|FAO|06:35|PRG|10:35|Ryanair|711|2|EIN|16:50|PRG|18:15|Ryanair|732||17.04.2019|Wednesday|Friday
451|20.06.2019|FAO|07:55|PRG|21:25|12:30|1468|FAO|07:55|PRG|11:35|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|682||17.04.2019|Wednesday|Thursday
452|26.06.2019|FAO|14:20|PRG|21:55|6:35|1480|FAO|14:20|PRG|17:10|Ryanair|384|2|LTN|19:05|PRG|21:55|Wizz Air|1095|5|17.04.2019|Wednesday|Wednesday
453|21.05.2019|FAO|06:35|PRG|20:50|13:15|1481|FAO|06:35|PRG|10:35|Ryanair|711||EIN|19:30|PRG|20:50|Transavia|769||17.04.2019|Wednesday|Tuesday
454|08.05.2019|FAO|10:30|PRG|20:10|8:40|1488|FAO|10:30|PRG|13:20|Ryanair|384||STN|17:15|PRG|20:10|Ryanair|1103|5|17.04.2019|Wednesday|Wednesday
455|05.06.2019|FAO|10:00|PRG|21:55|10:55|1029|FAO|10:00|PRG|12:55|easyJet|496|5|LTN|19:05|PRG|21:55|Wizz Air|532|3|17.04.2019|Wednesday|Wednesday
456|23.05.2019|FAO|07:55|PRG|21:25|12:30|1549|FAO|07:55|PRG|11:35|Ryanair|942||BVA|19:40|PRG|21:25|Ryanair|607||17.04.2019|Wednesday|Thursday
457|06.06.2019|FAO|09:40|PRG|23:15|12:35|1577|FAO|09:40|PRG|13:30|Ryanair|894|1|CRL|21:45|PRG|23:15|Ryanair|682||17.04.2019|Wednesday|Thursday
458|13.06.2019|FAO|07:55|PRG|21:25|12:30|1587|FAO|07:55|PRG|11:35|Ryanair|1125|3|BVA|19:40|PRG|21:25|Ryanair|461||17.04.2019|Wednesday|Thursday
459|08.05.2019|FAO|06:45|PRG|16:45|9:00|1609|FAO|06:45|PRG|10:50|Ryanair|711|4|CGN|15:30|PRG|16:45|Eurowings|898|3|17.04.2019|Wednesday|Wednesday
460|15.05.2019|FAO|10:00|PRG|21:55|10:55|1138|FAO|10:00|PRG|12:55|easyJet|457|8|LTN|19:05|PRG|21:55|Wizz Air|680||17.04.2019|Wednesday|Wednesday
461|08.05.2019|FAO|10:00|PRG|21:55|10:55|1140|FAO|10:00|PRG|12:55|easyJet|341|4|LTN|19:05|PRG|21:55|Wizz Air|799|4|17.04.2019|Wednesday|Wednesday
462|18.06.2019|FAO|10:15|PRG|21:05|9:50|1658|FAO|10:15|PRG|13:05|Ryanair|1125||STN|18:10|PRG|21:05|Ryanair|532||17.04.2019|Wednesday|Tuesday
463|18.06.2019|FAO|10:15|PRG|21:00|9:45|1658|FAO|10:15|PRG|13:05|Ryanair|1125||STN|18:05|PRG|21:00|Ryanair|532||17.04.2019|Wednesday|Tuesday
464|14.06.2019|FAO|10:30|PRG|23:45|12:15|1677|FAO|10:30|PRG|13:20|Ryanair|589|3|STN|20:50|PRG|23:45|Ryanair|1087||17.04.2019|Wednesday|Friday
465|21.06.2019|FAO|10:30|PRG|23:45|12:15|1677|FAO|10:30|PRG|13:20|Ryanair|589||STN|20:50|PRG|23:45|Ryanair|1087|1|17.04.2019|Wednesday|Friday
466|15.05.2019|FAO|10:25|PRG|21:30|10:05|1172|FAO|10:25|PRG|13:15|easyJet|639|8|LPL|18:25|PRG|21:30|Ryanair|532||17.04.2019|Wednesday|Wednesday
467|19.06.2019|FAO|10:25|PRG|21:30|10:05|1205|FAO|10:25|PRG|13:15|easyJet|613|7|LPL|18:25|PRG|21:30|Ryanair|591||17.04.2019|Wednesday|Wednesday
468|08.05.2019|FAO|10:25|PRG|21:30|10:05|1327|FAO|10:25|PRG|13:15|easyJet|794|8|LPL|18:25|PRG|21:30|Ryanair|532||17.04.2019|Wednesday|Wednesday
469|12.06.2019|FAO|10:25|PRG|21:30|10:05|1347|FAO|10:25|PRG|13:15|easyJet|756|8|LPL|18:25|PRG|21:30|Ryanair|591||17.04.2019|Wednesday|Wednesday
470|26.06.2019|FAO|10:25|PRG|21:30|10:05|1347|FAO|10:25|PRG|13:15|easyJet|756|5|LPL|18:25|PRG|21:30|Ryanair|591||17.04.2019|Wednesday|Wednesday
471|01.05.2019|FAO|10:25|PRG|21:30|10:05|1386|FAO|10:25|PRG|13:15|easyJet|794|5|LPL|18:25|PRG|21:30|Ryanair|591||17.04.2019|Wednesday|Wednesday
472|01.05.2019|FAO|09:00|PRG|16:30|6:30|1478|FAO|09:00|PRG|12:00|Ryanair|461||MAN|13:25|PRG|16:30|easyJet|1017|8|17.04.2019|Wednesday|Wednesday
473|10.06.2019|FAO|12:45|PRG|21:20|7:35|1612|FAO|12:45|PRG|15:50|easyJet|820|1|TLS|19:10|PRG|21:20|Volotea|791||17.04.2019|Wednesday|Monday
474|17.06.2019|FAO|13:35|PRG|21:10|6:35|1627|FAO|13:35|PRG|17:25|easyJet|1300|1|MXP|19:40|PRG|21:10|easyJet|326|8|17.04.2019|Wednesday|Monday
475|22.05.2019|FAO|10:25|PRG|21:30|10:05|1664|FAO|10:25|PRG|13:15|easyJet|794|8|LPL|18:25|PRG|21:30|Ryanair|869||17.04.2019|Wednesday|Wednesday
476|22.05.2019|FAO|10:00|PRG|21:55|10:55|1670|FAO|10:00|PRG|12:55|easyJet|574|4|LTN|19:05|PRG|21:55|Wizz Air|1095|2|17.04.2019|Wednesday|Wednesday
477|01.05.2019|FAO|10:00|PRG|21:55|10:55|1670|FAO|10:00|PRG|12:55|easyJet|574|4|LTN|19:05|PRG|21:55|Wizz Air|1095|4|17.04.2019|Wednesday|Wednesday
478|04.07.2019|FAO|09:40|PRG|23:15|12:35|1051|FAO|09:40|PRG|13:30|Ryanair|590|1|CRL|21:45|PRG|23:15|Ryanair|461||17.04.2019|Wednesday|Thursday
479|16.10.2019|FAO|10:30|PRG|20:10|8:40|1233|FAO|10:30|PRG|13:20|Ryanair|641||STN|17:15|PRG|20:10|Ryanair|591||17.04.2019|Wednesday|Wednesday
480|20.10.2019|FAO|07:10|PRG|15:00|6:50|1233|FAO|07:10|PRG|10:00|Ryanair|641||STN|12:05|PRG|15:00|Ryanair|591|3|17.04.2019|Wednesday|Sunday
481|02.07.2019|FAO|06:35|PRG|20:50|13:15|1283|FAO|06:35|PRG|10:35|Ryanair|590|5|EIN|19:30|PRG|20:50|Transavia|692||17.04.2019|Wednesday|Tuesday
482|17.07.2019|FAO|10:30|PRG|20:10|8:40|1304|FAO|10:30|PRG|13:20|Ryanair|461|4|STN|17:15|PRG|20:10|Ryanair|842||17.04.2019|Wednesday|Wednesday
483|23.07.2019|FAO|10:15|PRG|21:00|9:45|1304|FAO|10:15|PRG|13:05|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|842||17.04.2019|Wednesday|Tuesday
484|10.07.2019|FAO|10:30|PRG|20:10|8:40|1304|FAO|10:30|PRG|13:20|Ryanair|461|1|STN|17:15|PRG|20:10|Ryanair|842|5|17.04.2019|Wednesday|Wednesday
485|11.09.2019|FAO|11:50|PRG|21:30|8:40|1321|FAO|11:50|PRG|14:45|Ryanair|641|4|LPL|18:25|PRG|21:30|Ryanair|680||17.04.2019|Wednesday|Wednesday
486|16.10.2019|FAO|11:50|PRG|21:30|8:40|1321|FAO|11:50|PRG|14:45|Ryanair|641|3|LPL|18:25|PRG|21:30|Ryanair|680||17.04.2019|Wednesday|Wednesday
487|03.07.2019|FAO|11:50|PRG|21:30|8:40|1323|FAO|11:50|PRG|14:45|Ryanair|589||LPL|18:25|PRG|21:30|Ryanair|733||17.04.2019|Wednesday|Wednesday
488|17.07.2019|FAO|11:50|PRG|21:30|8:40|1355|FAO|11:50|PRG|14:45|Ryanair|513||LPL|18:25|PRG|21:30|Ryanair|842||17.04.2019|Wednesday|Wednesday
489|10.10.2019|FAO|07:55|PRG|21:25|12:30|1374|FAO|07:55|PRG|11:35|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|589||17.04.2019|Wednesday|Thursday
490|24.10.2019|FAO|07:55|PRG|21:25|12:30|1374|FAO|07:55|PRG|11:35|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|589||17.04.2019|Wednesday|Thursday
491|06.10.2019|FAO|07:30|PRG|19:20|10:50|1381|FAO|07:30|PRG|10:05|Ryanair|641||BOH|16:20|PRG|19:20|Ryanair|739||17.04.2019|Wednesday|Sunday
492|13.10.2019|FAO|07:30|PRG|19:20|10:50|1381|FAO|07:30|PRG|10:05|Ryanair|641|4|BOH|16:20|PRG|19:20|Ryanair|739||17.04.2019|Wednesday|Sunday
493|03.10.2019|FAO|09:40|PRG|23:15|12:35|1400|FAO|09:40|PRG|13:30|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758||17.04.2019|Wednesday|Thursday
494|05.07.2019|FAO|06:35|PRG|18:15|10:40|1400|FAO|06:35|PRG|10:35|Ryanair|641|3|EIN|16:50|PRG|18:15|Ryanair|758||17.04.2019|Wednesday|Friday
495|07.07.2019|FAO|06:35|PRG|21:00|13:25|1411|FAO|06:35|PRG|10:35|Ryanair|641||EIN|19:40|PRG|21:00|Transavia|769||17.04.2019|Wednesday|Sunday
496|11.07.2019|FAO|07:55|PRG|21:25|12:30|1414|FAO|07:55|PRG|11:35|Ryanair|590|1|BVA|19:40|PRG|21:25|Ryanair|824|5|17.04.2019|Wednesday|Thursday
497|23.07.2019|FAO|10:15|PRG|21:05|9:50|1440|FAO|10:15|PRG|13:05|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|978||17.04.2019|Wednesday|Tuesday
498|12.07.2019|FAO|10:30|PRG|23:45|12:15|1449|FAO|10:30|PRG|13:20|Ryanair|513|3|STN|20:50|PRG|23:45|Ryanair|936|1|17.04.2019|Wednesday|Friday
499|07.07.2019|FAO|07:30|PRG|19:20|10:50|1456|FAO|07:30|PRG|10:05|Ryanair|641|4|BOH|16:20|PRG|19:20|Ryanair|815|5|17.04.2019|Wednesday|Sunday
500|13.10.2019|FAO|07:10|PRG|21:00|12:50|1456|FAO|07:10|PRG|10:00|Ryanair|641||STN|18:05|PRG|21:00|Ryanair|815|3|17.04.2019|Wednesday|Sunday
501|15.07.2019|FAO|15:15|PRG|21:40|5:25|1465|FAO|15:15|PRG|18:55|Ryanair|641|4|BVA|19:55|PRG|21:40|Ryanair|824|3|17.04.2019|Wednesday|Monday
502|17.10.2019|FAO|09:40|PRG|23:15|12:35|1478|FAO|09:40|PRG|13:30|Ryanair|837||CRL|21:45|PRG|23:15|Ryanair|641||17.04.2019|Wednesday|Thursday
503|21.10.2019|FAO|13:35|PRG|21:10|6:35|966|FAO|13:35|PRG|17:25|easyJet|639|7|MXP|19:40|PRG|21:10|easyJet|326|8|17.04.2019|Wednesday|Monday
504|10.07.2019|FAO|11:50|PRG|21:30|8:40|1481|FAO|11:50|PRG|14:45|Ryanair|889||LPL|18:25|PRG|21:30|Ryanair|591|2|17.04.2019|Wednesday|Wednesday
505|18.07.2019|FAO|07:55|PRG|21:25|12:30|1530|FAO|07:55|PRG|11:35|Ryanair|706||BVA|19:40|PRG|21:25|Ryanair|824||17.04.2019|Wednesday|Thursday
506|12.10.2019|FAO|07:00|PRG|13:25|5:25|1532|FAO|07:00|PRG|10:45|Ryanair|942||BGY|12:00|PRG|13:25|Ryanair|589|5|17.04.2019|Wednesday|Saturday
507|12.10.2019|FAO|07:00|PRG|21:30|13:30|1532|FAO|07:00|PRG|10:45|Ryanair|942||BGY|20:05|PRG|21:30|Ryanair|589||17.04.2019|Wednesday|Saturday
508|14.10.2019|FAO|15:15|PRG|21:40|5:25|1532|FAO|15:15|PRG|18:55|Ryanair|942||BVA|19:55|PRG|21:40|Ryanair|589||17.04.2019|Wednesday|Monday
509|15.10.2019|FAO|10:15|PRG|21:05|9:50|1534|FAO|10:15|PRG|13:05|Ryanair|942||STN|18:10|PRG|21:05|Ryanair|591||17.04.2019|Wednesday|Tuesday
510|02.10.2019|FAO|10:30|PRG|20:10|8:40|1534|FAO|10:30|PRG|13:20|Ryanair|942|1|STN|17:15|PRG|20:10|Ryanair|591|4|17.04.2019|Wednesday|Wednesday
511|25.09.2019|FAO|10:30|PRG|20:10|8:40|1534|FAO|10:30|PRG|13:20|Ryanair|942||STN|17:15|PRG|20:10|Ryanair|591||17.04.2019|Wednesday|Wednesday
512|03.07.2019|FAO|14:20|PRG|21:55|6:35|1557|FAO|14:20|PRG|17:10|Ryanair|461||LTN|19:05|PRG|21:55|Wizz Air|1095|1|17.04.2019|Wednesday|Wednesday
513|17.07.2019|FAO|14:20|PRG|21:55|6:35|1557|FAO|14:20|PRG|17:10|Ryanair|461|2|LTN|19:05|PRG|21:55|Wizz Air|1095|4|17.04.2019|Wednesday|Wednesday
514|10.10.2019|FAO|09:40|PRG|23:15|12:35|1557|FAO|09:40|PRG|13:30|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|916||17.04.2019|Wednesday|Thursday
515|06.09.2019|FAO|06:35|PRG|18:15|10:40|1557|FAO|06:35|PRG|10:35|Ryanair|641|1|EIN|16:50|PRG|18:15|Ryanair|916||17.04.2019|Wednesday|Friday
516|13.10.2019|FAO|07:10|PRG|15:00|6:50|1577|FAO|07:10|PRG|10:00|Ryanair|641||STN|12:05|PRG|15:00|Ryanair|936||17.04.2019|Wednesday|Sunday
517|20.10.2019|FAO|07:10|PRG|21:00|12:50|1577|FAO|07:10|PRG|10:00|Ryanair|641||STN|18:05|PRG|21:00|Ryanair|936|5|17.04.2019|Wednesday|Sunday
518|02.07.2019|FAO|10:15|PRG|21:00|9:45|1581|FAO|10:15|PRG|13:05|Ryanair|848||STN|18:05|PRG|21:00|Ryanair|733||17.04.2019|Wednesday|Tuesday
519|02.07.2019|FAO|10:15|PRG|21:05|9:50|1581|FAO|10:15|PRG|13:05|Ryanair|848||STN|18:10|PRG|21:05|Ryanair|733||17.04.2019|Wednesday|Tuesday
520|11.09.2019|FAO|09:00|PRG|16:30|6:30|1090|FAO|09:00|PRG|12:00|Ryanair|641||MAN|13:25|PRG|16:30|easyJet|448|3|17.04.2019|Wednesday|Wednesday
521|25.10.2019|FAO|09:50|PRG|21:25|10:35|1121|FAO|09:50|PRG|13:45|easyJet|756|8|MXP|19:55|PRG|21:25|easyJet|365|4|17.04.2019|Wednesday|Friday
522|03.07.2019|FAO|09:00|PRG|20:40|10:40|1143|FAO|09:00|PRG|12:50|easyJet|794|8|BSL|19:15|PRG|20:40|easyJet|349|5|17.04.2019|Wednesday|Wednesday
523|07.10.2019|FAO|13:35|PRG|21:10|6:35|1147|FAO|13:35|PRG|17:25|easyJet|820|6|MXP|19:40|PRG|21:10|easyJet|326|7|17.04.2019|Wednesday|Monday
524|16.10.2019|FAO|10:00|PRG|21:25|10:25|1294|FAO|10:00|PRG|12:55|easyJet|613|6|LTN|18:45|PRG|21:25|Wizz Air|680|1|17.04.2019|Wednesday|Wednesday
525|10.07.2019|FAO|10:25|PRG|21:30|10:05|1296|FAO|10:25|PRG|13:15|easyJet|704|3|LPL|18:25|PRG|21:30|Ryanair|591|2|17.04.2019|Wednesday|Wednesday
526|17.10.2019|FAO|10:00|PRG|19:10|8:10|1296|FAO|10:00|PRG|12:55|easyJet|496|8|LTN|16:20|PRG|19:10|Wizz Air|799|5|17.04.2019|Wednesday|Thursday
527|09.07.2019|FAO|10:00|PRG|22:05|11:05|1322|FAO|10:00|PRG|12:55|easyJet|522|4|LTN|19:15|PRG|22:05|Wizz Air|799|5|17.04.2019|Wednesday|Tuesday
528|20.10.2019|FAO|07:10|PRG|21:30|13:20|1329|FAO|07:10|PRG|10:00|Ryanair|641||STN|18:35|PRG|21:30|easyJet|688|5|17.04.2019|Wednesday|Sunday
529|25.09.2019|FAO|09:00|PRG|16:30|6:30|1338|FAO|09:00|PRG|12:00|Ryanair|889||MAN|13:25|PRG|16:30|easyJet|448|4|17.04.2019|Wednesday|Wednesday
530|23.09.2019|FAO|13:35|PRG|21:10|6:35|1367|FAO|13:35|PRG|17:25|easyJet|794|6|MXP|19:40|PRG|21:10|easyJet|572|8|17.04.2019|Wednesday|Monday
531|03.07.2019|FAO|10:25|PRG|21:30|10:05|1373|FAO|10:25|PRG|13:15|easyJet|639|8|LPL|18:25|PRG|21:30|Ryanair|733||17.04.2019|Wednesday|Wednesday
532|20.09.2019|FAO|09:50|PRG|21:25|10:35|1419|FAO|09:50|PRG|13:45|easyJet|756|3|MXP|19:55|PRG|21:25|easyJet|663|1|17.04.2019|Wednesday|Friday
533|13.09.2019|FAO|09:50|PRG|21:25|10:35|1419|FAO|09:50|PRG|13:45|easyJet|756|6|MXP|19:55|PRG|21:25|easyJet|663|1|17.04.2019|Wednesday|Friday
534|13.10.2019|FAO|08:15|PRG|18:30|9:15|1440|FAO|08:15|PRG|11:20|easyJet|367|5|BOD|16:10|PRG|18:30|Ryanair|1073||17.04.2019|Wednesday|Sunday
535|14.10.2019|FAO|13:35|PRG|21:10|6:35|1445|FAO|13:35|PRG|17:25|easyJet|1119|5|MXP|19:40|PRG|21:10|easyJet|326|8|17.04.2019|Wednesday|Monday
536|30.09.2019|FAO|13:35|PRG|21:10|6:35|1445|FAO|13:35|PRG|17:25|easyJet|1119|6|MXP|19:40|PRG|21:10|easyJet|326|3|17.04.2019|Wednesday|Monday
537|09.07.2019|FAO|10:00|PRG|21:20|10:20|1482|FAO|10:00|PRG|12:40|easyJet|794|1|BRS|18:20|PRG|21:20|easyJet|688|3|17.04.2019|Wednesday|Tuesday
538|02.07.2019|FAO|10:00|PRG|22:05|11:05|1534|FAO|10:00|PRG|12:55|easyJet|794|6|LTN|19:15|PRG|22:05|Wizz Air|739|5|17.04.2019|Wednesday|Tuesday
539|23.10.2019|FAO|10:00|PRG|21:25|10:25|1534|FAO|10:00|PRG|12:55|easyJet|794|6|LTN|18:45|PRG|21:25|Wizz Air|739|5|17.04.2019|Wednesday|Wednesday
540|11.10.2019|FAO|09:50|PRG|21:25|10:35|1536|FAO|09:50|PRG|13:45|easyJet|367|8|MXP|19:55|PRG|21:25|easyJet|1169|6|17.04.2019|Wednesday|Friday
541|27.09.2019|FAO|09:50|PRG|21:25|10:35|1562|FAO|09:50|PRG|13:45|easyJet|756|4|MXP|19:55|PRG|21:25|easyJet|806|3|17.04.2019|Wednesday|Friday
542|02.05.2019|KEF|10:30|PRG|20:40|8:10|2115|KEF|10:30||16:55|Wizz Air|1539|5|||KEF|20:40|Ryanair|575|2|17.04.2019|Wednesday|Thursday
543|30.05.2019|KEF|10:30|PRG|20:40|8:10|2374|KEF|10:30||16:55|Wizz Air|2053|2|||KEF|20:40|Ryanair|321|2|17.04.2019|Wednesday|Thursday
544|21.05.2019|KEF|01:00|PRG|20:15|17:15|2386|KEF|01:00||06:40|Transavia France|1385||||KEF|20:15|Transavia|1000||17.04.2019|Wednesday|Tuesday
545|06.06.2019|KEF|10:30|PRG|20:40|8:10|2552|KEF|10:30||16:55|Wizz Air|2181|2|||KEF|20:40|Ryanair|370|2|17.04.2019|Wednesday|Thursday
546|20.06.2019|KEF|10:30|PRG|20:40|8:10|2649|KEF|10:30||16:55|Wizz Air|1911|6|||KEF|20:40|Ryanair|737||17.04.2019|Wednesday|Thursday
547|23.05.2019|KEF|11:10|PRG|21:15|8:05|2894|KEF|11:10||17:15|Wizz Air|1154|4|||KEF|21:15|Czech Airlines|1739||17.04.2019|Wednesday|Thursday
548|16.10.2019|KEF|09:40|PRG|21:25|9:45|1963|KEF|09:40||13:40|Wizz Air|1283||||KEF|21:25|Wizz Air|680|1|17.04.2019|Wednesday|Wednesday
