uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
976|10.09.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|635|6|BSL|15:05|PRG|16:30|easyJet|294|8|10.04.2019|Wednesday|Tuesday
977|18.10.2019|NCE|12:20|PRG|16:50|4:30|948|NCE|12:20|PRG|13:25|easyJet|622|7|VCE|15:25|PRG|16:50|easyJet|325|8|10.04.2019|Wednesday|Friday
978|28.09.2019|NCE|07:55|PRG|14:30|6:35|949|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|443|2|10.04.2019|Wednesday|Saturday
979|16.10.2019|NCE|10:35|PRG|16:00|5:25|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|594|4|10.04.2019|Wednesday|Wednesday
980|07.10.2019|NCE|10:35|PRG|23:45|13:10|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|594|5|10.04.2019|Wednesday|Monday
981|14.10.2019|NCE|10:35|PRG|17:05|6:30|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|14:10|PRG|17:05|Ryanair|594||10.04.2019|Wednesday|Monday
982|16.10.2019|NCE|10:35|PRG|20:10|9:35|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|594||10.04.2019|Wednesday|Wednesday
983|15.10.2019|NCE|10:35|PRG|21:00|10:25|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|594|1|10.04.2019|Wednesday|Tuesday
984|15.10.2019|NCE|10:35|PRG|21:05|10:30|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|594||10.04.2019|Wednesday|Tuesday
985|14.10.2019|NCE|10:35|PRG|23:45|13:10|984|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|594||10.04.2019|Wednesday|Monday
986|01.10.2019|NCE|12:35|PRG|16:30|3:55|989|NCE|12:35|PRG|13:45|easyJet|454|8|BSL|15:05|PRG|16:30|easyJet|535|8|10.04.2019|Wednesday|Tuesday
987|27.08.2019|NCE|12:35|PRG|16:30|3:55|1004|NCE|12:35|PRG|13:45|easyJet|687|1|BSL|15:05|PRG|16:30|easyJet|317|8|10.04.2019|Wednesday|Tuesday
988|17.10.2019|NCE|12:20|PRG|16:50|4:30|1013|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|506|8|10.04.2019|Wednesday|Thursday
989|19.09.2019|NCE|12:20|PRG|16:50|4:30|1025|NCE|12:20|PRG|13:25|easyJet|751|7|VCE|15:25|PRG|16:50|easyJet|274|8|10.04.2019|Wednesday|Thursday
990|21.10.2019|NCE|12:20|PRG|16:50|4:30|1025|NCE|12:20|PRG|13:25|easyJet|544|8|VCE|15:25|PRG|16:50|easyJet|480|6|10.04.2019|Wednesday|Monday
991|07.10.2019|NCE|12:20|PRG|16:50|4:30|1038|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|532|8|10.04.2019|Wednesday|Monday
992|12.09.2019|NCE|12:20|PRG|16:50|4:30|1051|NCE|12:20|PRG|13:25|easyJet|751|1|VCE|15:25|PRG|16:50|easyJet|299|4|10.04.2019|Wednesday|Thursday
993|23.09.2019|NCE|12:20|PRG|16:50|4:30|1051|NCE|12:20|PRG|13:25|easyJet|570|2|VCE|15:25|PRG|16:50|easyJet|480|2|10.04.2019|Wednesday|Monday
994|13.10.2019|NCE|09:30|PRG|20:15|10:45|1053|NCE|09:30|PRG|11:35|easyJet|506|8|AMS|18:45|PRG|20:15|easyJet|547|8|10.04.2019|Wednesday|Sunday
995|14.09.2019|NCE|07:55|PRG|14:30|6:35|1066|NCE|07:55|PRG|09:05|easyJet|622|7|BSL|13:05|PRG|14:30|easyJet|443|4|10.04.2019|Wednesday|Saturday
996|11.10.2019|NCE|12:20|PRG|16:50|4:30|1077|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|571|1|10.04.2019|Wednesday|Friday
997|21.09.2019|NCE|07:55|PRG|14:30|6:35|1078|NCE|07:55|PRG|09:05|easyJet|635|8|BSL|13:05|PRG|14:30|easyJet|443|2|10.04.2019|Wednesday|Saturday
998|14.10.2019|NCE|09:30|PRG|20:15|10:45|1092|NCE|09:30|PRG|11:35|easyJet|571|6|AMS|18:45|PRG|20:15|easyJet|521|8|10.04.2019|Wednesday|Monday
999|12.10.2019|NCE|14:20|PRG|19:50|5:30|1092|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|521|8|10.04.2019|Wednesday|Saturday
1000|12.08.2019|NCE|12:30|PRG|20:40|8:10|1098|NCE|12:30|PRG|13:40|easyJet|803|3|BSL|19:15|PRG|20:40|easyJet|294|8|10.04.2019|Wednesday|Monday
1001|02.10.2019|NCE|10:35|PRG|16:00|5:25|1101|NCE|10:35|PRG|11:40|easyJet|506|6|STN|13:05|PRG|16:00|Ryanair|594||10.04.2019|Wednesday|Wednesday
1002|02.10.2019|NCE|10:35|PRG|20:10|9:35|1101|NCE|10:35|PRG|11:40|easyJet|506|6|STN|17:15|PRG|20:10|Ryanair|594|4|10.04.2019|Wednesday|Wednesday
1003|18.10.2019|NCE|13:00|PRG|18:50|5:50|1103|NCE|13:00|PRG|14:10|easyJet|751|8|BSL|17:25|PRG|18:50|easyJet|351|2|10.04.2019|Wednesday|Friday
1004|16.09.2019|NCE|12:20|PRG|16:50|4:30|1103|NCE|12:20|PRG|13:25|easyJet|713|3|VCE|15:25|PRG|16:50|easyJet|390|2|10.04.2019|Wednesday|Monday
1005|05.10.2019|NCE|14:20|PRG|19:50|5:30|1118|NCE|14:20|PRG|16:25|easyJet|596|8|AMS|18:20|PRG|19:50|easyJet|521|8|10.04.2019|Wednesday|Saturday
1006|22.10.2019|NCE|10:35|PRG|21:05|10:30|1165|NCE|10:35|PRG|11:40|easyJet|571|7|STN|18:10|PRG|21:05|Ryanair|594|5|10.04.2019|Wednesday|Tuesday
1007|01.10.2019|NCE|10:35|PRG|21:00|10:25|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:05|PRG|21:00|Ryanair|594|2|10.04.2019|Wednesday|Tuesday
1008|22.10.2019|NCE|10:35|PRG|21:00|10:25|1165|NCE|10:35|PRG|11:40|easyJet|571|7|STN|18:05|PRG|21:00|Ryanair|594|1|10.04.2019|Wednesday|Tuesday
1009|01.10.2019|NCE|10:35|PRG|21:05|10:30|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|594|3|10.04.2019|Wednesday|Tuesday
1010|25.09.2019|NCE|10:35|PRG|20:10|9:35|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|17:15|PRG|20:10|Ryanair|594|5|10.04.2019|Wednesday|Wednesday
1011|27.09.2019|NCE|10:35|PRG|20:10|9:35|1165|NCE|10:35|PRG|11:40|easyJet|571|5|STN|17:15|PRG|20:10|Ryanair|594||10.04.2019|Wednesday|Friday
1012|25.09.2019|NCE|10:35|PRG|16:00|5:25|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|13:05|PRG|16:00|Ryanair|594|5|10.04.2019|Wednesday|Wednesday
1013|11.10.2019|NCE|12:20|PRG|21:30|9:10|1190|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|20:00|PRG|21:30|Volotea|683||10.04.2019|Wednesday|Friday
1014|07.09.2019|NCE|07:55|PRG|14:30|6:35|1190|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|684|6|10.04.2019|Wednesday|Saturday
1015|21.10.2019|NCE|10:35|PRG|23:45|13:10|1191|NCE|10:35|PRG|11:40|easyJet|596|5|STN|20:50|PRG|23:45|Ryanair|594||10.04.2019|Wednesday|Monday
1016|21.10.2019|NCE|10:35|PRG|17:05|6:30|1191|NCE|10:35|PRG|11:40|easyJet|596|5|STN|14:10|PRG|17:05|Ryanair|594||10.04.2019|Wednesday|Monday
1017|23.05.2019|LIS|14:40|PRG|23:15|7:35|972|LIS|14:40|PRG|18:20|Ryanair|511|4|CRL|21:45|PRG|23:15|Ryanair|460|5|10.04.2019|Wednesday|Thursday
1018|27.06.2019|LIS|06:40|PRG|21:25|13:45|1023|LIS|06:40|PRG|10:10|Ryanair|511||BVA|19:40|PRG|21:25|Ryanair|511||10.04.2019|Wednesday|Thursday
1019|21.05.2019|LIS|06:30|PRG|21:00|13:30|1046|LIS|06:30|PRG|09:20|Ryanair|511||STN|18:05|PRG|21:00|Ryanair|535|1|10.04.2019|Wednesday|Tuesday
1020|06.06.2019|LIS|14:40|PRG|23:15|7:35|1048|LIS|14:40|PRG|18:20|Ryanair|588||CRL|21:45|PRG|23:15|Ryanair|460|4|10.04.2019|Wednesday|Thursday
1021|13.06.2019|LIS|14:40|PRG|23:15|7:35|1048|LIS|14:40|PRG|18:20|Ryanair|588|5|CRL|21:45|PRG|23:15|Ryanair|460|2|10.04.2019|Wednesday|Thursday
1022|09.05.2019|LIS|14:40|PRG|23:15|7:35|1086|LIS|14:40|PRG|18:20|Ryanair|626||CRL|21:45|PRG|23:15|Ryanair|460|5|10.04.2019|Wednesday|Thursday
1023|23.05.2019|LIS|06:40|PRG|21:25|13:45|1116|LIS|06:40|PRG|10:10|Ryanair|511||BVA|19:40|PRG|21:25|Ryanair|605||10.04.2019|Wednesday|Thursday
1024|21.05.2019|LIS|06:30|PRG|21:05|13:35|1166|LIS|06:30|PRG|09:20|Ryanair|511||STN|18:10|PRG|21:05|Ryanair|655||10.04.2019|Wednesday|Tuesday
1025|19.06.2019|LIS|06:30|PRG|20:10|12:40|1183|LIS|06:30|PRG|09:20|Ryanair|588||STN|17:15|PRG|20:10|Ryanair|594||10.04.2019|Wednesday|Wednesday
1026|19.06.2019|LIS|06:30|PRG|16:00|8:30|1183|LIS|06:30|PRG|09:20|Ryanair|588||STN|13:05|PRG|16:00|Ryanair|594|5|10.04.2019|Wednesday|Wednesday
1027|13.06.2019|LIS|06:40|PRG|21:25|13:45|1216|LIS|06:40|PRG|10:10|Ryanair|704||BVA|19:40|PRG|21:25|Ryanair|511||10.04.2019|Wednesday|Thursday
1028|22.05.2019|LIS|06:30|PRG|20:10|12:40|1264|LIS|06:30|PRG|09:20|Ryanair|511||STN|17:15|PRG|20:10|Ryanair|752|2|10.04.2019|Wednesday|Wednesday
1029|22.05.2019|LIS|06:30|PRG|16:00|8:30|1264|LIS|06:30|PRG|09:20|Ryanair|511||STN|13:05|PRG|16:00|Ryanair|752|3|10.04.2019|Wednesday|Wednesday
1030|30.04.2019|LIS|11:55|PRG|19:25|6:30|1281|LIS|11:55|PRG|15:05|Ryanair|835||EDI|16:05|PRG|19:25|Ryanair|445||10.04.2019|Wednesday|Tuesday
1031|27.06.2019|LIS|14:40|PRG|23:15|7:35|1345|LIS|14:40|PRG|18:20|Ryanair|588||CRL|21:45|PRG|23:15|Ryanair|756||10.04.2019|Wednesday|Thursday
1032|25.06.2019|LIS|06:30|PRG|21:05|13:35|1346|LIS|06:30|PRG|09:20|Ryanair|751||STN|18:10|PRG|21:05|Ryanair|594||10.04.2019|Wednesday|Tuesday
1033|17.06.2019|LIS|06:30|PRG|23:45|16:15|1346|LIS|06:30|PRG|09:20|Ryanair|751|4|STN|20:50|PRG|23:45|Ryanair|594||10.04.2019|Wednesday|Monday
1034|25.06.2019|LIS|06:30|PRG|21:00|13:30|1346|LIS|06:30|PRG|09:20|Ryanair|751||STN|18:05|PRG|21:00|Ryanair|594|2|10.04.2019|Wednesday|Tuesday
1035|18.06.2019|LIS|06:30|PRG|21:00|13:30|1346|LIS|06:30|PRG|09:20|Ryanair|751|5|STN|18:05|PRG|21:00|Ryanair|594||10.04.2019|Wednesday|Tuesday
1036|18.06.2019|LIS|06:30|PRG|21:05|13:35|1346|LIS|06:30|PRG|09:20|Ryanair|751|5|STN|18:10|PRG|21:05|Ryanair|594||10.04.2019|Wednesday|Tuesday
1037|29.05.2019|LIS|09:05|PRG|16:25|6:20|1367|LIS|09:05|PRG|13:00|Ryanair|782||CIA|14:35|PRG|16:25|Ryanair|584|4|10.04.2019|Wednesday|Wednesday
1038|16.05.2019|LIS|14:40|PRG|23:15|7:35|1388|LIS|14:40|PRG|18:20|Ryanair|511||CRL|21:45|PRG|23:15|Ryanair|876||10.04.2019|Wednesday|Thursday
1039|26.06.2019|LIS|06:30|PRG|16:00|8:30|1407|LIS|06:30|PRG|09:20|Ryanair|588||STN|13:05|PRG|16:00|Ryanair|819|1|10.04.2019|Wednesday|Wednesday
1040|25.06.2019|LIS|08:30|PRG|16:30|7:00|932|LIS|08:30|PRG|12:10|easyJet|637|2|BSL|15:05|PRG|16:30|easyJet|294|8|10.04.2019|Wednesday|Tuesday
1041|15.05.2019|LIS|06:30|PRG|16:00|8:30|1448|LIS|06:30|PRG|09:20|Ryanair|793||STN|13:05|PRG|16:00|Ryanair|655||10.04.2019|Wednesday|Wednesday
1042|15.05.2019|LIS|06:30|PRG|20:10|12:40|1448|LIS|06:30|PRG|09:20|Ryanair|793||STN|17:15|PRG|20:10|Ryanair|655|5|10.04.2019|Wednesday|Wednesday
1043|29.05.2019|LIS|06:30|PRG|20:10|12:40|1452|LIS|06:30|PRG|09:20|Ryanair|511|1|STN|17:15|PRG|20:10|Ryanair|940||10.04.2019|Wednesday|Wednesday
1044|29.05.2019|LIS|06:30|PRG|16:00|8:30|1452|LIS|06:30|PRG|09:20|Ryanair|511|1|STN|13:05|PRG|16:00|Ryanair|940||10.04.2019|Wednesday|Wednesday
1045|29.05.2019|LIS|10:00|PRG|21:40|10:40|1484|LIS|10:00|PRG|12:50|Ryanair|742||DUB|18:10|PRG|21:40|Ryanair|742|5|10.04.2019|Wednesday|Wednesday
1046|12.06.2019|LIS|06:30|PRG|20:10|12:40|1487|LIS|06:30|PRG|09:20|Ryanair|892||STN|17:15|PRG|20:10|Ryanair|594|4|10.04.2019|Wednesday|Wednesday
1047|17.06.2019|LIS|06:30|PRG|17:05|9:35|1488|LIS|06:30|PRG|09:20|Ryanair|751|4|STN|14:10|PRG|17:05|Ryanair|737||10.04.2019|Wednesday|Monday
1048|22.05.2019|LIS|10:00|PRG|21:40|10:40|1493|LIS|10:00|PRG|12:50|Ryanair|742||DUB|18:10|PRG|21:40|Ryanair|751|5|10.04.2019|Wednesday|Wednesday
1049|20.05.2019|LIS|06:30|PRG|23:45|16:15|1495|LIS|06:30|PRG|09:20|Ryanair|960|5|STN|20:50|PRG|23:45|Ryanair|535|4|10.04.2019|Wednesday|Monday
1050|26.06.2019|LIS|09:05|PRG|16:25|6:20|1513|LIS|09:05|PRG|13:00|Ryanair|782|2|CIA|14:35|PRG|16:25|Ryanair|730||10.04.2019|Wednesday|Wednesday
1051|15.05.2019|LIS|10:25|PRG|21:55|10:30|1026|LIS|10:25|PRG|13:10|easyJet|223|5|LTN|19:05|PRG|21:55|Wizz Air|802|5|10.04.2019|Wednesday|Wednesday
1052|20.06.2019|LIS|14:40|PRG|23:15|7:35|1539|LIS|14:40|PRG|18:20|Ryanair|782||CRL|21:45|PRG|23:15|Ryanair|756||10.04.2019|Wednesday|Thursday
1053|23.06.2019|LIS|06:40|PRG|23:40|16:00|1539|LIS|06:40|PRG|10:10|Ryanair|782||BVA|21:55|PRG|23:40|Ryanair|756||10.04.2019|Wednesday|Sunday
1054|15.05.2019|LIS|10:00|PRG|21:40|10:40|1545|LIS|10:00|PRG|12:50|Ryanair|793||DUB|18:10|PRG|21:40|Ryanair|751||10.04.2019|Wednesday|Wednesday
1055|08.05.2019|LIS|06:30|PRG|20:10|12:40|1545|LIS|06:30|PRG|09:20|Ryanair|793||STN|17:15|PRG|20:10|Ryanair|752||10.04.2019|Wednesday|Wednesday
1056|08.05.2019|LIS|06:30|PRG|16:00|8:30|1545|LIS|06:30|PRG|09:20|Ryanair|793||STN|13:05|PRG|16:00|Ryanair|752||10.04.2019|Wednesday|Wednesday
1057|30.05.2019|LIS|14:40|PRG|23:15|7:35|1553|LIS|14:40|PRG|18:20|Ryanair|511||CRL|21:45|PRG|23:15|Ryanair|1041||10.04.2019|Wednesday|Thursday
1058|13.06.2019|LIS|14:00|PRG|20:40|5:40|1572|LIS|14:00|PRG|17:20|Ryanair|782||MRS|18:35|PRG|20:40|Volotea|789||10.04.2019|Wednesday|Thursday
1059|05.06.2019|LIS|06:30|PRG|20:10|12:40|1572|LIS|06:30|PRG|09:20|Ryanair|835||STN|17:15|PRG|20:10|Ryanair|737||10.04.2019|Wednesday|Wednesday
1060|05.06.2019|LIS|06:30|PRG|16:00|8:30|1572|LIS|06:30|PRG|09:20|Ryanair|835||STN|13:05|PRG|16:00|Ryanair|737||10.04.2019|Wednesday|Wednesday
1061|20.06.2019|LIS|06:40|PRG|21:25|13:45|1577|LIS|06:40|PRG|10:10|Ryanair|1066|3|BVA|19:40|PRG|21:25|Ryanair|511||10.04.2019|Wednesday|Thursday
1062|02.05.2019|LIS|14:40|PRG|23:15|7:35|1582|LIS|14:40|PRG|18:20|Ryanair|1122|1|CRL|21:45|PRG|23:15|Ryanair|460||10.04.2019|Wednesday|Thursday
1063|11.05.2019|LIS|10:00|PRG|21:40|10:40|1594|LIS|10:00|PRG|12:50|Ryanair|843|2|DUB|18:10|PRG|21:40|Ryanair|751|4|10.04.2019|Wednesday|Saturday
1064|27.06.2019|LIS|09:05|PRG|19:15|9:10|1597|LIS|09:05|PRG|13:00|Ryanair|939||CIA|17:25|PRG|19:15|Ryanair|657||10.04.2019|Wednesday|Thursday
1065|28.05.2019|LIS|11:55|PRG|19:25|6:30|1611|LIS|11:55|PRG|15:05|Ryanair|835|2|EDI|16:05|PRG|19:25|Ryanair|776||10.04.2019|Wednesday|Tuesday
1066|12.06.2019|LIS|06:30|PRG|16:00|8:30|1629|LIS|06:30|PRG|09:20|Ryanair|892||STN|13:05|PRG|16:00|Ryanair|737||10.04.2019|Wednesday|Wednesday
1067|16.04.2019|LIS|11:55|PRG|19:25|6:30|1683|LIS|11:55|PRG|15:05|Ryanair|1148|1|EDI|16:05|PRG|19:25|Ryanair|535|1|10.04.2019|Wednesday|Tuesday
1068|22.05.2019|LIS|10:25|PRG|21:55|10:30|1175|LIS|10:25|PRG|13:10|easyJet|223|8|LTN|19:05|PRG|21:55|Wizz Air|951|4|10.04.2019|Wednesday|Wednesday
1069|09.05.2019|LIS|10:00|PRG|20:25|9:25|1691|LIS|10:00|PRG|12:50|Ryanair|793||DUB|16:55|PRG|20:25|Ryanair|897|5|10.04.2019|Wednesday|Thursday
1070|28.06.2019|LIS|06:55|PRG|18:15|10:20|1696|LIS|06:55|PRG|10:50|Ryanair|782|5|EIN|16:50|PRG|18:15|Ryanair|913||10.04.2019|Wednesday|Friday
1071|22.05.2019|LIS|06:30|PRG|14:35|7:05|1263|LIS|06:30|PRG|09:20|Ryanair|511||STN|11:45|PRG|14:35|easyJet|751|8|10.04.2019|Wednesday|Wednesday
1072|19.06.2019|LIS|10:25|PRG|21:55|10:30|1355|LIS|10:25|PRG|13:10|easyJet|611|4|LTN|19:05|PRG|21:55|Wizz Air|743|3|10.04.2019|Wednesday|Wednesday
1073|19.06.2019|LIS|13:40|PRG|21:10|6:30|1441|LIS|13:40|PRG|17:10|easyJet|1115|6|MXP|19:40|PRG|21:10|easyJet|325|8|10.04.2019|Wednesday|Wednesday
1074|21.05.2019|LIS|06:30|PRG|14:35|7:05|1473|LIS|06:30|PRG|09:20|Ryanair|511||STN|11:45|PRG|14:35|easyJet|961|5|10.04.2019|Wednesday|Tuesday
1075|28.05.2019|LIS|08:30|PRG|16:30|7:00|1553|LIS|08:30|PRG|12:10|easyJet|663|1|BSL|15:05|PRG|16:30|easyJet|890|8|10.04.2019|Wednesday|Tuesday
1076|21.05.2019|LIS|08:30|PRG|16:30|7:00|1559|LIS|08:30|PRG|12:10|easyJet|1115|4|BSL|15:05|PRG|16:30|easyJet|443|5|10.04.2019|Wednesday|Tuesday
1077|17.06.2019|LIS|06:30|PRG|13:15|5:45|1593|LIS|06:30|PRG|09:20|Ryanair|751|4|STN|10:25|PRG|13:15|easyJet|841|3|10.04.2019|Wednesday|Monday
1078|22.05.2019|LIS|13:40|PRG|21:10|6:30|1596|LIS|13:40|PRG|17:10|easyJet|1206|6|MXP|19:40|PRG|21:10|easyJet|390|2|10.04.2019|Wednesday|Wednesday
1079|26.06.2019|LIS|06:30|PRG|14:35|7:05|1610|LIS|06:30|PRG|09:20|Ryanair|588||STN|11:45|PRG|14:35|easyJet|1022|2|10.04.2019|Wednesday|Wednesday
1080|29.05.2019|LIS|13:40|PRG|21:10|6:30|1687|LIS|13:40|PRG|17:10|easyJet|1115|8|MXP|19:40|PRG|21:10|easyJet|571|5|10.04.2019|Wednesday|Wednesday
1081|11.07.2019|LIS|14:40|PRG|23:15|7:35|1151|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|511||10.04.2019|Wednesday|Thursday
1082|01.07.2019|LIS|14:55|PRG|21:40|5:45|1176|LIS|14:55|PRG|18:25|Ryanair|588||BVA|19:55|PRG|21:40|Ryanair|588||10.04.2019|Wednesday|Monday
1083|11.07.2019|LIS|06:40|PRG|21:25|13:45|1176|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588||10.04.2019|Wednesday|Thursday
1084|18.07.2019|LIS|06:40|PRG|21:25|13:45|1176|LIS|06:40|PRG|10:10|Ryanair|588|2|BVA|19:40|PRG|21:25|Ryanair|588|2|10.04.2019|Wednesday|Thursday
1085|04.07.2019|LIS|06:40|PRG|21:25|13:45|1176|LIS|06:40|PRG|10:10|Ryanair|588|5|BVA|19:40|PRG|21:25|Ryanair|588||10.04.2019|Wednesday|Thursday
1086|25.07.2019|LIS|06:40|PRG|21:25|13:45|1176|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588||10.04.2019|Wednesday|Thursday
1087|02.07.2019|LIS|06:30|PRG|21:00|13:30|1183|LIS|06:30|PRG|09:20|Ryanair|588|5|STN|18:05|PRG|21:00|Ryanair|594||10.04.2019|Wednesday|Tuesday
1088|25.09.2019|LIS|06:30|PRG|20:10|12:40|1183|LIS|06:30|PRG|09:20|Ryanair|588|4|STN|17:15|PRG|20:10|Ryanair|594|5|10.04.2019|Wednesday|Wednesday
1089|02.07.2019|LIS|06:30|PRG|21:05|13:35|1183|LIS|06:30|PRG|09:20|Ryanair|588|5|STN|18:10|PRG|21:05|Ryanair|594||10.04.2019|Wednesday|Tuesday
1090|25.09.2019|LIS|06:30|PRG|16:00|8:30|1183|LIS|06:30|PRG|09:20|Ryanair|588|4|STN|13:05|PRG|16:00|Ryanair|594|5|10.04.2019|Wednesday|Wednesday
1091|16.10.2019|LIS|09:05|PRG|16:25|6:20|1227|LIS|09:05|PRG|13:00|Ryanair|639||CIA|14:35|PRG|16:25|Ryanair|588||10.04.2019|Wednesday|Wednesday
1092|23.10.2019|LIS|09:05|PRG|16:25|6:20|1227|LIS|09:05|PRG|13:00|Ryanair|639||CIA|14:35|PRG|16:25|Ryanair|588|3|10.04.2019|Wednesday|Wednesday
1093|17.10.2019|LIS|06:40|PRG|21:25|13:45|1268|LIS|06:40|PRG|10:10|Ryanair|511||BVA|19:40|PRG|21:25|Ryanair|756||10.04.2019|Wednesday|Thursday
1094|17.10.2019|LIS|14:40|PRG|23:15|7:35|1279|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|639||10.04.2019|Wednesday|Thursday
1095|24.10.2019|LIS|14:40|PRG|23:15|7:35|1279|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|639||10.04.2019|Wednesday|Thursday
1096|19.09.2019|LIS|14:40|PRG|23:15|7:35|1294|LIS|14:40|PRG|18:20|Ryanair|782||CRL|21:45|PRG|23:15|Ryanair|511||10.04.2019|Wednesday|Thursday
1097|05.10.2019|LIS|10:45|PRG|21:30|9:45|1345|LIS|10:45|PRG|14:30|Ryanair|756||BGY|20:05|PRG|21:30|Ryanair|588||10.04.2019|Wednesday|Saturday
1098|19.10.2019|LIS|10:45|PRG|21:30|9:45|1345|LIS|10:45|PRG|14:30|Ryanair|756|1|BGY|20:05|PRG|21:30|Ryanair|588||10.04.2019|Wednesday|Saturday
1099|09.10.2019|LIS|09:05|PRG|16:25|6:20|1370|LIS|09:05|PRG|13:00|Ryanair|639||CIA|14:35|PRG|16:25|Ryanair|730|2|10.04.2019|Wednesday|Wednesday
1100|10.10.2019|LIS|06:40|PRG|21:25|13:45|1371|LIS|06:40|PRG|10:10|Ryanair|782||BVA|19:40|PRG|21:25|Ryanair|588||10.04.2019|Wednesday|Thursday
1101|25.09.2019|LIS|09:05|PRG|16:25|6:20|1371|LIS|09:05|PRG|13:00|Ryanair|782||CIA|14:35|PRG|16:25|Ryanair|588||10.04.2019|Wednesday|Wednesday
1102|24.10.2019|LIS|06:40|PRG|21:25|13:45|1371|LIS|06:40|PRG|10:10|Ryanair|782|4|BVA|19:40|PRG|21:25|Ryanair|588||10.04.2019|Wednesday|Thursday
1103|04.07.2019|LIS|14:40|PRG|23:15|7:35|1396|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|756||10.04.2019|Wednesday|Thursday
1104|18.07.2019|LIS|14:40|PRG|23:15|7:35|1396|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|756||10.04.2019|Wednesday|Thursday
1105|03.10.2019|LIS|14:40|PRG|23:15|7:35|1396|LIS|14:40|PRG|18:20|Ryanair|639||CRL|21:45|PRG|23:15|Ryanair|756||10.04.2019|Wednesday|Thursday
1106|12.09.2019|LIS|14:40|PRG|23:15|7:35|1396|LIS|14:40|PRG|18:20|Ryanair|639|3|CRL|21:45|PRG|23:15|Ryanair|756||10.04.2019|Wednesday|Thursday
1107|12.11.2019|LIS|10:30|PRG|22:50|11:20|1396|LIS|10:30|PRG|14:15|Ryanair|639||CRL|21:20|PRG|22:50|Ryanair|756|5|10.04.2019|Wednesday|Tuesday
1108|09.10.2019|LIS|13:40|PRG|21:10|6:30|963|LIS|13:40|PRG|17:10|easyJet|637|7|MXP|19:40|PRG|21:10|easyJet|325|8|10.04.2019|Wednesday|Wednesday
1109|16.10.2019|LIS|13:40|PRG|21:10|6:30|963|LIS|13:40|PRG|17:10|easyJet|637|7|MXP|19:40|PRG|21:10|easyJet|325|8|10.04.2019|Wednesday|Wednesday
1110|02.10.2019|LIS|13:40|PRG|21:10|6:30|989|LIS|13:40|PRG|17:10|easyJet|663|8|MXP|19:40|PRG|21:10|easyJet|325|7|10.04.2019|Wednesday|Wednesday
1111|22.10.2019|LIS|08:30|PRG|16:30|7:00|1015|LIS|08:30|PRG|12:10|easyJet|663|2|BSL|15:05|PRG|16:30|easyJet|351|4|10.04.2019|Wednesday|Tuesday
1112|24.09.2019|LIS|08:30|PRG|16:30|7:00|1023|LIS|08:30|PRG|12:10|easyJet|728|6|BSL|15:05|PRG|16:30|easyJet|294|8|10.04.2019|Wednesday|Tuesday
