uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
999|12.10.2019|NCE|14:20|PRG|19:50|5:30|1038|NCE|14:20|PRG|16:25|easyJet|511|5|AMS|18:20|PRG|19:50|easyJet|526|6|11.02.2019|Monday|Saturday
1000|21.10.2019|NCE|12:20|PRG|16:50|4:30|1045|NCE|12:20|PRG|13:25|easyJet|550|5|VCE|15:25|PRG|16:50|easyJet|494|5|11.02.2019|Monday|Monday
1001|02.08.2019|NCE|13:00|PRG|18:50|5:50|1053|NCE|13:00|PRG|14:10|easyJet|485|8|BSL|17:25|PRG|18:50|easyJet|567|6|11.02.2019|Monday|Friday
1002|18.10.2019|NCE|12:20|PRG|16:50|4:30|1058|NCE|12:20|PRG|13:25|easyJet|511|2|VCE|15:25|PRG|16:50|easyJet|546|3|11.02.2019|Monday|Friday
1003|23.09.2019|NCE|12:20|PRG|16:50|4:30|1071|NCE|12:20|PRG|13:25|easyJet|576|4|VCE|15:25|PRG|16:50|easyJet|494|4|11.02.2019|Monday|Monday
1004|12.09.2019|NCE|12:20|PRG|16:50|4:30|1071|NCE|12:20|PRG|13:25|easyJet|759|3|VCE|15:25|PRG|16:50|easyJet|311|3|11.02.2019|Monday|Thursday
1005|19.09.2019|NCE|09:30|PRG|20:15|10:45|1077|NCE|09:30|PRG|11:35|easyJet|550|3|AMS|18:45|PRG|20:15|easyJet|526|5|11.02.2019|Monday|Thursday
1006|28.09.2019|NCE|07:55|PRG|14:30|6:35|1079|NCE|07:55|PRG|09:05|easyJet|511|8|BSL|13:05|PRG|14:30|easyJet|567|8|11.02.2019|Monday|Saturday
1007|13.10.2019|NCE|10:40|PRG|21:20|10:40|1083|NCE|10:40|PRG|11:50|easyJet|576|8|BRS|18:20|PRG|21:20|easyJet|507|6|11.02.2019|Monday|Sunday
1008|19.08.2019|NCE|12:30|PRG|20:40|8:10|1085|NCE|12:30|PRG|13:40|easyJet|759|1|BSL|19:15|PRG|20:40|easyJet|325|8|11.02.2019|Monday|Monday
1009|13.10.2019|NCE|09:30|PRG|20:15|10:45|1090|NCE|09:30|PRG|11:35|easyJet|511|4|AMS|18:45|PRG|20:15|easyJet|579|4|11.02.2019|Monday|Sunday
1010|13.09.2019|NCE|12:20|PRG|16:50|4:30|1097|NCE|12:20|PRG|13:25|easyJet|576|4|VCE|15:25|PRG|16:50|easyJet|520|1|11.02.2019|Monday|Friday
1011|09.09.2019|NCE|12:20|PRG|16:50|4:30|1097|NCE|12:20|PRG|13:25|easyJet|759|3|VCE|15:25|PRG|16:50|easyJet|337|2|11.02.2019|Monday|Monday
1012|22.09.2019|NCE|12:20|PRG|16:50|4:30|1097|NCE|12:20|PRG|13:25|easyJet|550|8|VCE|15:25|PRG|16:50|easyJet|546|3|11.02.2019|Monday|Sunday
1013|06.09.2019|NCE|09:30|PRG|20:15|10:45|1103|NCE|09:30|PRG|11:35|easyJet|576|3|AMS|18:45|PRG|20:15|easyJet|526|7|11.02.2019|Monday|Friday
1014|15.07.2019|NCE|12:30|PRG|20:40|8:10|1120|NCE|12:30|PRG|13:40|easyJet|668|8|BSL|19:15|PRG|20:40|easyJet|452|7|11.02.2019|Monday|Monday
1015|07.10.2019|NCE|11:40|PRG|20:40|9:00|1120|NCE|11:40|PRG|12:50|easyJet|668|5|BSL|19:15|PRG|20:40|easyJet|452|3|11.02.2019|Monday|Monday
1016|07.10.2019|NCE|12:20|PRG|16:50|4:30|1123|NCE|12:20|PRG|13:25|easyJet|576|3|VCE|15:25|PRG|16:50|easyJet|546|3|11.02.2019|Monday|Monday
1017|05.10.2019|NCE|14:20|PRG|19:50|5:30|1129|NCE|14:20|PRG|16:25|easyJet|602|3|AMS|18:20|PRG|19:50|easyJet|526|8|11.02.2019|Monday|Saturday
1018|23.09.2019|NCE|09:30|PRG|20:15|10:45|1129|NCE|09:30|PRG|11:35|easyJet|511|8|AMS|18:45|PRG|20:15|easyJet|618|5|11.02.2019|Monday|Monday
1019|14.10.2019|NCE|09:30|PRG|20:15|10:45|1129|NCE|09:30|PRG|11:35|easyJet|602|4|AMS|18:45|PRG|20:15|easyJet|526|3|11.02.2019|Monday|Monday
1020|05.09.2019|NCE|12:20|PRG|16:50|4:30|1149|NCE|12:20|PRG|13:25|easyJet|511|4|VCE|15:25|PRG|16:50|easyJet|637|3|11.02.2019|Monday|Thursday
1021|02.09.2019|NCE|11:40|PRG|20:40|9:00|1153|NCE|11:40|PRG|12:50|easyJet|851|8|BSL|19:15|PRG|20:40|easyJet|302|8|11.02.2019|Monday|Monday
1022|09.09.2019|NCE|11:40|PRG|20:40|9:00|1153|NCE|11:40|PRG|12:50|easyJet|851|7|BSL|19:15|PRG|20:40|easyJet|302|8|11.02.2019|Monday|Monday
1023|02.09.2019|NCE|09:30|PRG|20:15|10:45|1156|NCE|09:30|PRG|11:35|easyJet|629|8|AMS|18:45|PRG|20:15|easyJet|526|5|11.02.2019|Monday|Monday
1024|20.03.2019|LIS|06:40|PRG|22:40|15:00|907|LIS|06:40|PRG|09:30|Ryanair|465|3|STN|19:40|PRG|22:40|Ryanair|442||11.02.2019|Monday|Wednesday
1025|26.03.2019|LIS|06:40|PRG|16:55|9:15|907|LIS|06:40|PRG|09:30|Ryanair|465||STN|14:00|PRG|16:55|Ryanair|442||11.02.2019|Monday|Tuesday
1026|26.03.2019|LIS|06:40|PRG|20:10|12:30|907|LIS|06:40|PRG|09:30|Ryanair|465||STN|17:10|PRG|20:10|Ryanair|442||11.02.2019|Monday|Tuesday
1027|15.05.2019|LIS|06:30|PRG|20:10|12:40|940|LIS|06:30|PRG|09:20|Ryanair|439||STN|17:15|PRG|20:10|Ryanair|501||11.02.2019|Monday|Wednesday
1028|02.04.2019|LIS|15:10|PRG|22:05|5:55|940|LIS|15:10|PRG|18:00|Ryanair|439||STN|19:10|PRG|22:05|Ryanair|501|3|11.02.2019|Monday|Tuesday
1029|03.04.2019|LIS|06:30|PRG|20:10|12:40|940|LIS|06:30|PRG|09:20|Ryanair|439||STN|17:15|PRG|20:10|Ryanair|501||11.02.2019|Monday|Wednesday
1030|02.04.2019|LIS|06:30|PRG|22:05|14:35|940|LIS|06:30|PRG|09:20|Ryanair|439||STN|19:10|PRG|22:05|Ryanair|501|3|11.02.2019|Monday|Tuesday
1031|16.05.2019|LIS|14:40|PRG|23:15|7:35|956|LIS|14:40|PRG|18:20|Ryanair|517||CRL|21:45|PRG|23:15|Ryanair|439||11.02.2019|Monday|Thursday
1032|09.05.2019|LIS|14:40|PRG|23:15|7:35|956|LIS|14:40|PRG|18:20|Ryanair|517||CRL|21:45|PRG|23:15|Ryanair|439||11.02.2019|Monday|Thursday
1033|26.02.2019|LIS|10:30|PRG|22:50|11:20|1020|LIS|10:30|PRG|14:15|Ryanair|632||CRL|21:20|PRG|22:50|Ryanair|387||11.02.2019|Monday|Tuesday
1034|30.03.2019|LIS|10:40|PRG|21:25|9:45|1034|LIS|10:40|PRG|14:25|Ryanair|517||CRL|19:55|PRG|21:25|Ryanair|517||11.02.2019|Monday|Saturday
1035|22.05.2019|LIS|08:40|PRG|14:45|5:05|1051|LIS|08:40|PRG|12:25|Ryanair|611||BGY|13:20|PRG|14:45|Ryanair|439||11.02.2019|Monday|Wednesday
1036|04.04.2019|LIS|06:40|PRG|21:40|14:00|1051|LIS|06:40|PRG|10:10|Ryanair|439|5|BVA|19:55|PRG|21:40|Ryanair|611||11.02.2019|Monday|Thursday
1037|15.05.2019|LIS|08:40|PRG|14:45|5:05|1051|LIS|08:40|PRG|12:25|Ryanair|611||BGY|13:20|PRG|14:45|Ryanair|439||11.02.2019|Monday|Wednesday
1038|14.05.2019|LIS|06:30|PRG|20:40|13:10|1089|LIS|06:30|PRG|09:20|Ryanair|439|4|STN|17:45|PRG|20:40|Ryanair|649||11.02.2019|Monday|Tuesday
1039|14.05.2019|LIS|06:30|PRG|22:05|14:35|1089|LIS|06:30|PRG|09:20|Ryanair|439|4|STN|19:10|PRG|22:05|Ryanair|649||11.02.2019|Monday|Tuesday
1040|15.05.2019|LIS|06:30|PRG|16:00|8:30|1089|LIS|06:30|PRG|09:20|Ryanair|439||STN|13:05|PRG|16:00|Ryanair|649||11.02.2019|Monday|Wednesday
1041|26.03.2019|LIS|10:30|PRG|22:50|11:20|1098|LIS|10:30|PRG|14:15|Ryanair|632||CRL|21:20|PRG|22:50|Ryanair|465||11.02.2019|Monday|Tuesday
1042|28.03.2019|LIS|11:05|PRG|22:50|10:45|1098|LIS|11:05|PRG|14:50|Ryanair|632||CRL|21:20|PRG|22:50|Ryanair|465|1|11.02.2019|Monday|Thursday
1043|01.04.2019|LIS|06:30|PRG|17:05|9:35|1106|LIS|06:30|PRG|09:20|Ryanair|517|4|STN|14:10|PRG|17:05|Ryanair|589|5|11.02.2019|Monday|Monday
1044|01.04.2019|LIS|06:30|PRG|23:45|16:15|1106|LIS|06:30|PRG|09:20|Ryanair|517|4|STN|20:50|PRG|23:45|Ryanair|589||11.02.2019|Monday|Monday
1045|13.03.2019|LIS|06:40|PRG|22:40|15:00|1115|LIS|06:40|PRG|09:30|Ryanair|465||STN|19:40|PRG|22:40|Ryanair|649||11.02.2019|Monday|Wednesday
1046|11.04.2019|LIS|14:40|PRG|23:15|7:35|1128|LIS|14:40|PRG|18:20|Ryanair|517||CRL|21:45|PRG|23:15|Ryanair|611|4|11.02.2019|Monday|Thursday
1047|23.05.2019|LIS|14:40|PRG|23:15|7:35|1128|LIS|14:40|PRG|18:20|Ryanair|517||CRL|21:45|PRG|23:15|Ryanair|611||11.02.2019|Monday|Thursday
1048|29.03.2019|LIS|12:45|PRG|22:50|9:05|1128|LIS|12:45|PRG|16:30|Ryanair|517||CRL|21:20|PRG|22:50|Ryanair|611||11.02.2019|Monday|Friday
1049|19.02.2019|LIS|10:30|PRG|22:50|11:20|1147|LIS|10:30|PRG|14:15|Ryanair|759|3|CRL|21:20|PRG|22:50|Ryanair|387|5|11.02.2019|Monday|Tuesday
1050|12.06.2019|LIS|08:40|PRG|14:45|5:05|1163|LIS|08:40|PRG|12:25|Ryanair|646|5|BGY|13:20|PRG|14:45|Ryanair|517||11.02.2019|Monday|Wednesday
1051|27.06.2019|LIS|14:40|PRG|23:15|7:35|1163|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|517|4|11.02.2019|Monday|Thursday
1052|20.06.2019|LIS|14:40|PRG|23:15|7:35|1163|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|517|1|11.02.2019|Monday|Thursday
1053|29.05.2019|LIS|08:40|PRG|14:45|5:05|1163|LIS|08:40|PRG|12:25|Ryanair|646||BGY|13:20|PRG|14:45|Ryanair|517||11.02.2019|Monday|Wednesday
1054|13.06.2019|LIS|14:40|PRG|23:15|7:35|1163|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|517|2|11.02.2019|Monday|Thursday
1055|21.05.2019|LIS|06:30|PRG|20:40|13:10|1176|LIS|06:30|PRG|09:20|Ryanair|675|1|STN|17:45|PRG|20:40|Ryanair|501||11.02.2019|Monday|Tuesday
1056|21.05.2019|LIS|06:30|PRG|22:05|14:35|1176|LIS|06:30|PRG|09:20|Ryanair|675|1|STN|19:10|PRG|22:05|Ryanair|501|4|11.02.2019|Monday|Tuesday
1057|09.05.2019|LIS|06:40|PRG|21:40|14:00|1178|LIS|06:40|PRG|10:10|Ryanair|439||BVA|19:55|PRG|21:40|Ryanair|738|1|11.02.2019|Monday|Thursday
1058|02.04.2019|LIS|06:30|PRG|20:40|13:10|1185|LIS|06:30|PRG|09:20|Ryanair|439||STN|17:45|PRG|20:40|Ryanair|746||11.02.2019|Monday|Tuesday
1059|03.04.2019|LIS|06:30|PRG|16:00|8:30|1185|LIS|06:30|PRG|09:20|Ryanair|439||STN|13:05|PRG|16:00|Ryanair|746||11.02.2019|Monday|Wednesday
1060|19.03.2019|LIS|10:30|PRG|22:50|11:20|1225|LIS|10:30|PRG|14:15|Ryanair|759||CRL|21:20|PRG|22:50|Ryanair|465||11.02.2019|Monday|Tuesday
1061|20.03.2019|LIS|15:05|PRG|22:40|6:35|1244|LIS|15:05|PRG|17:55|Ryanair|801||STN|19:40|PRG|22:40|Ryanair|442||11.02.2019|Monday|Wednesday
1062|12.03.2019|LIS|06:40|PRG|20:10|12:30|1244|LIS|06:40|PRG|09:30|Ryanair|801|4|STN|17:10|PRG|20:10|Ryanair|442||11.02.2019|Monday|Tuesday
1063|12.03.2019|LIS|06:40|PRG|16:55|9:15|1244|LIS|06:40|PRG|09:30|Ryanair|801|4|STN|14:00|PRG|16:55|Ryanair|442|1|11.02.2019|Monday|Tuesday
1064|21.03.2019|LIS|11:05|PRG|22:50|10:45|1244|LIS|11:05|PRG|14:50|Ryanair|632||CRL|21:20|PRG|22:50|Ryanair|611|4|11.02.2019|Monday|Thursday
1065|19.03.2019|LIS|07:05|PRG|20:55|12:50|791|LIS|07:05|PRG|09:55|easyJet|344|8|LGW|17:55|PRG|20:55|easyJet|447|8|11.02.2019|Monday|Tuesday
1066|13.03.2019|LIS|06:30|PRG|20:55|13:25|856|LIS|06:30|PRG|09:20|easyJet|409|8|LGW|17:55|PRG|20:55|easyJet|447|8|11.02.2019|Monday|Wednesday
1067|12.06.2019|LIS|13:40|PRG|21:10|6:30|890|LIS|13:40|PRG|17:10|easyJet|553|2|MXP|19:40|PRG|21:10|easyJet|337|8|11.02.2019|Monday|Wednesday
1068|13.03.2019|LIS|10:55|PRG|21:45|9:50|900|LIS|10:55|PRG|13:40|easyJet|370|6|LTN|18:55|PRG|21:45|Wizz Air|530||11.02.2019|Monday|Wednesday
1069|13.03.2019|LIS|06:40|PRG|20:05|12:25|912|LIS|06:40|PRG|09:30|Ryanair|465||STN|17:15|PRG|20:05|easyJet|447|8|11.02.2019|Monday|Wednesday
1070|03.04.2019|LIS|10:25|PRG|21:55|10:30|956|LIS|10:25|PRG|13:10|easyJet|278|8|LTN|19:05|PRG|21:55|Wizz Air|678|6|11.02.2019|Monday|Wednesday
1071|26.03.2019|LIS|06:40|PRG|20:05|12:25|972|LIS|06:40|PRG|09:30|Ryanair|465||STN|17:15|PRG|20:05|easyJet|507|2|11.02.2019|Monday|Tuesday
1072|20.03.2019|LIS|06:40|PRG|20:05|12:25|972|LIS|06:40|PRG|09:30|Ryanair|465|3|STN|17:15|PRG|20:05|easyJet|507|7|11.02.2019|Monday|Wednesday
1073|13.06.2019|LIS|13:40|PRG|21:15|6:35|981|LIS|13:40|PRG|17:10|easyJet|644|5|MXP|19:45|PRG|21:15|easyJet|337|8|11.02.2019|Monday|Thursday
1074|20.03.2019|LIS|10:55|PRG|21:45|9:50|1031|LIS|10:55|PRG|13:40|easyJet|500|2|LTN|18:55|PRG|21:45|Wizz Air|530||11.02.2019|Monday|Wednesday
1075|27.03.2019|LIS|07:05|PRG|15:45|7:40|1068|LIS|07:05|PRG|10:55|easyJet|500|2|BSL|14:25|PRG|15:45|easyJet|567|4|11.02.2019|Monday|Wednesday
1076|27.03.2019|LIS|10:55|PRG|21:45|9:50|1074|LIS|10:55|PRG|13:40|easyJet|278|4|LTN|18:55|PRG|21:45|Wizz Air|796|4|11.02.2019|Monday|Wednesday
1077|27.03.2019|LIS|06:40|PRG|20:05|12:25|1122|LIS|06:40|PRG|09:30|Ryanair|675|3|STN|17:15|PRG|20:05|easyJet|447|7|11.02.2019|Monday|Wednesday
1078|11.06.2019|LIS|13:40|PRG|21:25|6:45|1138|LIS|13:40|PRG|17:10|easyJet|801|5|MXP|19:55|PRG|21:25|easyJet|337|8|11.02.2019|Monday|Tuesday
1079|22.05.2019|LIS|13:40|PRG|21:10|6:30|1138|LIS|13:40|PRG|17:10|easyJet|801|6|MXP|19:40|PRG|21:10|easyJet|337|7|11.02.2019|Monday|Wednesday
1080|14.05.2019|LIS|13:40|PRG|21:25|6:45|1138|LIS|13:40|PRG|17:10|easyJet|801|1|MXP|19:55|PRG|21:25|easyJet|337|8|11.02.2019|Monday|Tuesday
1081|19.03.2019|LIS|06:40|PRG|20:05|12:25|1182|LIS|06:40|PRG|09:30|Ryanair|675|2|STN|17:15|PRG|20:05|easyJet|507|7|11.02.2019|Monday|Tuesday
1082|20.03.2019|LIS|06:30|PRG|20:55|13:25|1184|LIS|06:30|PRG|09:20|easyJet|618|6|LGW|17:55|PRG|20:55|easyJet|566|6|11.02.2019|Monday|Wednesday
1083|15.05.2019|LIS|13:40|PRG|21:10|6:30|1190|LIS|13:40|PRG|17:10|easyJet|735|7|MXP|19:40|PRG|21:10|easyJet|455|8|11.02.2019|Monday|Wednesday
1084|27.03.2019|LIS|06:30|PRG|20:55|13:25|1208|LIS|06:30|PRG|09:20|easyJet|344|8|LGW|17:55|PRG|20:55|easyJet|864|4|11.02.2019|Monday|Wednesday
1085|02.04.2019|LIS|06:40|PRG|21:25|13:45|1212|LIS|06:40|PRG|09:25|easyJet|526|8|LGW|18:20|PRG|21:25|easyJet|685|8|11.02.2019|Monday|Tuesday
1086|03.04.2019|LIS|13:40|PRG|21:10|6:30|1217|LIS|13:40|PRG|17:10|easyJet|879|6|MXP|19:40|PRG|21:10|easyJet|337|8|11.02.2019|Monday|Wednesday
1087|02.04.2019|LIS|06:30|PRG|14:35|7:05|1244|LIS|06:30|PRG|09:20|Ryanair|439||STN|11:45|PRG|14:35|easyJet|804|3|11.02.2019|Monday|Tuesday
1088|19.09.2019|LIS|14:40|PRG|23:15|7:35|1308|LIS|14:40|PRG|18:20|Ryanair|791|1|CRL|21:45|PRG|23:15|Ryanair|517||11.02.2019|Monday|Thursday
1089|18.07.2019|LIS|14:40|PRG|23:15|7:35|1308|LIS|14:40|PRG|18:20|Ryanair|791||CRL|21:45|PRG|23:15|Ryanair|517||11.02.2019|Monday|Thursday
1090|03.07.2019|LIS|09:05|PRG|16:25|6:20|1384|LIS|09:05|PRG|13:00|Ryanair|646||CIA|14:35|PRG|16:25|Ryanair|738||11.02.2019|Monday|Wednesday
1091|16.10.2019|LIS|09:05|PRG|16:25|6:20|1385|LIS|09:05|PRG|13:00|Ryanair|791||CIA|14:35|PRG|16:25|Ryanair|594||11.02.2019|Monday|Wednesday
1092|09.10.2019|LIS|09:05|PRG|16:25|6:20|1385|LIS|09:05|PRG|13:00|Ryanair|791||CIA|14:35|PRG|16:25|Ryanair|594||11.02.2019|Monday|Wednesday
1093|23.10.2019|LIS|09:05|PRG|16:25|6:20|1385|LIS|09:05|PRG|13:00|Ryanair|791||CIA|14:35|PRG|16:25|Ryanair|594||11.02.2019|Monday|Wednesday
1094|11.07.2019|LIS|14:40|PRG|23:15|7:35|1411|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|764||11.02.2019|Monday|Thursday
1095|04.07.2019|LIS|14:40|PRG|23:15|7:35|1411|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|764||11.02.2019|Monday|Thursday
1096|18.10.2019|LIS|06:40|PRG|15:35|7:55|1440|LIS|06:40|PRG|10:10|Ryanair|517||BVA|13:50|PRG|15:35|Ryanair|923||11.02.2019|Monday|Friday
1097|13.09.2019|LIS|06:50|PRG|18:15|10:25|1466|LIS|06:50|PRG|10:45|Ryanair|949||EIN|16:50|PRG|18:15|Ryanair|517||11.02.2019|Monday|Friday
1098|05.09.2019|LIS|14:40|PRG|23:15|7:35|1466|LIS|14:40|PRG|18:20|Ryanair|949|5|CRL|21:45|PRG|23:15|Ryanair|517||11.02.2019|Monday|Thursday
1099|20.09.2019|LIS|06:50|PRG|18:15|10:25|1466|LIS|06:50|PRG|10:45|Ryanair|949||EIN|16:50|PRG|18:15|Ryanair|517||11.02.2019|Monday|Friday
1100|23.10.2019|LIS|13:40|PRG|21:10|6:30|955|LIS|13:40|PRG|17:10|easyJet|618|2|MXP|19:40|PRG|21:10|easyJet|337|5|11.02.2019|Monday|Wednesday
1101|10.10.2019|LIS|13:40|PRG|21:15|6:35|981|LIS|13:40|PRG|17:10|easyJet|579|5|MXP|19:45|PRG|21:15|easyJet|402|5|11.02.2019|Monday|Thursday
1102|08.10.2019|LIS|13:40|PRG|21:25|6:45|981|LIS|13:40|PRG|17:10|easyJet|644|2|MXP|19:55|PRG|21:25|easyJet|337|5|11.02.2019|Monday|Tuesday
1103|15.10.2019|LIS|13:40|PRG|21:25|6:45|981|LIS|13:40|PRG|17:10|easyJet|644|1|MXP|19:55|PRG|21:25|easyJet|337|4|11.02.2019|Monday|Tuesday
1104|01.10.2019|LIS|13:40|PRG|21:25|6:45|981|LIS|13:40|PRG|17:10|easyJet|644|1|MXP|19:55|PRG|21:25|easyJet|337|3|11.02.2019|Monday|Tuesday
1105|09.10.2019|LIS|13:40|PRG|21:10|6:30|981|LIS|13:40|PRG|17:10|easyJet|644|2|MXP|19:40|PRG|21:10|easyJet|337|3|11.02.2019|Monday|Wednesday
1106|16.10.2019|LIS|13:40|PRG|21:10|6:30|981|LIS|13:40|PRG|17:10|easyJet|644|1|MXP|19:40|PRG|21:10|easyJet|337|8|11.02.2019|Monday|Wednesday
1107|23.10.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|764||BGY|13:20|PRG|14:45|Ryanair|738||11.02.2019|Monday|Wednesday
1108|09.10.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|764||BGY|13:20|PRG|14:45|Ryanair|738||11.02.2019|Monday|Wednesday
1109|17.07.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|764||BGY|13:20|PRG|14:45|Ryanair|738||11.02.2019|Monday|Wednesday
1110|18.09.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|764||BGY|13:20|PRG|14:45|Ryanair|738||11.02.2019|Monday|Wednesday
1111|11.09.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|764||BGY|13:20|PRG|14:45|Ryanair|738||11.02.2019|Monday|Wednesday
1112|31.07.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|764|2|BGY|13:20|PRG|14:45|Ryanair|738||11.02.2019|Monday|Wednesday
1113|16.10.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|764||BGY|13:20|PRG|14:45|Ryanair|738||11.02.2019|Monday|Wednesday
1114|03.07.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|764|2|BGY|13:20|PRG|14:45|Ryanair|738||11.02.2019|Monday|Wednesday
1115|17.10.2019|LIS|13:40|PRG|21:15|6:35|1047|LIS|13:40|PRG|17:10|easyJet|644|3|MXP|19:45|PRG|21:15|easyJet|402|3|11.02.2019|Monday|Thursday
1116|24.10.2019|LIS|13:40|PRG|21:15|6:35|1047|LIS|13:40|PRG|17:10|easyJet|644|3|MXP|19:45|PRG|21:15|easyJet|402|5|11.02.2019|Monday|Thursday
1117|17.09.2019|LIS|13:40|PRG|21:25|6:45|1073|LIS|13:40|PRG|17:10|easyJet|735|3|MXP|19:55|PRG|21:25|easyJet|337|1|11.02.2019|Monday|Tuesday
1118|19.09.2019|LIS|13:40|PRG|21:15|6:35|1086|LIS|13:40|PRG|17:10|easyJet|709|1|MXP|19:45|PRG|21:15|easyJet|376|3|11.02.2019|Monday|Thursday
1119|15.09.2019|LIS|13:40|PRG|21:05|6:25|1138|LIS|13:40|PRG|17:10|easyJet|801|6|MXP|19:40|PRG|21:05|easyJet|337|8|11.02.2019|Monday|Sunday
1120|25.09.2019|LIS|13:40|PRG|21:10|6:30|1164|LIS|13:40|PRG|17:10|easyJet|827|1|MXP|19:40|PRG|21:10|easyJet|337|5|11.02.2019|Monday|Wednesday
1121|02.10.2019|LIS|13:40|PRG|21:10|6:30|1203|LIS|13:40|PRG|17:10|easyJet|801|5|MXP|19:40|PRG|21:10|easyJet|402|3|11.02.2019|Monday|Wednesday
1122|17.07.2019|LIS|13:40|PRG|21:10|6:30|1204|LIS|13:40|PRG|17:10|easyJet|526|3|MXP|19:40|PRG|21:10|easyJet|677|3|11.02.2019|Monday|Wednesday
1123|11.09.2019|LIS|13:40|PRG|21:10|6:30|1217|LIS|13:40|PRG|17:10|easyJet|879|1|MXP|19:40|PRG|21:10|easyJet|337|6|11.02.2019|Monday|Wednesday
1124|10.09.2019|LIS|13:40|PRG|21:25|6:45|1217|LIS|13:40|PRG|17:10|easyJet|879|6|MXP|19:55|PRG|21:25|easyJet|337|7|11.02.2019|Monday|Tuesday
1125|18.09.2019|LIS|13:40|PRG|21:10|6:30|1230|LIS|13:40|PRG|17:10|easyJet|853|1|MXP|19:40|PRG|21:10|easyJet|376|5|11.02.2019|Monday|Wednesday
1126|23.10.2019|LIS|06:40|PRG|21:25|13:45|1242|LIS|06:40|PRG|09:25|easyJet|526|8|LGW|18:25|PRG|21:25|easyJet|715|4|11.02.2019|Monday|Wednesday
1127|16.10.2019|LIS|10:25|PRG|21:55|10:30|1257|LIS|10:25|PRG|13:10|easyJet|579|1|LTN|19:05|PRG|21:55|Wizz Air|678|2|11.02.2019|Monday|Wednesday
1128|17.10.2019|LIS|10:05|PRG|19:10|8:05|1257|LIS|10:05|PRG|12:50|easyJet|579|2|LTN|16:20|PRG|19:10|Wizz Air|678|4|11.02.2019|Monday|Thursday
1129|16.10.2019|LIS|06:40|PRG|21:25|13:45|1264|LIS|06:40|PRG|09:25|easyJet|579|1|LGW|18:25|PRG|21:25|easyJet|685|8|11.02.2019|Monday|Wednesday
1130|30.09.2019|LIS|13:40|PRG|21:10|6:30|1282|LIS|13:40|PRG|17:10|easyJet|944|2|MXP|19:40|PRG|21:10|easyJet|337|5|11.02.2019|Monday|Monday
1131|25.10.2019|LIS|13:40|PRG|21:25|6:45|1282|LIS|13:40|PRG|17:10|easyJet|762|5|MXP|19:55|PRG|21:25|easyJet|520|5|11.02.2019|Monday|Friday
1132|24.09.2019|LIS|13:40|PRG|21:25|6:45|1308|LIS|13:40|PRG|17:10|easyJet|971|1|MXP|19:55|PRG|21:25|easyJet|337|1|11.02.2019|Monday|Tuesday
1133|24.07.2019|LIS|13:40|PRG|21:10|6:30|1321|LIS|13:40|PRG|17:10|easyJet|644|3|MXP|19:40|PRG|21:10|easyJet|677|3|11.02.2019|Monday|Wednesday
1134|03.07.2019|LIS|13:40|PRG|21:10|6:30|1321|LIS|13:40|PRG|17:10|easyJet|801|6|MXP|19:40|PRG|21:10|easyJet|520|4|11.02.2019|Monday|Wednesday
1135|29.09.2019|LIS|13:40|PRG|21:05|6:25|1334|LIS|13:40|PRG|17:10|easyJet|879|4|MXP|19:40|PRG|21:05|easyJet|455|8|11.02.2019|Monday|Sunday
1136|17.09.2019|LIS|06:40|PRG|21:25|13:45|1388|LIS|06:40|PRG|09:25|easyJet|762|8|LGW|18:20|PRG|21:25|easyJet|626|8|11.02.2019|Monday|Tuesday
1137|10.09.2019|LIS|07:00|PRG|16:30|8:30|1397|LIS|07:00|PRG|09:20|easyJet|500|1|MAD|13:35|PRG|16:30|Ryanair|896||11.02.2019|Monday|Tuesday
