uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
839|04.08.2019|TOS|08:00|PRG|18:45|10:45|2769|TOS|08:00|PRG|09:55|norwegian|1434||OSL|16:45|PRG|18:45|norwegian|1335||12.02.2019|Tuesday|Sunday
840|19.08.2019|TOS|08:00|PRG|21:25|13:25|2771|TOS|08:00|PRG|09:55|norwegian|1435||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
841|25.08.2019|TOS|08:00|PRG|21:25|13:25|2771|TOS|08:00|PRG|09:55|norwegian|1435||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Sunday
842|16.10.2019|TOS|08:00|PRG|21:25|13:25|2771|TOS|08:00|PRG|09:55|norwegian|1435||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
843|04.10.2019|TOS|08:00|PRG|21:25|13:25|2910|TOS|08:00|PRG|09:55|norwegian|1435||OSL|19:25|PRG|21:25|norwegian|1474||12.02.2019|Tuesday|Friday
844|02.10.2019|TOS|08:00|PRG|21:25|13:25|2910|TOS|08:00|PRG|09:55|norwegian|1435||OSL|19:25|PRG|21:25|norwegian|1474||12.02.2019|Tuesday|Wednesday
845|23.08.2019|TOS|08:00|PRG|21:25|13:25|3051|TOS|08:00|PRG|09:55|norwegian|1434||OSL|19:25|PRG|21:25|norwegian|1616||12.02.2019|Tuesday|Friday
846|24.10.2019|TOS|08:00|PRG|21:25|13:25|3051|TOS|08:00|PRG|09:55|norwegian|1434||OSL|19:25|PRG|21:25|norwegian|1616||12.02.2019|Tuesday|Thursday
847|26.08.2019|TOS|06:30|PRG|12:00|5:30|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|10:00|PRG|12:00|norwegian|1335||12.02.2019|Tuesday|Monday
848|21.08.2019|TOS|10:55|PRG|21:25|10:30|3088|TOS|10:55|PRG|12:50|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
849|31.07.2019|TOS|06:30|PRG|18:45|12:15|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|16:45|PRG|18:45|norwegian|1335||12.02.2019|Tuesday|Wednesday
850|30.07.2019|TOS|06:30|PRG|18:45|12:15|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|16:45|PRG|18:45|norwegian|1335||12.02.2019|Tuesday|Tuesday
851|28.08.2019|TOS|06:30|PRG|21:25|14:55|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
852|28.08.2019|TOS|06:30|PRG|12:00|5:30|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|10:00|PRG|12:00|norwegian|1335||12.02.2019|Tuesday|Wednesday
853|13.08.2019|TOS|06:30|PRG|12:00|5:30|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|10:00|PRG|12:00|norwegian|1335||12.02.2019|Tuesday|Tuesday
854|26.08.2019|TOS|10:55|PRG|21:25|10:30|3088|TOS|10:55|PRG|12:50|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
855|26.08.2019|TOS|06:30|PRG|21:25|14:55|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
856|19.08.2019|TOS|10:55|PRG|21:25|10:30|3088|TOS|10:55|PRG|12:50|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
857|18.08.2019|TOS|13:00|PRG|21:25|8:25|3088|TOS|13:00|PRG|14:55|norwegian|1753|3|OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Sunday
858|27.08.2019|TOS|06:30|PRG|12:00|5:30|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|10:00|PRG|12:00|norwegian|1335||12.02.2019|Tuesday|Tuesday
859|05.08.2019|TOS|06:30|PRG|18:45|12:15|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|16:45|PRG|18:45|norwegian|1335||12.02.2019|Tuesday|Monday
860|19.08.2019|TOS|06:30|PRG|12:00|5:30|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|10:00|PRG|12:00|norwegian|1335||12.02.2019|Tuesday|Monday
861|14.08.2019|TOS|10:55|PRG|21:25|10:30|3088|TOS|10:55|PRG|12:50|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
862|19.08.2019|TOS|06:30|PRG|21:25|14:55|3088|TOS|06:30|PRG|08:25|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
863|18.08.2019|TOS|11:00|PRG|21:25|10:25|3088|TOS|11:00|PRG|12:55|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Sunday
864|28.08.2019|TOS|10:55|PRG|21:25|10:30|3088|TOS|10:55|PRG|12:50|norwegian|1753||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
865|06.08.2019|TOS|06:30|PRG|18:45|12:15|3227|TOS|06:30|PRG|08:25|norwegian|1753||OSL|16:45|PRG|18:45|norwegian|1474||12.02.2019|Tuesday|Tuesday
866|30.08.2019|TOS|08:00|PRG|21:25|13:25|3246|TOS|08:00|PRG|09:55|norwegian|1434||OSL|19:25|PRG|21:25|norwegian|1812||12.02.2019|Tuesday|Friday
867|16.08.2019|TOS|08:00|PRG|21:25|13:25|3247|TOS|08:00|PRG|09:55|norwegian|1435||OSL|19:25|PRG|21:25|norwegian|1812||12.02.2019|Tuesday|Friday
868|02.10.2019|TOS|06:30|PRG|12:00|5:30|3423|TOS|06:30|PRG|08:25|norwegian|2310||OSL|10:00|PRG|12:00|norwegian|1112||12.02.2019|Tuesday|Wednesday
869|28.10.2019|TOS|06:30|PRG|11:30|5:00|3423|TOS|06:30|PRG|08:35|norwegian|2310||OSL|09:30|PRG|11:30|norwegian|1112||12.02.2019|Tuesday|Monday
870|15.08.2019|TOS|08:00|PRG|21:25|13:25|3525|TOS|08:00|PRG|09:55|norwegian|1434||OSL|19:25|PRG|21:25|norwegian|2090||12.02.2019|Tuesday|Thursday
871|22.08.2019|TOS|08:00|PRG|21:25|13:25|3525|TOS|08:00|PRG|09:55|norwegian|1434||OSL|19:25|PRG|21:25|norwegian|2090||12.02.2019|Tuesday|Thursday
872|01.08.2019|TOS|10:50|PRG|21:25|10:35|3574|TOS|10:50|PRG|12:45|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1323||12.02.2019|Tuesday|Thursday
873|27.07.2019|TOS|13:50|PRG|18:45|4:55|3574|TOS|13:50|PRG|15:45|norwegian|2251||OSL|16:45|PRG|18:45|norwegian|1323||12.02.2019|Tuesday|Saturday
874|20.07.2019|TOS|13:50|PRG|18:45|4:55|3574|TOS|13:50|PRG|15:45|norwegian|2251||OSL|16:45|PRG|18:45|norwegian|1323||12.02.2019|Tuesday|Saturday
875|13.07.2019|TOS|13:50|PRG|18:45|4:55|3576|TOS|13:50|PRG|15:45|norwegian|2253||OSL|16:45|PRG|18:45|norwegian|1323||12.02.2019|Tuesday|Saturday
876|07.10.2019|TOS|08:00|PRG|21:25|13:25|3586|TOS|08:00|PRG|09:55|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
877|15.09.2019|TOS|08:00|PRG|21:25|13:25|3586|TOS|08:00|PRG|09:55|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Sunday
878|06.10.2019|TOS|08:00|PRG|21:25|13:25|3586|TOS|08:00|PRG|09:55|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Sunday
879|08.09.2019|TOS|08:00|PRG|21:25|13:25|3586|TOS|08:00|PRG|09:55|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Sunday
880|22.09.2019|TOS|08:00|PRG|21:25|13:25|3586|TOS|08:00|PRG|09:55|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Sunday
881|25.09.2019|TOS|08:00|PRG|21:25|13:25|3586|TOS|08:00|PRG|09:55|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
882|11.09.2019|TOS|08:00|PRG|21:25|13:25|3586|TOS|08:00|PRG|09:55|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
883|30.07.2019|TOS|13:50|PRG|18:45|4:55|3586|TOS|13:50|PRG|15:45|norwegian|2251||OSL|16:45|PRG|18:45|norwegian|1335||12.02.2019|Tuesday|Tuesday
884|21.08.2019|TOS|08:00|PRG|21:25|13:25|3586|TOS|08:00|PRG|09:55|norwegian|2251||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
885|14.08.2019|TOS|08:00|PRG|21:25|13:25|3588|TOS|08:00|PRG|09:55|norwegian|2253||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
886|09.09.2019|TOS|08:00|PRG|21:25|13:25|3588|TOS|08:00|PRG|09:55|norwegian|2253||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
887|28.08.2019|TOS|08:00|PRG|21:25|13:25|3588|TOS|08:00|PRG|09:55|norwegian|2253||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Wednesday
888|12.08.2019|TOS|08:00|PRG|21:25|13:25|3588|TOS|08:00|PRG|09:55|norwegian|2253||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
889|02.09.2019|TOS|08:00|PRG|21:25|13:25|3588|TOS|08:00|PRG|09:55|norwegian|2253||OSL|19:25|PRG|21:25|norwegian|1335||12.02.2019|Tuesday|Monday
890|31.07.2019|TOS|13:50|PRG|18:45|4:55|3588|TOS|13:50|PRG|15:45|norwegian|2253||OSL|16:45|PRG|18:45|norwegian|1335||12.02.2019|Tuesday|Wednesday
891|20.07.2019|TOS|11:20|PRG|18:45|7:25|3612|TOS|11:20|PRG|13:15|norwegian|2289||OSL|16:45|PRG|18:45|norwegian|1323||12.02.2019|Tuesday|Saturday
892|13.07.2019|TOS|11:20|PRG|18:45|7:25|3612|TOS|11:20|PRG|13:15|norwegian|2289||OSL|16:45|PRG|18:45|norwegian|1323||12.02.2019|Tuesday|Saturday
893|06.07.2019|TOS|11:20|PRG|18:45|7:25|3612|TOS|11:20|PRG|13:15|norwegian|2289||OSL|16:45|PRG|18:45|norwegian|1323||12.02.2019|Tuesday|Saturday
894|27.07.2019|TOS|11:20|PRG|18:45|7:25|3612|TOS|11:20|PRG|13:15|norwegian|2289||OSL|16:45|PRG|18:45|norwegian|1323||12.02.2019|Tuesday|Saturday
895|02.08.2019|TOS|15:00|PRG|21:25|6:25|3612|TOS|15:00|PRG|16:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||12.02.2019|Tuesday|Friday
896|26.03.2019|NCE|11:45|PRG|16:55|5:10|777|NCE|11:45|PRG|12:50|Ryanair|336||STN|14:00|PRG|16:55|Ryanair|441||12.02.2019|Tuesday|Tuesday
897|26.03.2019|NCE|11:45|PRG|20:10|8:25|777|NCE|11:45|PRG|12:50|Ryanair|336||STN|17:10|PRG|20:10|Ryanair|441||12.02.2019|Tuesday|Tuesday
898|26.02.2019|NCE|11:45|PRG|20:10|8:25|888|NCE|11:45|PRG|12:50|Ryanair|387|1|STN|17:10|PRG|20:10|Ryanair|500||12.02.2019|Tuesday|Tuesday
899|26.02.2019|NCE|11:45|PRG|16:55|5:10|888|NCE|11:45|PRG|12:50|Ryanair|387|1|STN|14:00|PRG|16:55|Ryanair|500||12.02.2019|Tuesday|Tuesday
900|21.03.2019|NCE|11:45|PRG|20:10|8:25|984|NCE|11:45|PRG|12:50|Ryanair|336||STN|17:10|PRG|20:10|Ryanair|648|5|12.02.2019|Tuesday|Thursday
901|27.03.2019|NCE|11:45|PRG|22:40|10:55|984|NCE|11:45|PRG|12:50|Ryanair|336||STN|19:40|PRG|22:40|Ryanair|648|5|12.02.2019|Tuesday|Wednesday
902|19.03.2019|NCE|11:45|PRG|20:10|8:25|984|NCE|11:45|PRG|12:50|Ryanair|336||STN|17:10|PRG|20:10|Ryanair|648|3|12.02.2019|Tuesday|Tuesday
903|19.03.2019|NCE|11:45|PRG|16:55|5:10|984|NCE|11:45|PRG|12:50|Ryanair|336||STN|14:00|PRG|16:55|Ryanair|648|1|12.02.2019|Tuesday|Tuesday
904|12.03.2019|NCE|10:30|PRG|14:50|4:20|982|NCE|10:30|PRG|12:15|Transavia|646||EIN|13:25|PRG|14:50|Ryanair|336||12.02.2019|Tuesday|Tuesday
905|05.03.2019|NCE|11:45|PRG|20:05|8:20|782|NCE|11:45|PRG|12:50|Ryanair|336||STN|17:15|PRG|20:05|easyJet|446|3|12.02.2019|Tuesday|Tuesday
906|27.03.2019|NCE|11:45|PRG|20:05|8:20|782|NCE|11:45|PRG|12:50|Ryanair|336||STN|17:15|PRG|20:05|easyJet|446|7|12.02.2019|Tuesday|Wednesday
907|06.03.2019|NCE|11:45|PRG|20:05|8:20|782|NCE|11:45|PRG|12:50|Ryanair|336||STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Wednesday
908|15.05.2019|NCE|12:20|PRG|16:50|4:30|796|NCE|12:20|PRG|13:25|easyJet|394|8|VCE|15:25|PRG|16:50|easyJet|402|8|12.02.2019|Tuesday|Wednesday
909|26.02.2019|NCE|11:45|PRG|20:05|8:20|834|NCE|11:45|PRG|12:50|Ryanair|387|1|STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Tuesday
910|27.02.2019|NCE|11:45|PRG|20:05|8:20|834|NCE|11:45|PRG|12:50|Ryanair|387||STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Wednesday
911|13.03.2019|NCE|10:55|PRG|22:40|11:45|835|NCE|10:55|PRG|12:00|easyJet|394|8|STN|19:40|PRG|22:40|Ryanair|441||12.02.2019|Tuesday|Wednesday
912|12.03.2019|NCE|10:55|PRG|20:10|9:15|835|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:10|PRG|20:10|Ryanair|441||12.02.2019|Tuesday|Tuesday
913|20.03.2019|NCE|10:55|PRG|22:40|11:45|835|NCE|10:55|PRG|12:00|easyJet|394|8|STN|19:40|PRG|22:40|Ryanair|441|4|12.02.2019|Tuesday|Wednesday
914|26.03.2019|NCE|10:55|PRG|16:55|6:00|835|NCE|10:55|PRG|12:00|easyJet|394|8|STN|14:00|PRG|16:55|Ryanair|441||12.02.2019|Tuesday|Tuesday
915|26.03.2019|NCE|10:55|PRG|20:10|9:15|835|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:10|PRG|20:10|Ryanair|441||12.02.2019|Tuesday|Tuesday
916|27.02.2019|NCE|10:55|PRG|20:05|9:10|840|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Wednesday
917|13.03.2019|NCE|07:05|PRG|20:55|13:50|840|NCE|07:05|PRG|08:05|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|446|8|12.02.2019|Tuesday|Wednesday
918|11.03.2019|NCE|10:50|PRG|20:45|9:55|840|NCE|10:50|PRG|11:55|easyJet|394|8|STN|17:55|PRG|20:45|easyJet|446|2|12.02.2019|Tuesday|Monday
919|13.03.2019|NCE|10:55|PRG|20:05|9:10|840|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Wednesday
920|19.03.2019|NCE|07:05|PRG|20:55|13:50|840|NCE|07:05|PRG|08:05|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|446|8|12.02.2019|Tuesday|Tuesday
921|26.02.2019|NCE|07:05|PRG|20:55|13:50|840|NCE|07:05|PRG|08:05|easyJet|394|4|LGW|17:55|PRG|20:55|easyJet|446|8|12.02.2019|Tuesday|Tuesday
922|06.03.2019|NCE|10:55|PRG|20:05|9:10|840|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Wednesday
923|05.03.2019|NCE|07:05|PRG|20:55|13:50|840|NCE|07:05|PRG|08:05|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|446|8|12.02.2019|Tuesday|Tuesday
924|05.03.2019|NCE|10:55|PRG|20:05|9:10|840|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:15|PRG|20:05|easyJet|446|3|12.02.2019|Tuesday|Tuesday
925|06.03.2019|NCE|07:05|PRG|20:55|13:50|840|NCE|07:05|PRG|08:05|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|446|4|12.02.2019|Tuesday|Wednesday
926|27.02.2019|NCE|07:05|PRG|20:55|13:50|840|NCE|07:05|PRG|08:05|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|446|8|12.02.2019|Tuesday|Wednesday
927|12.03.2019|NCE|10:55|PRG|20:05|9:10|840|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Tuesday
928|13.03.2019|NCE|12:55|PRG|20:55|8:00|840|NCE|12:55|PRG|13:55|easyJet|394|3|LGW|17:55|PRG|20:55|easyJet|446|8|12.02.2019|Tuesday|Wednesday
929|27.03.2019|NCE|10:55|PRG|20:05|9:10|840|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:15|PRG|20:05|easyJet|446|7|12.02.2019|Tuesday|Wednesday
930|26.03.2019|NCE|11:45|PRG|20:05|8:20|842|NCE|11:45|PRG|12:50|Ryanair|336||STN|17:15|PRG|20:05|easyJet|506|2|12.02.2019|Tuesday|Tuesday
931|19.03.2019|NCE|11:45|PRG|20:05|8:20|842|NCE|11:45|PRG|12:50|Ryanair|336||STN|17:15|PRG|20:05|easyJet|506|7|12.02.2019|Tuesday|Tuesday
932|22.05.2019|NCE|10:35|PRG|20:10|9:35|894|NCE|10:35|PRG|11:40|easyJet|394|8|STN|17:15|PRG|20:10|Ryanair|500|4|12.02.2019|Tuesday|Wednesday
933|20.03.2019|NCE|10:55|PRG|20:05|9:10|900|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:15|PRG|20:05|easyJet|506|7|12.02.2019|Tuesday|Wednesday
934|26.03.2019|NCE|10:55|PRG|20:05|9:10|900|NCE|10:55|PRG|12:00|easyJet|394|8|STN|17:15|PRG|20:05|easyJet|506|2|12.02.2019|Tuesday|Tuesday
935|13.03.2019|NCE|10:30|PRG|21:45|11:15|924|NCE|10:30|PRG|11:35|easyJet|394|8|LTN|18:55|PRG|21:45|Wizz Air|530||12.02.2019|Tuesday|Wednesday
936|13.03.2019|NCE|12:05|PRG|21:45|9:40|924|NCE|12:05|PRG|13:10|easyJet|394|8|LTN|18:55|PRG|21:45|Wizz Air|530||12.02.2019|Tuesday|Wednesday
937|13.03.2019|NCE|16:35|PRG|21:45|5:10|924|NCE|16:35|PRG|17:40|easyJet|394|8|LTN|18:55|PRG|21:45|Wizz Air|530||12.02.2019|Tuesday|Wednesday
938|02.04.2019|NCE|11:00|PRG|15:45|4:45|924|NCE|11:00|PRG|12:05|easyJet|394|8|LTN|12:55|PRG|15:45|Wizz Air|530|1|12.02.2019|Tuesday|Tuesday
939|12.06.2019|NCE|12:20|PRG|16:50|4:30|953|NCE|12:20|PRG|13:25|easyJet|550|8|VCE|15:25|PRG|16:50|easyJet|402|2|12.02.2019|Tuesday|Wednesday
940|26.02.2019|NCE|10:55|PRG|20:05|9:10|958|NCE|10:55|PRG|12:00|easyJet|511|6|STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Tuesday
941|12.03.2019|NCE|07:05|PRG|20:55|13:50|959|NCE|07:05|PRG|08:05|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|565|2|12.02.2019|Tuesday|Tuesday
942|19.03.2019|NCE|07:05|PRG|12:00|4:55|959|NCE|07:05|PRG|08:05|easyJet|394|8|LGW|09:00|PRG|12:00|easyJet|565|2|12.02.2019|Tuesday|Tuesday
943|12.03.2019|NCE|10:50|PRG|20:55|10:05|959|NCE|10:50|PRG|11:50|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|565|2|12.02.2019|Tuesday|Tuesday
944|20.03.2019|NCE|07:05|PRG|20:55|13:50|959|NCE|07:05|PRG|08:05|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|565|6|12.02.2019|Tuesday|Wednesday
945|12.03.2019|NCE|12:55|PRG|20:55|8:00|959|NCE|12:55|PRG|13:55|easyJet|394|8|LGW|17:55|PRG|20:55|easyJet|565|2|12.02.2019|Tuesday|Tuesday
946|26.02.2019|NCE|07:05|PRG|12:00|4:55|959|NCE|07:05|PRG|08:05|easyJet|394|4|LGW|09:00|PRG|12:00|easyJet|565|2|12.02.2019|Tuesday|Tuesday
947|17.06.2019|NCE|07:10|PRG|21:10|14:00|1003|NCE|07:10|PRG|08:25|easyJet|511|8|TLS|19:00|PRG|21:10|Volotea|491||12.02.2019|Tuesday|Monday
948|26.02.2019|NCE|10:55|PRG|20:10|9:15|1012|NCE|10:55|PRG|12:00|easyJet|511|6|STN|17:10|PRG|20:10|Ryanair|500||12.02.2019|Tuesday|Tuesday
949|03.04.2019|NCE|10:35|PRG|20:10|9:35|1012|NCE|10:35|PRG|11:40|easyJet|511|8|STN|17:15|PRG|20:10|Ryanair|500|5|12.02.2019|Tuesday|Wednesday
950|26.02.2019|NCE|10:55|PRG|16:55|6:00|1012|NCE|10:55|PRG|12:00|easyJet|511|6|STN|14:00|PRG|16:55|Ryanair|500||12.02.2019|Tuesday|Tuesday
951|19.03.2019|NCE|10:55|PRG|20:05|9:10|1017|NCE|10:55|PRG|12:00|easyJet|511|4|STN|17:15|PRG|20:05|easyJet|506|7|12.02.2019|Tuesday|Tuesday
952|13.05.2019|NCE|11:40|PRG|20:40|9:00|1023|NCE|11:40|PRG|12:50|easyJet|459|1|BSL|19:15|PRG|20:40|easyJet|564|8|12.02.2019|Tuesday|Monday
953|13.05.2019|NCE|10:35|PRG|23:45|13:10|1042|NCE|10:35|PRG|11:40|easyJet|394|8|STN|20:50|PRG|23:45|Ryanair|648|4|12.02.2019|Tuesday|Monday
954|21.05.2019|NCE|10:35|PRG|22:05|11:30|1042|NCE|10:35|PRG|11:40|easyJet|394|8|STN|19:10|PRG|22:05|Ryanair|648||12.02.2019|Tuesday|Tuesday
955|12.03.2019|NCE|10:55|PRG|16:55|6:00|1042|NCE|10:55|PRG|12:00|easyJet|394|8|STN|14:00|PRG|16:55|Ryanair|648||12.02.2019|Tuesday|Tuesday
956|21.05.2019|NCE|10:35|PRG|20:40|10:05|1042|NCE|10:35|PRG|11:40|easyJet|394|8|STN|17:45|PRG|20:40|Ryanair|648|3|12.02.2019|Tuesday|Tuesday
957|27.03.2019|NCE|10:55|PRG|22:40|11:45|1042|NCE|10:55|PRG|12:00|easyJet|394|8|STN|19:40|PRG|22:40|Ryanair|648|5|12.02.2019|Tuesday|Wednesday
958|01.05.2019|NCE|10:35|PRG|16:00|5:25|1042|NCE|10:35|PRG|11:40|easyJet|394|8|STN|13:05|PRG|16:00|Ryanair|648|2|12.02.2019|Tuesday|Wednesday
959|03.04.2019|NCE|10:35|PRG|21:55|11:20|1071|NCE|10:35|PRG|11:40|easyJet|394|8|LTN|19:05|PRG|21:55|Wizz Air|677|6|12.02.2019|Tuesday|Wednesday
960|18.09.2019|NCE|09:15|PRG|15:15|6:00|1163|NCE|09:15|PRG|10:35|Vueling|517||BCN|12:50|PRG|15:15|Ryanair|646|1|12.02.2019|Tuesday|Wednesday
961|11.09.2019|NCE|12:20|PRG|16:50|4:30|797|NCE|12:20|PRG|13:25|easyJet|511|2|VCE|15:25|PRG|16:50|easyJet|285|5|12.02.2019|Tuesday|Wednesday
962|24.10.2019|NCE|12:20|PRG|16:50|4:30|797|NCE|12:20|PRG|13:25|easyJet|511|5|VCE|15:25|PRG|16:50|easyJet|285|8|12.02.2019|Tuesday|Thursday
963|21.09.2019|NCE|07:55|PRG|14:30|6:35|812|NCE|07:55|PRG|09:05|easyJet|511|8|BSL|13:05|PRG|14:30|easyJet|300|4|12.02.2019|Tuesday|Saturday
964|14.09.2019|NCE|07:55|PRG|14:30|6:35|812|NCE|07:55|PRG|09:05|easyJet|511|8|BSL|13:05|PRG|14:30|easyJet|300|5|12.02.2019|Tuesday|Saturday
965|09.10.2019|NCE|12:20|PRG|16:50|4:30|823|NCE|12:20|PRG|13:25|easyJet|511|8|VCE|15:25|PRG|16:50|easyJet|311|5|12.02.2019|Tuesday|Wednesday
966|23.10.2019|NCE|12:20|PRG|16:50|4:30|823|NCE|12:20|PRG|13:25|easyJet|511|5|VCE|15:25|PRG|16:50|easyJet|311|5|12.02.2019|Tuesday|Wednesday
967|04.09.2019|NCE|12:20|PRG|16:50|4:30|823|NCE|12:20|PRG|13:25|easyJet|511|8|VCE|15:25|PRG|16:50|easyJet|311|8|12.02.2019|Tuesday|Wednesday
968|22.07.2019|NCE|12:30|PRG|20:40|8:10|843|NCE|12:30|PRG|13:40|easyJet|485|5|BSL|19:15|PRG|20:40|easyJet|358|3|12.02.2019|Tuesday|Monday
969|17.10.2019|NCE|12:20|PRG|16:50|4:30|849|NCE|12:20|PRG|13:25|easyJet|511|5|VCE|15:25|PRG|16:50|easyJet|337|2|12.02.2019|Tuesday|Thursday
970|16.10.2019|NCE|12:20|PRG|16:50|4:30|849|NCE|12:20|PRG|13:25|easyJet|511|8|VCE|15:25|PRG|16:50|easyJet|337|5|12.02.2019|Tuesday|Wednesday
971|10.10.2019|NCE|12:20|PRG|16:50|4:30|849|NCE|12:20|PRG|13:25|easyJet|511|5|VCE|15:25|PRG|16:50|easyJet|337|5|12.02.2019|Tuesday|Thursday
972|25.10.2019|NCE|12:20|PRG|16:50|4:30|849|NCE|12:20|PRG|13:25|easyJet|511|5|VCE|15:25|PRG|16:50|easyJet|337|8|12.02.2019|Tuesday|Friday
973|19.09.2019|NCE|12:20|PRG|16:50|4:30|862|NCE|12:20|PRG|13:25|easyJet|576|3|VCE|15:25|PRG|16:50|easyJet|285|7|12.02.2019|Tuesday|Thursday
974|23.09.2019|NCE|11:40|PRG|20:40|9:00|877|NCE|11:40|PRG|12:50|easyJet|576|2|BSL|19:15|PRG|20:40|easyJet|300|8|12.02.2019|Tuesday|Monday
975|12.10.2019|NCE|07:55|PRG|14:30|6:35|877|NCE|07:55|PRG|09:05|easyJet|576|2|BSL|13:05|PRG|14:30|easyJet|300|2|12.02.2019|Tuesday|Saturday
976|18.09.2019|NCE|12:20|PRG|16:50|4:30|888|NCE|12:20|PRG|13:25|easyJet|511|4|VCE|15:25|PRG|16:50|easyJet|376|5|12.02.2019|Tuesday|Wednesday
977|03.10.2019|NCE|12:20|PRG|16:50|4:30|888|NCE|12:20|PRG|13:25|easyJet|511|3|VCE|15:25|PRG|16:50|easyJet|376|3|12.02.2019|Tuesday|Thursday
