uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
840|11.08.2019|TOS|08:00|PRG|21:25|13:25|2742|TOS|08:00|PRG|09:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
841|25.08.2019|TOS|08:00|PRG|21:25|13:25|2743|TOS|08:00|PRG|09:55|norwegian|1427||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
842|16.10.2019|TOS|08:00|PRG|21:25|13:25|2743|TOS|08:00|PRG|09:55|norwegian|1427||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
843|19.08.2019|TOS|08:00|PRG|21:25|13:25|2743|TOS|08:00|PRG|09:55|norwegian|1427||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Monday
844|04.10.2019|TOS|08:00|PRG|21:25|13:25|2880|TOS|08:00|PRG|09:55|norwegian|1427||OSL|19:25|PRG|21:25|norwegian|1452||19.02.2019|Tuesday|Friday
845|02.10.2019|TOS|08:00|PRG|21:25|13:25|2880|TOS|08:00|PRG|09:55|norwegian|1427||OSL|19:25|PRG|21:25|norwegian|1452||19.02.2019|Tuesday|Wednesday
846|23.08.2019|TOS|08:00|PRG|21:25|13:25|3019|TOS|08:00|PRG|09:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1592||19.02.2019|Tuesday|Friday
847|30.08.2019|TOS|08:00|PRG|21:25|13:25|3211|TOS|08:00|PRG|09:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1785||19.02.2019|Tuesday|Friday
848|16.08.2019|TOS|08:00|PRG|21:25|13:25|3212|TOS|08:00|PRG|09:55|norwegian|1427||OSL|19:25|PRG|21:25|norwegian|1785||19.02.2019|Tuesday|Friday
849|28.10.2019|TOS|06:30|PRG|11:30|5:00|3372|TOS|06:30|PRG|08:35|norwegian|2276||OSL|09:30|PRG|11:30|norwegian|1095||19.02.2019|Tuesday|Monday
850|22.08.2019|TOS|08:00|PRG|21:25|13:25|3486|TOS|08:00|PRG|09:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|2059||19.02.2019|Tuesday|Thursday
851|15.08.2019|TOS|08:00|PRG|21:25|13:25|3486|TOS|08:00|PRG|09:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|2059||19.02.2019|Tuesday|Thursday
852|11.09.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
853|07.10.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Monday
854|01.08.2019|TOS|10:50|PRG|21:25|10:35|3554|TOS|10:50|PRG|12:45|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Thursday
855|08.09.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
856|09.10.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
857|06.10.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
858|21.08.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
859|30.07.2019|TOS|13:50|PRG|18:45|4:55|3554|TOS|13:50|PRG|15:45|norwegian|2238||OSL|16:45|PRG|18:45|norwegian|1315||19.02.2019|Tuesday|Tuesday
860|20.07.2019|TOS|13:50|PRG|18:45|4:55|3554|TOS|13:50|PRG|15:45|norwegian|2238||OSL|16:45|PRG|18:45|norwegian|1315||19.02.2019|Tuesday|Saturday
861|22.09.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
862|27.07.2019|TOS|13:50|PRG|18:45|4:55|3554|TOS|13:50|PRG|15:45|norwegian|2238||OSL|16:45|PRG|18:45|norwegian|1315||19.02.2019|Tuesday|Saturday
863|25.09.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
864|15.09.2019|TOS|08:00|PRG|21:25|13:25|3554|TOS|08:00|PRG|09:55|norwegian|2238||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
865|02.09.2019|TOS|08:00|PRG|21:25|13:25|3556|TOS|08:00|PRG|09:55|norwegian|2240||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Monday
866|09.09.2019|TOS|08:00|PRG|21:25|13:25|3556|TOS|08:00|PRG|09:55|norwegian|2240||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Monday
867|14.08.2019|TOS|08:00|PRG|21:25|13:25|3556|TOS|08:00|PRG|09:55|norwegian|2240||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
868|28.08.2019|TOS|08:00|PRG|21:25|13:25|3556|TOS|08:00|PRG|09:55|norwegian|2240||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
869|31.07.2019|TOS|13:50|PRG|18:45|4:55|3556|TOS|13:50|PRG|15:45|norwegian|2240||OSL|16:45|PRG|18:45|norwegian|1315||19.02.2019|Tuesday|Wednesday
870|13.07.2019|TOS|13:50|PRG|18:45|4:55|3556|TOS|13:50|PRG|15:45|norwegian|2240||OSL|16:45|PRG|18:45|norwegian|1315||19.02.2019|Tuesday|Saturday
871|12.08.2019|TOS|08:00|PRG|21:25|13:25|3556|TOS|08:00|PRG|09:55|norwegian|2240||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Monday
872|15.09.2019|TOS|08:15|PRG|21:25|13:10|3586|TOS|08:15|PRG|10:10|norwegian|2270||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
873|08.09.2019|TOS|10:55|PRG|21:25|10:30|3586|TOS|10:55|PRG|12:50|norwegian|2270||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
874|15.09.2019|TOS|10:55|PRG|21:25|10:30|3586|TOS|10:55|PRG|12:50|norwegian|2270||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
875|22.09.2019|TOS|08:15|PRG|21:25|13:10|3586|TOS|08:15|PRG|10:10|norwegian|2270||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
876|08.09.2019|TOS|08:15|PRG|21:25|13:10|3586|TOS|08:15|PRG|10:10|norwegian|2270||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
877|22.09.2019|TOS|10:55|PRG|21:25|10:30|3586|TOS|10:55|PRG|12:50|norwegian|2270||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
878|04.09.2019|TOS|10:55|PRG|21:25|10:30|3592|TOS|10:55|PRG|12:50|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
879|16.09.2019|TOS|15:00|PRG|21:25|6:25|3592|TOS|15:00|PRG|16:55|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Monday
880|15.09.2019|TOS|13:00|PRG|21:25|8:25|3592|TOS|13:00|PRG|14:55|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
881|16.09.2019|TOS|10:55|PRG|21:25|10:30|3592|TOS|10:55|PRG|12:50|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Monday
882|05.08.2019|TOS|06:30|PRG|18:45|12:15|3592|TOS|06:30|PRG|08:25|norwegian|2276||OSL|16:45|PRG|18:45|norwegian|1315||19.02.2019|Tuesday|Monday
883|02.09.2019|TOS|06:30|PRG|12:00|5:30|3592|TOS|06:30|PRG|08:25|norwegian|2276||OSL|10:00|PRG|12:00|norwegian|1315||19.02.2019|Tuesday|Monday
884|04.09.2019|TOS|06:30|PRG|21:25|14:55|3592|TOS|06:30|PRG|08:25|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
885|03.09.2019|TOS|06:30|PRG|12:00|5:30|3592|TOS|06:30|PRG|08:25|norwegian|2276||OSL|10:00|PRG|12:00|norwegian|1315||19.02.2019|Tuesday|Tuesday
886|05.08.2019|TOS|11:20|PRG|18:45|7:25|3592|TOS|11:20|PRG|13:15|norwegian|2276||OSL|16:45|PRG|18:45|norwegian|1315||19.02.2019|Tuesday|Monday
887|08.09.2019|TOS|11:00|PRG|21:25|10:25|3592|TOS|11:00|PRG|12:55|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
888|04.09.2019|TOS|06:30|PRG|12:00|5:30|3592|TOS|06:30|PRG|08:25|norwegian|2276||OSL|10:00|PRG|12:00|norwegian|1315||19.02.2019|Tuesday|Wednesday
889|11.08.2019|TOS|13:00|PRG|21:25|8:25|3592|TOS|13:00|PRG|14:55|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
890|15.09.2019|TOS|11:00|PRG|21:25|10:25|3592|TOS|11:00|PRG|12:55|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
891|11.08.2019|TOS|11:00|PRG|21:25|10:25|3592|TOS|11:00|PRG|12:55|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Sunday
892|12.08.2019|TOS|06:30|PRG|12:00|5:30|3592|TOS|06:30|PRG|08:25|norwegian|2276||OSL|10:00|PRG|12:00|norwegian|1315||19.02.2019|Tuesday|Monday
893|18.09.2019|TOS|15:00|PRG|21:25|6:25|3592|TOS|15:00|PRG|16:55|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Wednesday
894|01.08.2019|TOS|06:30|PRG|21:25|14:55|3592|TOS|06:30|PRG|08:25|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Thursday
895|12.08.2019|TOS|06:30|PRG|21:25|14:55|3592|TOS|06:30|PRG|08:25|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1315||19.02.2019|Tuesday|Monday
896|27.03.2019|NCE|11:45|PRG|22:40|10:55|774|NCE|11:45|PRG|12:50|Ryanair|334||STN|19:40|PRG|22:40|Ryanair|440|4|19.02.2019|Tuesday|Wednesday
897|13.03.2019|NCE|11:45|PRG|22:40|10:55|774|NCE|11:45|PRG|12:50|Ryanair|334||STN|19:40|PRG|22:40|Ryanair|440|3|19.02.2019|Tuesday|Wednesday
898|19.03.2019|NCE|11:45|PRG|16:55|5:10|774|NCE|11:45|PRG|12:50|Ryanair|334||STN|14:00|PRG|16:55|Ryanair|440||19.02.2019|Tuesday|Tuesday
899|26.03.2019|NCE|11:45|PRG|16:55|5:10|981|NCE|11:45|PRG|12:50|Ryanair|334||STN|14:00|PRG|16:55|Ryanair|647||19.02.2019|Tuesday|Tuesday
900|19.03.2019|NCE|11:45|PRG|20:10|8:25|981|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:10|PRG|20:10|Ryanair|647|5|19.02.2019|Tuesday|Tuesday
901|20.03.2019|NCE|11:45|PRG|22:40|10:55|981|NCE|11:45|PRG|12:50|Ryanair|334||STN|19:40|PRG|22:40|Ryanair|647||19.02.2019|Tuesday|Wednesday
902|26.03.2019|NCE|11:45|PRG|20:10|8:25|981|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:10|PRG|20:10|Ryanair|647||19.02.2019|Tuesday|Tuesday
903|21.03.2019|NCE|11:45|PRG|20:10|8:25|1077|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:10|PRG|20:10|Ryanair|742|4|19.02.2019|Tuesday|Thursday
904|12.03.2019|NCE|10:30|PRG|14:50|4:20|977|NCE|10:30|PRG|12:15|Transavia|643||EIN|13:25|PRG|14:50|Ryanair|334||19.02.2019|Tuesday|Tuesday
905|12.03.2019|NCE|10:55|PRG|16:55|6:00|832|NCE|10:55|PRG|12:00|easyJet|391|8|STN|14:00|PRG|16:55|Ryanair|440||19.02.2019|Tuesday|Tuesday
906|13.03.2019|NCE|10:55|PRG|22:40|11:45|832|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|440|3|19.02.2019|Tuesday|Wednesday
907|27.03.2019|NCE|10:55|PRG|22:40|11:45|832|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|440|4|19.02.2019|Tuesday|Wednesday
908|12.03.2019|NCE|10:55|PRG|20:10|9:15|832|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:10|PRG|20:10|Ryanair|440||19.02.2019|Tuesday|Tuesday
909|13.03.2019|NCE|07:05|PRG|20:55|13:50|837|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|445|1|19.02.2019|Tuesday|Wednesday
910|05.03.2019|NCE|07:05|PRG|20:55|13:50|837|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|445|3|19.02.2019|Tuesday|Tuesday
911|19.03.2019|NCE|07:05|PRG|20:55|13:50|837|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|445|8|19.02.2019|Tuesday|Tuesday
912|27.03.2019|NCE|11:45|PRG|20:05|8:20|898|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:15|PRG|20:05|easyJet|564|7|19.02.2019|Tuesday|Wednesday
913|13.03.2019|NCE|11:45|PRG|20:05|8:20|898|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:15|PRG|20:05|easyJet|564|8|19.02.2019|Tuesday|Wednesday
914|05.03.2019|NCE|11:45|PRG|20:05|8:20|898|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:15|PRG|20:05|easyJet|564|1|19.02.2019|Tuesday|Tuesday
915|06.03.2019|NCE|11:45|PRG|20:05|8:20|898|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:15|PRG|20:05|easyJet|564|8|19.02.2019|Tuesday|Wednesday
916|13.03.2019|NCE|12:55|PRG|20:55|8:00|902|NCE|12:55|PRG|13:55|easyJet|456|2|LGW|17:55|PRG|20:55|easyJet|445|1|19.02.2019|Tuesday|Wednesday
917|15.05.2019|NCE|10:35|PRG|21:55|11:20|920|NCE|10:35|PRG|11:40|easyJet|391|8|LTN|19:05|PRG|21:55|Wizz Air|528|3|19.02.2019|Tuesday|Wednesday
918|12.03.2019|NCE|10:55|PRG|20:05|9:10|955|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|564|8|19.02.2019|Tuesday|Tuesday
919|13.03.2019|NCE|10:55|PRG|20:05|9:10|955|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|564|8|19.02.2019|Tuesday|Wednesday
920|27.03.2019|NCE|10:55|PRG|20:05|9:10|955|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|564|7|19.02.2019|Tuesday|Wednesday
921|05.03.2019|NCE|10:55|PRG|20:05|9:10|955|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|564|1|19.02.2019|Tuesday|Tuesday
922|06.03.2019|NCE|10:55|PRG|20:05|9:10|955|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|564|8|19.02.2019|Tuesday|Wednesday
923|12.03.2019|NCE|07:05|PRG|20:55|13:50|955|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|564|2|19.02.2019|Tuesday|Tuesday
924|12.03.2019|NCE|12:55|PRG|20:55|8:00|955|NCE|12:55|PRG|13:55|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|564|2|19.02.2019|Tuesday|Tuesday
925|06.03.2019|NCE|07:05|PRG|20:55|13:50|955|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|564|2|19.02.2019|Tuesday|Wednesday
926|12.03.2019|NCE|10:50|PRG|20:55|10:05|955|NCE|10:50|PRG|11:50|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|564|2|19.02.2019|Tuesday|Tuesday
927|26.03.2019|NCE|11:45|PRG|20:05|8:20|957|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:15|PRG|20:05|easyJet|623|2|19.02.2019|Tuesday|Tuesday
928|19.03.2019|NCE|11:45|PRG|20:05|8:20|957|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:15|PRG|20:05|easyJet|623|5|19.02.2019|Tuesday|Tuesday
929|20.03.2019|NCE|11:45|PRG|20:05|8:20|957|NCE|11:45|PRG|12:50|Ryanair|334||STN|17:15|PRG|20:05|easyJet|623|5|19.02.2019|Tuesday|Wednesday
930|15.05.2019|NCE|12:20|PRG|16:50|4:30|992|NCE|12:20|PRG|13:25|easyJet|391|8|VCE|15:25|PRG|16:50|easyJet|600|4|19.02.2019|Tuesday|Wednesday
931|17.06.2019|NCE|07:10|PRG|21:10|14:00|997|NCE|07:10|PRG|08:25|easyJet|508|8|TLS|19:00|PRG|21:10|Volotea|488||19.02.2019|Tuesday|Monday
932|26.02.2019|NCE|10:55|PRG|20:10|9:15|1007|NCE|10:55|PRG|12:00|easyJet|508|8|STN|17:10|PRG|20:10|Ryanair|499||19.02.2019|Tuesday|Tuesday
933|26.02.2019|NCE|10:55|PRG|16:55|6:00|1007|NCE|10:55|PRG|12:00|easyJet|508|8|STN|14:00|PRG|16:55|Ryanair|499|2|19.02.2019|Tuesday|Tuesday
934|30.04.2019|NCE|10:35|PRG|21:05|10:30|1007|NCE|10:35|PRG|11:40|easyJet|508|8|STN|18:10|PRG|21:05|Ryanair|499||19.02.2019|Tuesday|Tuesday
935|26.03.2019|NCE|10:55|PRG|20:05|9:10|1015|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|623|2|19.02.2019|Tuesday|Tuesday
936|20.03.2019|NCE|10:55|PRG|20:05|9:10|1015|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|623|5|19.02.2019|Tuesday|Wednesday
937|20.03.2019|NCE|10:55|PRG|22:40|11:45|1038|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|647||19.02.2019|Tuesday|Wednesday
938|14.05.2019|NCE|10:35|PRG|21:05|10:30|1038|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:10|PRG|21:05|Ryanair|647||19.02.2019|Tuesday|Tuesday
939|22.05.2019|NCE|10:35|PRG|20:10|9:35|1038|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:15|PRG|20:10|Ryanair|647|5|19.02.2019|Tuesday|Wednesday
940|26.03.2019|NCE|10:55|PRG|20:10|9:15|1038|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:10|PRG|20:10|Ryanair|647||19.02.2019|Tuesday|Tuesday
941|26.03.2019|NCE|10:55|PRG|16:55|6:00|1038|NCE|10:55|PRG|12:00|easyJet|391|8|STN|14:00|PRG|16:55|Ryanair|647||19.02.2019|Tuesday|Tuesday
942|19.03.2019|NCE|10:55|PRG|16:55|6:00|1040|NCE|10:55|PRG|12:00|easyJet|599|3|STN|14:00|PRG|16:55|Ryanair|440||19.02.2019|Tuesday|Tuesday
943|20.03.2019|NCE|07:05|PRG|20:55|13:50|1045|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|653|2|19.02.2019|Tuesday|Wednesday
944|13.03.2019|NCE|07:05|PRG|12:00|4:55|1045|NCE|07:05|PRG|08:05|easyJet|391|8|LGW|09:00|PRG|12:00|easyJet|653|6|19.02.2019|Tuesday|Wednesday
945|11.03.2019|NCE|10:30|PRG|21:45|11:15|1067|NCE|10:30|PRG|11:35|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|675||19.02.2019|Tuesday|Monday
946|11.03.2019|NCE|12:05|PRG|21:45|9:40|1067|NCE|12:05|PRG|13:10|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|675||19.02.2019|Tuesday|Monday
947|02.04.2019|NCE|11:00|PRG|15:45|4:45|1067|NCE|11:00|PRG|12:05|easyJet|391|8|LTN|12:55|PRG|15:45|Wizz Air|675|9|19.02.2019|Tuesday|Tuesday
948|03.04.2019|NCE|10:35|PRG|21:55|11:20|1067|NCE|10:35|PRG|11:40|easyJet|391|8|LTN|19:05|PRG|21:55|Wizz Air|675|6|19.02.2019|Tuesday|Wednesday
949|11.03.2019|NCE|16:35|PRG|21:45|5:10|1067|NCE|16:35|PRG|17:40|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|675||19.02.2019|Tuesday|Monday
950|14.05.2019|NCE|11:00|PRG|15:45|4:45|1067|NCE|11:00|PRG|12:05|easyJet|391|8|LTN|12:55|PRG|15:45|Wizz Air|675|9|19.02.2019|Tuesday|Tuesday
951|13.03.2019|NCE|16:35|PRG|21:45|5:10|1067|NCE|16:35|PRG|17:40|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|675||19.02.2019|Tuesday|Wednesday
952|13.03.2019|NCE|12:05|PRG|21:45|9:40|1067|NCE|12:05|PRG|13:10|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|675||19.02.2019|Tuesday|Wednesday
953|13.03.2019|NCE|10:30|PRG|21:45|11:15|1067|NCE|10:30|PRG|11:35|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|675||19.02.2019|Tuesday|Wednesday
954|22.05.2019|NCE|10:35|PRG|21:55|11:20|1067|NCE|10:35|PRG|11:40|easyJet|391|8|LTN|19:05|PRG|21:55|Wizz Air|675|3|19.02.2019|Tuesday|Wednesday
955|21.05.2019|NCE|11:00|PRG|15:45|4:45|1067|NCE|11:00|PRG|12:05|easyJet|391|8|LTN|12:55|PRG|15:45|Wizz Air|675||19.02.2019|Tuesday|Tuesday
956|27.02.2019|NCE|11:45|PRG|20:05|8:20|1068|NCE|11:45|PRG|12:50|Ryanair|385||STN|17:15|PRG|20:05|easyJet|682|8|19.02.2019|Tuesday|Wednesday
957|27.02.2019|NCE|07:05|PRG|20:55|13:50|1073|NCE|07:05|PRG|08:05|easyJet|508|8|LGW|17:55|PRG|20:55|easyJet|564|8|19.02.2019|Tuesday|Wednesday
958|11.03.2019|NCE|10:50|PRG|20:45|9:55|1074|NCE|10:50|PRG|11:55|easyJet|391|8|STN|17:55|PRG|20:45|easyJet|682|7|19.02.2019|Tuesday|Monday
959|15.05.2019|NCE|10:35|PRG|20:10|9:35|1103|NCE|10:35|PRG|11:40|easyJet|456|8|STN|17:15|PRG|20:10|Ryanair|647||19.02.2019|Tuesday|Wednesday
960|18.09.2019|NCE|09:15|PRG|15:15|6:00|1157|NCE|09:15|PRG|10:35|Vueling|514||BCN|12:50|PRG|15:15|Ryanair|642|1|19.02.2019|Tuesday|Wednesday
961|24.10.2019|NCE|12:20|PRG|16:50|4:30|784|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|275|8|19.02.2019|Tuesday|Thursday
962|18.09.2019|NCE|12:20|PRG|16:50|4:30|784|NCE|12:20|PRG|13:25|easyJet|508|4|VCE|15:25|PRG|16:50|easyJet|275|1|19.02.2019|Tuesday|Wednesday
963|14.09.2019|NCE|07:55|PRG|14:30|6:35|808|NCE|07:55|PRG|09:05|easyJet|508|8|BSL|13:05|PRG|14:30|easyJet|299|1|19.02.2019|Tuesday|Saturday
964|21.09.2019|NCE|07:55|PRG|14:30|6:35|808|NCE|07:55|PRG|09:05|easyJet|508|8|BSL|13:05|PRG|14:30|easyJet|299|4|19.02.2019|Tuesday|Saturday
965|09.10.2019|NCE|12:20|PRG|16:50|4:30|810|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|301|5|19.02.2019|Tuesday|Wednesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|810|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|301|8|19.02.2019|Tuesday|Wednesday
967|23.10.2019|NCE|12:20|PRG|16:50|4:30|810|NCE|12:20|PRG|13:25|easyJet|508|3|VCE|15:25|PRG|16:50|easyJet|301|5|19.02.2019|Tuesday|Wednesday
968|22.07.2019|NCE|12:30|PRG|20:40|8:10|813|NCE|12:30|PRG|13:40|easyJet|456|8|BSL|19:15|PRG|20:40|easyJet|357|4|19.02.2019|Tuesday|Monday
969|10.10.2019|NCE|12:20|PRG|16:50|4:30|836|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|327|5|19.02.2019|Tuesday|Thursday
970|25.10.2019|NCE|12:20|PRG|16:50|4:30|836|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|327|2|19.02.2019|Tuesday|Friday
971|17.10.2019|NCE|12:20|PRG|16:50|4:30|836|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|327|2|19.02.2019|Tuesday|Thursday
972|19.09.2019|NCE|12:20|PRG|16:50|4:30|849|NCE|12:20|PRG|13:25|easyJet|573|3|VCE|15:25|PRG|16:50|easyJet|275|7|19.02.2019|Tuesday|Thursday
973|02.10.2019|NCE|12:20|PRG|16:50|4:30|875|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|366|2|19.02.2019|Tuesday|Wednesday
974|03.10.2019|NCE|12:20|PRG|16:50|4:30|875|NCE|12:20|PRG|13:25|easyJet|508|3|VCE|15:25|PRG|16:50|easyJet|366|3|19.02.2019|Tuesday|Thursday
975|25.08.2019|NCE|13:15|PRG|16:50|3:35|901|NCE|13:15|PRG|14:20|easyJet|625|8|VCE|15:25|PRG|16:50|easyJet|275|5|19.02.2019|Tuesday|Sunday
976|16.09.2019|NCE|12:20|PRG|16:50|4:30|901|NCE|12:20|PRG|13:25|easyJet|625|5|VCE|15:25|PRG|16:50|easyJet|275|1|19.02.2019|Tuesday|Monday
977|25.09.2019|NCE|12:20|PRG|16:50|4:30|901|NCE|12:20|PRG|13:25|easyJet|508|7|VCE|15:25|PRG|16:50|easyJet|392|5|19.02.2019|Tuesday|Wednesday
978|16.10.2019|NCE|12:20|PRG|16:50|4:30|901|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|392|5|19.02.2019|Tuesday|Wednesday
