uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
702|21.05.2019|KEF|06:10|PRG|14:35|6:25|2596|KEF|06:10||10:20|WOW air|1626|7|||KEF|14:35|easyJet|970|6|30.03.2019|Saturday|Tuesday
703|04.06.2019|KEF|06:10|PRG|14:35|6:25|2596|KEF|06:10||10:20|WOW air|1626||||KEF|14:35|easyJet|970|4|30.03.2019|Saturday|Tuesday
704|02.10.2019|KEF|09:00|PRG|21:25|10:25|1484|KEF|09:00||12:55|easyJet|734|7|||KEF|21:25|Wizz Air|749|4|30.03.2019|Saturday|Wednesday
705|02.10.2019|KEF|09:40|PRG|21:25|9:45|2040|KEF|09:40||13:40|Wizz Air|1290|6|||KEF|21:25|Wizz Air|749|4|30.03.2019|Saturday|Wednesday
706|01.10.2019|KEF|08:45|PRG|16:25|5:40|1567|KEF|08:45||12:40|easyJet|877|7|||KEF|16:25|Wizz Air|689|3|30.03.2019|Saturday|Tuesday
707|14.10.2019|KEF|09:25|PRG|21:25|10:00|1575|KEF|09:25||13:30|easyJet|877|6|||KEF|21:25|easyJet|697|8|30.03.2019|Saturday|Monday
708|06.11.2019|KEF|10:40|PRG|21:55|10:15|2100|KEF|10:40||13:40|Wizz Air|1290||||KEF|21:55|Wizz Air|809|3|30.03.2019|Saturday|Wednesday
709|20.11.2019|KEF|10:40|PRG|21:55|10:15|2142|KEF|10:40||13:40|Wizz Air|1032||||KEF|21:55|Wizz Air|1110|3|30.03.2019|Saturday|Wednesday
710|23.10.2019|KEF|09:00|PRG|21:25|10:25|1659|KEF|09:00||12:55|easyJet|969|6|||KEF|21:25|Wizz Air|689|2|30.03.2019|Saturday|Wednesday
711|21.10.2019|KEF|08:45|PRG|20:55|10:10|1687|KEF|08:45||12:40|easyJet|877|4|||KEF|20:55|Wizz Air|809|1|30.03.2019|Saturday|Monday
712|22.09.2019|KEF|09:15|PRG|20:50|9:35|1701|KEF|09:15||12:55|easyJet|1125|8|||KEF|20:50|easyJet|576|5|30.03.2019|Saturday|Sunday
713|23.10.2019|KEF|09:40|PRG|21:25|9:45|2238|KEF|09:40||13:40|Wizz Air|1548||||KEF|21:25|Wizz Air|689|2|30.03.2019|Saturday|Wednesday
714|16.10.2019|KEF|09:40|PRG|21:25|9:45|2238|KEF|09:40||13:40|Wizz Air|1548||||KEF|21:25|Wizz Air|689|2|30.03.2019|Saturday|Wednesday
715|17.10.2019|KEF|08:45|PRG|19:10|8:25|1784|KEF|08:45||12:40|easyJet|1034|3|||KEF|19:10|Wizz Air|749|5|30.03.2019|Saturday|Thursday
716|13.10.2019|KEF|09:40|PRG|21:55|10:15|2358|KEF|09:40||13:40|Wizz Air|1548|7|||KEF|21:55|Wizz Air|809|2|30.03.2019|Saturday|Sunday
717|07.10.2019|KEF|08:45|PRG|20:55|10:10|1844|KEF|08:45||12:40|easyJet|1034|3|||KEF|20:55|Wizz Air|809|3|30.03.2019|Saturday|Monday
718|24.10.2019|KEF|08:45|PRG|19:10|8:25|1867|KEF|08:45||12:40|easyJet|1177|8|||KEF|19:10|Wizz Air|689|2|30.03.2019|Saturday|Thursday
719|13.11.2019|KEF|10:40|PRG|21:55|10:15|2400|KEF|10:40||13:40|Wizz Air|1290||||KEF|21:55|Wizz Air|1110|3|30.03.2019|Saturday|Wednesday
720|24.11.2019|KEF|10:40|PRG|21:55|10:15|2400|KEF|10:40||13:40|Wizz Air|1290||||KEF|21:55|Wizz Air|1110|3|30.03.2019|Saturday|Sunday
721|15.11.2019|KEF|10:40|PRG|21:55|10:15|2400|KEF|10:40||13:40|Wizz Air|1290||||KEF|21:55|Wizz Air|1110|3|30.03.2019|Saturday|Friday
722|04.10.2019|KEF|09:40|PRG|21:55|10:15|2400|KEF|09:40||13:40|Wizz Air|1290||||KEF|21:55|Wizz Air|1110|4|30.03.2019|Saturday|Friday
723|27.11.2019|KEF|10:40|PRG|21:55|10:15|2412|KEF|10:40||13:40|Wizz Air|1032||||KEF|21:55|Wizz Air|1380|3|30.03.2019|Saturday|Wednesday
724|22.11.2019|KEF|10:40|PRG|21:55|10:15|2412|KEF|10:40||13:40|Wizz Air|1032||||KEF|21:55|Wizz Air|1380|3|30.03.2019|Saturday|Friday
725|15.10.2019|KEF|08:45|PRG|16:25|5:40|1932|KEF|08:45||12:40|easyJet|1242|8|||KEF|16:25|Wizz Air|689|4|30.03.2019|Saturday|Tuesday
726|09.09.2019|KEF|08:45|PRG|21:55|11:10|1935|KEF|08:45||12:40|easyJet|825|4|||KEF|21:55|Wizz Air|1110|1|30.03.2019|Saturday|Monday
727|23.09.2019|KEF|09:25|PRG|21:25|10:00|1975|KEF|09:25||13:30|easyJet|1308|8|||KEF|21:25|easyJet|667|8|30.03.2019|Saturday|Monday
728|20.10.2019|KEF|09:40|PRG|21:55|10:15|2508|KEF|09:40||13:40|Wizz Air|1548||||KEF|21:55|Wizz Air|960|4|30.03.2019|Saturday|Sunday
729|25.10.2019|KEF|09:40|PRG|21:55|10:15|2508|KEF|09:40||13:40|Wizz Air|1548||||KEF|21:55|Wizz Air|960|5|30.03.2019|Saturday|Friday
730|27.09.2019|KEF|09:30|PRG|21:25|9:55|2005|KEF|09:30||13:45|easyJet|1308|2|||KEF|21:25|easyJet|697|3|30.03.2019|Saturday|Friday
731|12.11.2019|KEF|11:30|PRG|20:45|8:15|2527|KEF|11:30||16:55|Wizz Air|1806||||KEF|20:45|Ryanair|720|5|30.03.2019|Saturday|Tuesday
732|19.11.2019|KEF|11:30|PRG|20:45|8:15|2527|KEF|11:30||16:55|Wizz Air|1806||||KEF|20:45|Ryanair|720|5|30.03.2019|Saturday|Tuesday
733|23.07.2019|KEF|08:45|PRG|22:05|11:20|2059|KEF|08:45||12:40|easyJet|799|8|||KEF|22:05|Wizz Air|1260|3|30.03.2019|Saturday|Tuesday
734|10.09.2019|KEF|08:45|PRG|22:05|11:20|2079|KEF|08:45||12:40|easyJet|969|2|||KEF|22:05|Wizz Air|1110|3|30.03.2019|Saturday|Tuesday
735|04.10.2019|KEF|09:15|PRG|21:55|10:40|2079|KEF|09:15||13:10|easyJet|969|5|||KEF|21:55|Wizz Air|1110|4|30.03.2019|Saturday|Friday
736|22.09.2019|KEF|09:10|PRG|17:30|6:20|2101|KEF|09:10||12:30|easyJet|969|7|||KEF|17:30|Ryanair|1132|2|30.03.2019|Saturday|Sunday
737|13.10.2019|KEF|09:15|PRG|20:50|9:35|2114|KEF|09:15||12:55|easyJet|1477|8|||KEF|20:50|easyJet|636|3|30.03.2019|Saturday|Sunday
738|24.09.2019|KEF|08:45|PRG|16:25|5:40|2137|KEF|08:45||12:40|easyJet|877|4|||KEF|16:25|Wizz Air|1260|5|30.03.2019|Saturday|Tuesday
739|09.09.2019|KEF|09:25|PRG|21:25|10:00|2144|KEF|09:25||13:30|easyJet|1477|7|||KEF|21:25|easyJet|667|8|30.03.2019|Saturday|Monday
740|25.10.2019|KEF|09:15|PRG|21:55|10:40|2202|KEF|09:15||13:10|easyJet|1242|6|||KEF|21:55|Wizz Air|960|5|30.03.2019|Saturday|Friday
741|29.10.2019|KEF|06:30|PRG|20:45|13:15|2541|KEF|06:30||10:50|WOW air|1626||||KEF|20:45|norwegian|915||30.03.2019|Saturday|Tuesday
742|11.10.2019|KEF|09:15|PRG|21:55|10:40|2257|KEF|09:15||13:10|easyJet|877|3|||KEF|21:55|Wizz Air|1380|3|30.03.2019|Saturday|Friday
743|19.11.2019|KEF|06:20|PRG|20:10|12:50|2574|KEF|06:20||09:30|WOW air|1626||||KEF|20:10|Ryanair|948||30.03.2019|Saturday|Tuesday
744|26.11.2019|KEF|06:20|PRG|20:10|12:50|2574|KEF|06:20||09:30|WOW air|1626||||KEF|20:10|Ryanair|948||30.03.2019|Saturday|Tuesday
745|16.09.2019|KEF|09:25|PRG|21:25|10:00|2265|KEF|09:25||13:30|easyJet|1477|5|||KEF|21:25|easyJet|788|8|30.03.2019|Saturday|Monday
746|07.10.2019|KEF|06:20|PRG|21:40|13:20|2581|KEF|06:20||10:00|WOW air|1832||||KEF|21:40|Ryanair|748||30.03.2019|Saturday|Monday
747|08.10.2019|KEF|06:20|PRG|20:55|12:35|2581|KEF|06:20||10:00|WOW air|1832||||KEF|20:55|Ryanair|748|4|30.03.2019|Saturday|Tuesday
748|01.10.2019|KEF|06:20|PRG|20:55|12:35|2581|KEF|06:20||10:00|WOW air|1832||||KEF|20:55|Ryanair|748||30.03.2019|Saturday|Tuesday
749|15.10.2019|KEF|06:20|PRG|20:55|12:35|2581|KEF|06:20||10:00|WOW air|1832||||KEF|20:55|Ryanair|748|1|30.03.2019|Saturday|Tuesday
750|16.10.2019|KEF|06:20|PRG|21:40|13:20|2581|KEF|06:20||10:00|WOW air|1832||||KEF|21:40|Ryanair|748||30.03.2019|Saturday|Wednesday
751|24.09.2019|KEF|06:20|PRG|20:55|12:35|2581|KEF|06:20||10:00|WOW air|1832||||KEF|20:55|Ryanair|748||30.03.2019|Saturday|Tuesday
752|25.09.2019|KEF|06:20|PRG|21:40|13:20|2581|KEF|06:20||10:00|WOW air|1832||||KEF|21:40|Ryanair|748||30.03.2019|Saturday|Wednesday
753|02.10.2019|KEF|06:20|PRG|21:40|13:20|2581|KEF|06:20||10:00|WOW air|1832||||KEF|21:40|Ryanair|748||30.03.2019|Saturday|Wednesday
754|13.10.2019|KEF|09:30|PRG|21:55|10:25|2287|KEF|09:30||13:25|easyJet|1477|8|||KEF|21:55|Wizz Air|809|2|30.03.2019|Saturday|Sunday
755|17.09.2019|KEF|08:45|PRG|16:25|5:40|2287|KEF|08:45||12:40|easyJet|1177|8|||KEF|16:25|Wizz Air|1110|4|30.03.2019|Saturday|Tuesday
756|12.09.2019|KEF|08:45|PRG|22:05|11:20|2297|KEF|08:45||12:40|easyJet|917|2|||KEF|22:05|Wizz Air|1380|3|30.03.2019|Saturday|Thursday
757|16.10.2019|KEF|09:00|PRG|21:25|10:25|2441|KEF|09:00||12:55|easyJet|1751|4|||KEF|21:25|Wizz Air|689|2|30.03.2019|Saturday|Wednesday
758|22.07.2019|KEF|08:45|PRG|21:55|11:10|2443|KEF|08:45||12:40|easyJet|643|8|||KEF|21:55|Wizz Air|1800|5|30.03.2019|Saturday|Monday
759|03.10.2019|KEF|08:45|PRG|19:10|8:25|2469|KEF|08:45||12:40|easyJet|669|5|||KEF|19:10|Wizz Air|1800|4|30.03.2019|Saturday|Thursday
760|04.10.2019|KEF|09:30|PRG|21:25|9:55|2484|KEF|09:30||13:45|easyJet|877|6|||KEF|21:25|easyJet|1606|6|30.03.2019|Saturday|Friday
761|16.09.2019|KEF|08:45|PRG|20:55|10:10|2509|KEF|08:45||12:40|easyJet|1399|4|||KEF|20:55|Wizz Air|1110|2|30.03.2019|Saturday|Monday
762|06.10.2019|KEF|09:10|PRG|17:30|6:20|2531|KEF|09:10||12:30|easyJet|1399|1|||KEF|17:30|Ryanair|1132||30.03.2019|Saturday|Sunday
763|31.07.2019|KEF|09:00|PRG|21:55|10:55|2531|KEF|09:00||12:55|easyJet|851|8|||KEF|21:55|Wizz Air|1680|6|30.03.2019|Saturday|Wednesday
764|05.09.2019|KEF|08:45|PRG|22:05|11:20|2557|KEF|08:45||12:40|easyJet|1177|4|||KEF|22:05|Wizz Air|1380|1|30.03.2019|Saturday|Thursday
765|23.09.2019|KEF|08:45|PRG|20:55|10:10|2557|KEF|08:45||12:40|easyJet|1177|8|||KEF|20:55|Wizz Air|1380|2|30.03.2019|Saturday|Monday
766|18.09.2019|KEF|09:00|PRG|21:25|10:25|2557|KEF|09:00||12:55|easyJet|1177|4|||KEF|21:25|Wizz Air|1380|3|30.03.2019|Saturday|Wednesday
767|28.09.2019|KEF|07:00|PRG|17:15|8:15|2550|KEF|07:00||13:20|WOW air|2065||||KEF|17:15|easyJet|485|6|30.03.2019|Saturday|Saturday
768|02.04.2019|TOS|08:00|PRG|21:25|13:25|2542|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1109||30.03.2019|Saturday|Tuesday
769|29.04.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
770|21.04.2019|TOS|15:00|PRG|21:25|6:25|2756|TOS|15:00|PRG|16:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
771|21.04.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
772|13.05.2019|TOS|08:00|PRG|21:25|13:25|2757|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
773|28.04.2019|TOS|10:50|PRG|21:25|10:35|2757|TOS|10:50|PRG|12:45|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
774|26.05.2019|TOS|10:50|PRG|21:25|10:35|2757|TOS|10:50|PRG|12:45|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
775|28.04.2019|TOS|10:55|PRG|21:25|10:30|2796|TOS|10:55|PRG|12:50|norwegian|1471||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
776|28.04.2019|TOS|06:30|PRG|21:25|14:55|2796|TOS|06:30|PRG|08:25|norwegian|1471||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
777|19.04.2019|TOS|08:00|PRG|21:25|13:25|2894|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Friday
778|19.04.2019|TOS|15:00|PRG|21:25|6:25|2894|TOS|15:00|PRG|16:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Friday
779|19.04.2019|TOS|06:30|PRG|21:25|14:55|2934|TOS|06:30|PRG|08:25|norwegian|1471||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Friday
780|14.05.2019|TOS|08:00|PRG|21:25|13:25|3031|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1598||30.03.2019|Saturday|Tuesday
781|25.05.2019|TOS|08:00|PRG|21:25|13:25|3045|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1613||30.03.2019|Saturday|Saturday
782|22.04.2019|TOS|08:00|PRG|21:25|13:25|3229|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1797||30.03.2019|Saturday|Monday
783|10.06.2019|TOS|08:00|PRG|21:25|13:25|3346|TOS|08:00|PRG|09:55|norwegian|2243||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
784|20.05.2019|TOS|08:00|PRG|21:25|13:25|3350|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
785|10.06.2019|TOS|06:30|PRG|21:25|14:55|3388|TOS|06:30|PRG|08:25|norwegian|2284||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
786|06.05.2019|TOS|06:30|PRG|21:25|14:55|3396|TOS|06:30|PRG|08:25|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
787|06.05.2019|TOS|10:55|PRG|21:25|10:30|3396|TOS|10:55|PRG|12:50|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
788|27.05.2019|TOS|06:30|PRG|12:00|5:30|3396|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1103||30.03.2019|Saturday|Monday
789|10.06.2019|TOS|08:15|PRG|21:25|13:10|3396|TOS|08:15|PRG|10:10|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
790|06.05.2019|TOS|15:00|PRG|21:25|6:25|3396|TOS|15:00|PRG|16:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
791|13.05.2019|TOS|06:30|PRG|12:00|5:30|3396|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1103||30.03.2019|Saturday|Monday
792|20.05.2019|TOS|06:30|PRG|21:25|14:55|3396|TOS|06:30|PRG|08:25|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
793|20.05.2019|TOS|15:00|PRG|21:25|6:25|3396|TOS|15:00|PRG|16:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
794|20.05.2019|TOS|10:55|PRG|21:25|10:30|3396|TOS|10:55|PRG|12:50|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
795|07.04.2019|TOS|10:50|PRG|21:25|10:35|3506|TOS|10:50|PRG|12:45|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|2074||30.03.2019|Saturday|Sunday
796|08.04.2019|TOS|08:00|PRG|21:25|13:25|3507|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|2074||30.03.2019|Saturday|Monday
797|10.06.2019|TOS|10:55|PRG|21:25|10:30|3535|TOS|10:55|PRG|12:50|norwegian|2431||OSL|19:25|PRG|21:25|norwegian|1103||30.03.2019|Saturday|Monday
798|07.04.2019|TOS|06:30|PRG|21:25|14:55|3546|TOS|06:30|PRG|08:25|norwegian|1471||OSL|19:25|PRG|21:25|norwegian|2074||30.03.2019|Saturday|Sunday
799|07.04.2019|TOS|10:55|PRG|21:25|10:30|3546|TOS|10:55|PRG|12:50|norwegian|1471||OSL|19:25|PRG|21:25|norwegian|2074||30.03.2019|Saturday|Sunday
800|15.05.2019|TOS|08:00|PRG|21:25|13:25|3571|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
801|19.05.2019|TOS|08:00|PRG|21:25|13:25|3571|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
802|27.05.2019|TOS|08:00|PRG|21:25|13:25|3573|TOS|08:00|PRG|09:55|norwegian|2248||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
803|21.04.2019|TOS|06:30|PRG|21:25|14:55|3605|TOS|06:30|PRG|08:25|norwegian|2280||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
804|21.04.2019|TOS|10:55|PRG|21:25|10:30|3605|TOS|10:55|PRG|12:50|norwegian|2280||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
805|05.05.2019|TOS|10:55|PRG|21:25|10:30|3609|TOS|10:55|PRG|12:50|norwegian|2284||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
806|19.05.2019|TOS|10:55|PRG|21:25|10:30|3609|TOS|10:55|PRG|12:50|norwegian|2284||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
807|26.05.2019|TOS|10:55|PRG|21:25|10:30|3609|TOS|10:55|PRG|12:50|norwegian|2284||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
808|10.06.2019|TOS|06:30|PRG|12:00|5:30|3609|TOS|06:30|PRG|08:25|norwegian|2284||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Monday
809|02.05.2019|TOS|06:30|PRG|12:00|5:30|3613|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1320||30.03.2019|Saturday|Thursday
810|07.05.2019|TOS|06:30|PRG|12:00|5:30|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
811|26.05.2019|TOS|13:00|PRG|21:25|8:25|3618|TOS|13:00|PRG|14:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
812|13.05.2019|TOS|10:55|PRG|21:25|10:30|3618|TOS|10:55|PRG|12:50|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
813|03.06.2019|TOS|06:30|PRG|12:00|5:30|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Monday
814|05.05.2019|TOS|13:00|PRG|21:25|8:25|3618|TOS|13:00|PRG|14:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
815|28.05.2019|TOS|06:30|PRG|12:00|5:30|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
816|13.05.2019|TOS|15:00|PRG|21:25|6:25|3618|TOS|15:00|PRG|16:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
817|21.05.2019|TOS|06:30|PRG|12:00|5:30|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
818|13.05.2019|TOS|06:30|PRG|21:25|14:55|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
819|05.05.2019|TOS|11:00|PRG|21:25|10:25|3618|TOS|11:00|PRG|12:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
820|15.05.2019|TOS|15:00|PRG|21:25|6:25|3618|TOS|15:00|PRG|16:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
821|26.05.2019|TOS|11:00|PRG|21:25|10:25|3618|TOS|11:00|PRG|12:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
822|15.05.2019|TOS|06:30|PRG|21:25|14:55|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
823|15.05.2019|TOS|10:55|PRG|21:25|10:30|3618|TOS|10:55|PRG|12:50|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
824|27.05.2019|TOS|10:55|PRG|21:25|10:30|3618|TOS|10:55|PRG|12:50|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
825|20.05.2019|TOS|06:30|PRG|12:00|5:30|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Monday
826|27.05.2019|TOS|15:00|PRG|21:25|6:25|3618|TOS|15:00|PRG|16:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
827|27.05.2019|TOS|06:30|PRG|21:25|14:55|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
828|29.04.2019|TOS|10:55|PRG|21:25|10:30|3618|TOS|10:55|PRG|12:50|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
829|29.04.2019|TOS|06:30|PRG|21:25|14:55|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
830|14.05.2019|TOS|06:30|PRG|12:00|5:30|3618|TOS|06:30|PRG|08:25|norwegian|2293||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
831|29.04.2019|TOS|15:00|PRG|21:25|6:25|3618|TOS|15:00|PRG|16:55|norwegian|2293||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
832|02.08.2019|TOS|06:30|PRG|21:25|14:55|2700|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1320||30.03.2019|Saturday|Friday
833|01.08.2019|TOS|06:30|PRG|21:25|14:55|2700|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1320||30.03.2019|Saturday|Thursday
834|14.08.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Wednesday
835|14.08.2019|TOS|06:30|PRG|21:25|14:55|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
836|18.09.2019|TOS|06:30|PRG|21:25|14:55|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
837|14.08.2019|TOS|10:55|PRG|21:25|10:30|2705|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
838|17.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
839|16.09.2019|TOS|10:55|PRG|21:25|10:30|2705|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
840|23.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Monday
841|16.09.2019|TOS|15:00|PRG|21:25|6:25|2705|TOS|15:00|PRG|16:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
842|28.08.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Wednesday
843|18.08.2019|TOS|13:00|PRG|21:25|8:25|2705|TOS|13:00|PRG|14:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
844|23.09.2019|TOS|10:55|PRG|21:25|10:30|2705|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
845|28.08.2019|TOS|06:30|PRG|21:25|14:55|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
846|04.09.2019|TOS|10:55|PRG|21:25|10:30|2705|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
847|27.08.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
