uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
693|03.04.2019|KEF|09:00|PRG|21:55|10:55|2464|KEF|09:00||12:55|easyJet|936|6|||KEF|21:55|Wizz Air|1528|4|19.03.2019|Tuesday|Wednesday
694|17.05.2019|KEF|09:15|PRG|21:55|10:40|2470|KEF|09:15||13:10|easyJet|1091|5|||KEF|21:55|Wizz Air|1378|1|19.03.2019|Tuesday|Friday
695|20.03.2019|KEF|11:20|PRG|20:30|8:10|2479|KEF|11:20||14:00|easyJet|1207|3|||KEF|20:30|easyJet|1271|1|19.03.2019|Tuesday|Wednesday
696|20.03.2019|KEF|11:40|PRG|21:45|9:05|2498|KEF|11:40||14:35|easyJet|819|2|||KEF|21:45|Wizz Air|1678||19.03.2019|Tuesday|Wednesday
697|25.03.2019|KEF|12:20|PRG|20:55|7:35|2501|KEF|12:20||15:35|easyJet|1259|3|||KEF|20:55|easyJet|1241|5|19.03.2019|Tuesday|Monday
698|30.04.2019|KEF|06:10|PRG|14:35|6:25|2311|KEF|06:10||10:20|WOW air|1614||||KEF|14:35|easyJet|696|8|19.03.2019|Tuesday|Tuesday
699|02.04.2019|KEF|06:10|PRG|14:35|6:25|2369|KEF|06:10||10:20|WOW air|1460||||KEF|14:35|easyJet|908|5|19.03.2019|Tuesday|Tuesday
700|03.04.2019|KEF|06:10|PRG|14:35|6:25|2390|KEF|06:10||10:20|WOW air|1178||||KEF|14:35|easyJet|1211|7|19.03.2019|Tuesday|Wednesday
701|01.05.2019|KEF|06:10|PRG|14:35|6:25|2399|KEF|06:10||10:20|WOW air|1460||||KEF|14:35|easyJet|938|6|19.03.2019|Tuesday|Wednesday
702|26.05.2019|KEF|06:10|PRG|21:30|13:20|2420|KEF|06:10||10:20|WOW air|1178||||KEF|21:30|easyJet|1241|7|19.03.2019|Tuesday|Sunday
703|25.03.2019|KEF|06:20|PRG|20:55|13:35|2420|KEF|06:20||09:30|WOW air|1178|1|||KEF|20:55|easyJet|1241|5|19.03.2019|Tuesday|Monday
704|23.10.2019|KEF|09:00|PRG|21:25|10:25|1353|KEF|09:00||12:55|easyJet|664|5|||KEF|21:25|Wizz Air|689|2|19.03.2019|Tuesday|Wednesday
705|02.10.2019|KEF|09:00|PRG|21:25|10:25|1361|KEF|09:00||12:55|easyJet|612|8|||KEF|21:25|Wizz Air|749|4|19.03.2019|Tuesday|Wednesday
706|02.10.2019|KEF|09:40|PRG|21:25|9:45|2030|KEF|09:40||13:40|Wizz Air|1281|6|||KEF|21:25|Wizz Air|749|4|19.03.2019|Tuesday|Wednesday
707|01.10.2019|KEF|08:45|PRG|16:25|5:40|1560|KEF|08:45||12:40|easyJet|871|8|||KEF|16:25|Wizz Air|689|3|19.03.2019|Tuesday|Tuesday
708|14.10.2019|KEF|09:25|PRG|21:25|10:00|1568|KEF|09:25||13:30|easyJet|871|7|||KEF|21:25|easyJet|696|8|19.03.2019|Tuesday|Monday
709|22.09.2019|KEF|09:15|PRG|20:50|9:35|1602|KEF|09:15||12:55|easyJet|1026|5|||KEF|20:50|easyJet|575|6|19.03.2019|Tuesday|Sunday
710|17.10.2019|KEF|08:45|PRG|19:10|8:25|1620|KEF|08:45||12:40|easyJet|871|1|||KEF|19:10|Wizz Air|749|5|19.03.2019|Tuesday|Thursday
711|24.10.2019|KEF|08:45|PRG|19:10|8:25|1651|KEF|08:45||12:40|easyJet|962|4|||KEF|19:10|Wizz Air|689|2|19.03.2019|Tuesday|Thursday
712|07.10.2019|KEF|08:45|PRG|20:55|10:10|1680|KEF|08:45||12:40|easyJet|871|5|||KEF|20:55|Wizz Air|809|3|19.03.2019|Tuesday|Monday
713|16.10.2019|KEF|09:40|PRG|21:25|9:45|2226|KEF|09:40||13:40|Wizz Air|1537||||KEF|21:25|Wizz Air|689|2|19.03.2019|Tuesday|Wednesday
714|23.10.2019|KEF|09:40|PRG|21:25|9:45|2226|KEF|09:40||13:40|Wizz Air|1537||||KEF|21:25|Wizz Air|689|2|19.03.2019|Tuesday|Wednesday
715|06.10.2019|KEF|09:40|PRG|21:55|10:15|2240|KEF|09:40||13:40|Wizz Air|1281|7|||KEF|21:55|Wizz Air|958|2|19.03.2019|Tuesday|Sunday
716|13.10.2019|KEF|09:40|PRG|21:55|10:15|2346|KEF|09:40||13:40|Wizz Air|1537|7|||KEF|21:55|Wizz Air|809|2|19.03.2019|Tuesday|Sunday
717|20.10.2019|KEF|09:40|PRG|21:55|10:15|2346|KEF|09:40||13:40|Wizz Air|1537||||KEF|21:55|Wizz Air|809|1|19.03.2019|Tuesday|Sunday
718|16.10.2019|KEF|09:00|PRG|21:25|10:25|1858|KEF|09:00||12:55|easyJet|1169|4|||KEF|21:25|Wizz Air|689|2|19.03.2019|Tuesday|Wednesday
719|04.10.2019|KEF|09:40|PRG|21:55|10:15|2390|KEF|09:40||13:40|Wizz Air|1281||||KEF|21:55|Wizz Air|1108|4|19.03.2019|Tuesday|Friday
720|13.10.2019|KEF|09:15|PRG|20:50|9:35|1904|KEF|09:15||12:55|easyJet|1207|4|||KEF|20:50|easyJet|696|1|19.03.2019|Tuesday|Sunday
721|15.10.2019|KEF|08:45|PRG|16:25|5:40|1922|KEF|08:45||12:40|easyJet|1233|8|||KEF|16:25|Wizz Air|689|4|19.03.2019|Tuesday|Tuesday
722|04.10.2019|KEF|09:15|PRG|21:55|10:40|1928|KEF|09:15||13:10|easyJet|819|4|||KEF|21:55|Wizz Air|1108|4|19.03.2019|Tuesday|Friday
723|09.09.2019|KEF|08:45|PRG|21:55|11:10|1928|KEF|08:45||12:40|easyJet|819|6|||KEF|21:55|Wizz Air|1108|1|19.03.2019|Tuesday|Monday
724|22.09.2019|KEF|09:10|PRG|17:30|6:20|1950|KEF|09:10||12:30|easyJet|819|2|||KEF|17:30|Ryanair|1131||19.03.2019|Tuesday|Sunday
725|23.09.2019|KEF|09:25|PRG|21:25|10:00|1964|KEF|09:25||13:30|easyJet|1298|2|||KEF|21:25|easyJet|666|6|19.03.2019|Tuesday|Monday
726|25.10.2019|KEF|09:40|PRG|21:55|10:15|2496|KEF|09:40||13:40|Wizz Air|1537||||KEF|21:55|Wizz Air|958|5|19.03.2019|Tuesday|Friday
727|27.09.2019|KEF|09:30|PRG|21:25|9:55|1991|KEF|09:30||13:45|easyJet|1233|4|||KEF|21:25|easyJet|757|8|19.03.2019|Tuesday|Friday
728|12.11.2019|KEF|11:30|PRG|20:45|8:15|2527|KEF|11:30||16:55|Wizz Air|1793||||KEF|20:45|Ryanair|733|5|19.03.2019|Tuesday|Tuesday
729|19.11.2019|KEF|11:30|PRG|20:45|8:15|2527|KEF|11:30||16:55|Wizz Air|1793||||KEF|20:45|Ryanair|733|5|19.03.2019|Tuesday|Tuesday
730|10.09.2019|KEF|08:45|PRG|22:05|11:20|2019|KEF|08:45||12:40|easyJet|910|3|||KEF|22:05|Wizz Air|1108|3|19.03.2019|Tuesday|Tuesday
731|06.10.2019|KEF|09:30|PRG|21:55|10:25|2076|KEF|09:30||13:25|easyJet|1117|5|||KEF|21:55|Wizz Air|958|2|19.03.2019|Tuesday|Sunday
732|24.09.2019|KEF|08:45|PRG|16:25|5:40|2078|KEF|08:45||12:40|easyJet|819|6|||KEF|16:25|Wizz Air|1258|5|19.03.2019|Tuesday|Tuesday
733|11.10.2019|KEF|09:15|PRG|21:55|10:40|2107|KEF|09:15||13:10|easyJet|729|6|||KEF|21:55|Wizz Air|1378|3|19.03.2019|Tuesday|Friday
734|09.09.2019|KEF|09:25|PRG|21:25|10:00|2132|KEF|09:25||13:30|easyJet|1466|7|||KEF|21:25|easyJet|666|8|19.03.2019|Tuesday|Monday
735|25.10.2019|KEF|09:15|PRG|21:55|10:40|2192|KEF|09:15||13:10|easyJet|1233|5|||KEF|21:55|Wizz Air|958|5|19.03.2019|Tuesday|Friday
736|29.10.2019|KEF|06:30|PRG|20:45|13:15|2522|KEF|06:30||10:50|WOW air|1614||||KEF|20:45|norwegian|907||19.03.2019|Tuesday|Tuesday
737|08.10.2019|KEF|06:20|PRG|20:55|12:35|2536|KEF|06:20||10:00|WOW air|1793||||KEF|20:55|Ryanair|742|5|19.03.2019|Tuesday|Tuesday
738|01.10.2019|KEF|06:20|PRG|20:55|12:35|2536|KEF|06:20||10:00|WOW air|1793||||KEF|20:55|Ryanair|742||19.03.2019|Tuesday|Tuesday
739|02.10.2019|KEF|06:20|PRG|21:40|13:20|2536|KEF|06:20||10:00|WOW air|1793||||KEF|21:40|Ryanair|742||19.03.2019|Tuesday|Wednesday
740|15.10.2019|KEF|06:20|PRG|20:55|12:35|2536|KEF|06:20||10:00|WOW air|1793||||KEF|20:55|Ryanair|742||19.03.2019|Tuesday|Tuesday
741|06.10.2019|KEF|09:10|PRG|17:30|6:20|2248|KEF|09:10||12:30|easyJet|1117|6|||KEF|17:30|Ryanair|1131||19.03.2019|Tuesday|Sunday
742|16.09.2019|KEF|09:25|PRG|21:25|10:00|2254|KEF|09:25||13:30|easyJet|1466|7|||KEF|21:25|easyJet|787|8|19.03.2019|Tuesday|Monday
743|19.11.2019|KEF|06:20|PRG|20:10|12:50|2561|KEF|06:20||09:30|WOW air|1614||||KEF|20:10|Ryanair|947||19.03.2019|Tuesday|Tuesday
744|26.11.2019|KEF|06:20|PRG|20:10|12:50|2561|KEF|06:20||09:30|WOW air|1614||||KEF|20:10|Ryanair|947||19.03.2019|Tuesday|Tuesday
745|13.10.2019|KEF|09:30|PRG|21:55|10:25|2275|KEF|09:30||13:25|easyJet|1466|8|||KEF|21:55|Wizz Air|809|2|19.03.2019|Tuesday|Sunday
746|17.09.2019|KEF|08:45|PRG|16:25|5:40|2278|KEF|08:45||12:40|easyJet|1169|8|||KEF|16:25|Wizz Air|1108|4|19.03.2019|Tuesday|Tuesday
747|16.09.2019|KEF|08:45|PRG|20:55|10:10|2278|KEF|08:45||12:40|easyJet|1169|7|||KEF|20:55|Wizz Air|1108|2|19.03.2019|Tuesday|Monday
748|12.09.2019|KEF|08:45|PRG|22:05|11:20|2289|KEF|08:45||12:40|easyJet|910|7|||KEF|22:05|Wizz Air|1378|3|19.03.2019|Tuesday|Thursday
749|08.09.2019|KEF|09:15|PRG|20:50|9:35|2292|KEF|09:15||12:55|easyJet|1686|6|||KEF|20:50|easyJet|605|5|19.03.2019|Tuesday|Sunday
750|25.08.2019|KEF|09:10|PRG|17:30|6:20|2307|KEF|09:10||12:30|easyJet|962|5|||KEF|17:30|Ryanair|1345||19.03.2019|Tuesday|Sunday
751|23.07.2019|KEF|08:45|PRG|22:05|11:20|2316|KEF|08:45||12:40|easyJet|638|6|||KEF|22:05|Wizz Air|1678|6|19.03.2019|Tuesday|Tuesday
752|11.09.2019|KEF|09:00|PRG|21:55|10:55|2340|KEF|09:00||12:55|easyJet|962|1|||KEF|21:55|Wizz Air|1378|3|19.03.2019|Tuesday|Wednesday
753|03.10.2019|KEF|08:45|PRG|19:10|8:25|2346|KEF|08:45||12:40|easyJet|547|2|||KEF|19:10|Wizz Air|1798|4|19.03.2019|Tuesday|Thursday
754|22.07.2019|KEF|08:45|PRG|21:55|11:10|2444|KEF|08:45||12:40|easyJet|496|3|||KEF|21:55|Wizz Air|1948|6|19.03.2019|Tuesday|Monday
755|07.10.2019|KEF|09:25|PRG|21:25|10:00|2445|KEF|09:25||13:30|easyJet|1233|3|||KEF|21:25|easyJet|1211|7|19.03.2019|Tuesday|Monday
756|29.07.2019|KEF|08:45|PRG|21:55|11:10|2472|KEF|08:45||12:40|easyJet|793|2|||KEF|21:55|Wizz Air|1678|1|19.03.2019|Tuesday|Monday
757|13.09.2019|KEF|09:30|PRG|21:25|9:55|2475|KEF|09:30||13:45|easyJet|1233|8|||KEF|21:25|easyJet|1241|7|19.03.2019|Tuesday|Friday
758|04.10.2019|KEF|09:30|PRG|21:25|9:55|2476|KEF|09:30||13:45|easyJet|871|6|||KEF|21:25|easyJet|1605|6|19.03.2019|Tuesday|Friday
759|21.07.2019|KEF|09:30|PRG|22:35|11:05|2524|KEF|09:30||13:25|easyJet|845|5|||KEF|22:35|Wizz Air|1678|4|19.03.2019|Tuesday|Sunday
760|30.09.2019|KEF|09:25|PRG|21:25|10:00|2526|KEF|09:25||13:30|easyJet|1738|6|||KEF|21:25|easyJet|787|1|19.03.2019|Tuesday|Monday
761|23.09.2019|KEF|08:45|PRG|20:55|10:10|2547|KEF|08:45||12:40|easyJet|1169|4|||KEF|20:55|Wizz Air|1378|2|19.03.2019|Tuesday|Monday
762|05.09.2019|KEF|08:45|PRG|22:05|11:20|2547|KEF|08:45||12:40|easyJet|1169|7|||KEF|22:05|Wizz Air|1378|1|19.03.2019|Tuesday|Thursday
763|18.09.2019|KEF|09:00|PRG|21:25|10:25|2547|KEF|09:00||12:55|easyJet|1169|6|||KEF|21:25|Wizz Air|1378|3|19.03.2019|Tuesday|Wednesday
764|08.09.2019|KEF|09:10|PRG|17:30|6:20|2571|KEF|09:10||12:30|easyJet|1440|1|||KEF|17:30|Ryanair|1131||19.03.2019|Tuesday|Sunday
765|03.09.2019|KEF|08:45|PRG|22:05|11:20|2606|KEF|08:45||12:40|easyJet|1647|7|||KEF|22:05|Wizz Air|958|5|19.03.2019|Tuesday|Tuesday
766|08.10.2019|KEF|08:45|PRG|16:25|5:40|2612|KEF|08:45||12:40|easyJet|1233|8|||KEF|16:25|Wizz Air|1378|6|19.03.2019|Tuesday|Tuesday
767|28.09.2019|KEF|07:00|PRG|17:15|8:15|2557|KEF|07:00||13:20|WOW air|2049||||KEF|17:15|easyJet|507|2|19.03.2019|Tuesday|Saturday
768|02.04.2019|TOS|08:00|PRG|21:25|13:25|2524|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1101||19.03.2019|Tuesday|Tuesday
769|13.05.2019|TOS|06:30|PRG|12:00|5:30|2588|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1089||19.03.2019|Tuesday|Monday
770|06.05.2019|TOS|06:30|PRG|21:25|14:55|2588|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
771|06.05.2019|TOS|15:00|PRG|21:25|6:25|2588|TOS|15:00|PRG|16:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
772|19.04.2019|TOS|15:00|PRG|21:25|6:25|2729|TOS|15:00|PRG|16:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Friday
773|21.04.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
774|21.04.2019|TOS|15:00|PRG|21:25|6:25|2729|TOS|15:00|PRG|16:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
775|19.04.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Friday
776|07.04.2019|TOS|10:50|PRG|21:25|10:35|2729|TOS|10:50|PRG|12:45|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
777|29.04.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
778|13.05.2019|TOS|08:00|PRG|21:25|13:25|2730|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
779|08.04.2019|TOS|08:00|PRG|21:25|13:25|2730|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
780|26.05.2019|TOS|10:50|PRG|21:25|10:35|2730|TOS|10:50|PRG|12:45|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
781|28.04.2019|TOS|10:50|PRG|21:25|10:35|2730|TOS|10:50|PRG|12:45|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
782|28.04.2019|TOS|06:30|PRG|21:25|14:55|2768|TOS|06:30|PRG|08:25|norwegian|1460||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
783|28.04.2019|TOS|10:55|PRG|21:25|10:30|2768|TOS|10:55|PRG|12:50|norwegian|1460||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
784|07.04.2019|TOS|06:30|PRG|21:25|14:55|2768|TOS|06:30|PRG|08:25|norwegian|1460||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
785|19.04.2019|TOS|06:30|PRG|21:25|14:55|2768|TOS|06:30|PRG|08:25|norwegian|1460||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Friday
786|07.04.2019|TOS|10:55|PRG|21:25|10:30|2768|TOS|10:55|PRG|12:50|norwegian|1460||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
787|14.05.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
788|26.05.2019|TOS|11:00|PRG|21:25|10:25|2806|TOS|11:00|PRG|12:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
789|21.05.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
790|29.04.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
791|28.05.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
792|07.05.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
793|13.05.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
794|02.05.2019|TOS|06:30|PRG|12:00|5:30|2809|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1310||19.03.2019|Tuesday|Thursday
795|07.04.2019|TOS|06:30|PRG|12:00|5:30|2905|TOS|06:30|PRG|08:25|norwegian|1460||OSL|10:00|PRG|12:00|norwegian|1444||19.03.2019|Tuesday|Sunday
796|31.03.2019|TOS|10:50|PRG|21:25|10:35|2918|TOS|10:50|PRG|12:45|norwegian|1610||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
797|23.03.2019|TOS|10:50|PRG|21:25|10:35|2919|TOS|10:50|PRG|12:45|norwegian|1608||OSL|19:25|PRG|21:25|norwegian|1310||19.03.2019|Tuesday|Saturday
798|30.03.2019|TOS|10:50|PRG|21:25|10:35|2919|TOS|10:50|PRG|12:45|norwegian|1608||OSL|19:25|PRG|21:25|norwegian|1310||19.03.2019|Tuesday|Saturday
799|22.05.2019|TOS|06:30|PRG|21:25|14:55|2943|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1444||19.03.2019|Tuesday|Wednesday
800|03.04.2019|TOS|08:00|PRG|21:25|13:25|3004|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1583||19.03.2019|Tuesday|Wednesday
801|10.04.2019|TOS|08:00|PRG|21:25|13:25|3006|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1583||19.03.2019|Tuesday|Wednesday
802|14.05.2019|TOS|08:00|PRG|21:25|13:25|3009|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1586||19.03.2019|Tuesday|Tuesday
803|25.05.2019|TOS|08:00|PRG|21:25|13:25|3022|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1601||19.03.2019|Tuesday|Saturday
804|06.05.2019|TOS|06:30|PRG|12:00|5:30|3082|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1583||19.03.2019|Tuesday|Monday
805|14.06.2019|TOS|06:30|PRG|21:25|14:55|3082|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1583||19.03.2019|Tuesday|Friday
806|14.05.2019|TOS|15:00|PRG|21:25|6:25|3085|TOS|15:00|PRG|16:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||19.03.2019|Tuesday|Tuesday
807|07.05.2019|TOS|10:55|PRG|21:25|10:30|3085|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||19.03.2019|Tuesday|Tuesday
808|07.05.2019|TOS|06:30|PRG|21:25|14:55|3085|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||19.03.2019|Tuesday|Tuesday
809|14.05.2019|TOS|06:30|PRG|21:25|14:55|3085|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||19.03.2019|Tuesday|Tuesday
810|14.05.2019|TOS|10:55|PRG|21:25|10:30|3085|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||19.03.2019|Tuesday|Tuesday
811|28.05.2019|TOS|06:30|PRG|21:25|14:55|3085|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||19.03.2019|Tuesday|Tuesday
812|28.05.2019|TOS|10:55|PRG|21:25|10:30|3085|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||19.03.2019|Tuesday|Tuesday
813|21.05.2019|TOS|10:55|PRG|21:25|10:30|3100|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1601||19.03.2019|Tuesday|Tuesday
814|21.05.2019|TOS|06:30|PRG|21:25|14:55|3100|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1601||19.03.2019|Tuesday|Tuesday
815|14.04.2019|TOS|08:00|PRG|21:25|13:25|3196|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1774|1|19.03.2019|Tuesday|Sunday
816|22.04.2019|TOS|08:00|PRG|21:25|13:25|3196|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1774||19.03.2019|Tuesday|Monday
817|14.04.2019|TOS|15:00|PRG|21:25|6:25|3196|TOS|15:00|PRG|16:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1774|1|19.03.2019|Tuesday|Sunday
818|14.04.2019|TOS|10:55|PRG|21:25|10:30|3235|TOS|10:55|PRG|12:50|norwegian|1460||OSL|19:25|PRG|21:25|norwegian|1774|1|19.03.2019|Tuesday|Sunday
819|14.04.2019|TOS|06:30|PRG|21:25|14:55|3235|TOS|06:30|PRG|08:25|norwegian|1460||OSL|19:25|PRG|21:25|norwegian|1774|1|19.03.2019|Tuesday|Sunday
820|10.06.2019|TOS|08:00|PRG|21:25|13:25|3316|TOS|08:00|PRG|09:55|norwegian|2226||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
821|20.05.2019|TOS|08:00|PRG|21:25|13:25|3319|TOS|08:00|PRG|09:55|norwegian|2229||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
822|06.05.2019|TOS|10:55|PRG|21:25|10:30|3352|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
823|20.05.2019|TOS|15:00|PRG|21:25|6:25|3352|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
824|20.05.2019|TOS|06:30|PRG|21:25|14:55|3352|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
825|10.06.2019|TOS|10:55|PRG|21:25|10:30|3352|TOS|10:55|PRG|12:50|norwegian|2263|2|OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
826|01.04.2019|TOS|06:30|PRG|12:00|5:30|3352|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1089||19.03.2019|Tuesday|Monday
827|20.05.2019|TOS|10:55|PRG|21:25|10:30|3352|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
828|10.06.2019|TOS|06:30|PRG|21:25|14:55|3357|TOS|06:30|PRG|08:25|norwegian|2268||OSL|19:25|PRG|21:25|norwegian|1089||19.03.2019|Tuesday|Monday
829|02.04.2019|TOS|10:55|PRG|21:25|10:30|3365|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1101||19.03.2019|Tuesday|Tuesday
830|02.04.2019|TOS|06:30|PRG|21:25|14:55|3365|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1101||19.03.2019|Tuesday|Tuesday
831|02.04.2019|TOS|15:00|PRG|21:25|6:25|3365|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1101||19.03.2019|Tuesday|Tuesday
832|28.10.2019|TOS|06:30|PRG|11:30|5:00|2588|TOS|06:30|PRG|08:35|norwegian|1498||OSL|09:30|PRG|11:30|norwegian|1089||19.03.2019|Tuesday|Monday
833|23.10.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
834|01.09.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
835|11.08.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
836|18.08.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
837|18.09.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
