uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
840|18.09.2019|TOS|08:00|PRG|21:25|13:25|2733|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
841|19.08.2019|TOS|08:00|PRG|21:25|13:25|2734|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Monday
842|25.08.2019|TOS|08:00|PRG|21:25|13:25|2734|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
843|16.10.2019|TOS|08:00|PRG|21:25|13:25|2734|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
844|02.10.2019|TOS|08:00|PRG|21:25|13:25|2871|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1448||27.02.2019|Wednesday|Wednesday
845|23.08.2019|TOS|08:00|PRG|21:25|13:25|3009|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1587||27.02.2019|Wednesday|Friday
846|04.10.2019|TOS|08:00|PRG|21:25|13:25|3010|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1587||27.02.2019|Wednesday|Friday
847|30.08.2019|TOS|08:00|PRG|21:25|13:25|3201|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1779||27.02.2019|Wednesday|Friday
848|16.08.2019|TOS|08:00|PRG|21:25|13:25|3202|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1779||27.02.2019|Wednesday|Friday
849|28.10.2019|TOS|06:30|PRG|11:30|5:00|3354|TOS|06:30|PRG|08:35|norwegian|2262||OSL|09:30|PRG|11:30|norwegian|1092||27.02.2019|Wednesday|Monday
850|22.08.2019|TOS|08:00|PRG|21:25|13:25|3475|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|2053||27.02.2019|Wednesday|Thursday
851|15.08.2019|TOS|08:00|PRG|21:25|13:25|3475|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|2053||27.02.2019|Wednesday|Thursday
852|11.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
853|06.10.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
854|07.10.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Monday
855|15.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
856|08.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
857|20.07.2019|TOS|13:50|PRG|18:45|4:55|3542|TOS|13:50|PRG|15:45|norwegian|2231||OSL|16:45|PRG|18:45|norwegian|1311||27.02.2019|Wednesday|Saturday
858|09.10.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
859|27.07.2019|TOS|13:50|PRG|18:45|4:55|3542|TOS|13:50|PRG|15:45|norwegian|2231||OSL|16:45|PRG|18:45|norwegian|1311||27.02.2019|Wednesday|Saturday
860|25.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
861|22.09.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
862|30.07.2019|TOS|13:50|PRG|18:45|4:55|3542|TOS|13:50|PRG|15:45|norwegian|2231||OSL|16:45|PRG|18:45|norwegian|1311||27.02.2019|Wednesday|Tuesday
863|21.08.2019|TOS|08:00|PRG|21:25|13:25|3542|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
864|01.08.2019|TOS|10:50|PRG|21:25|10:35|3542|TOS|10:50|PRG|12:45|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Thursday
865|09.09.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2233||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Monday
866|02.09.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2233||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Monday
867|13.07.2019|TOS|13:50|PRG|18:45|4:55|3544|TOS|13:50|PRG|15:45|norwegian|2233||OSL|16:45|PRG|18:45|norwegian|1311||27.02.2019|Wednesday|Saturday
868|12.08.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2233||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Monday
869|31.07.2019|TOS|13:50|PRG|18:45|4:55|3544|TOS|13:50|PRG|15:45|norwegian|2233||OSL|16:45|PRG|18:45|norwegian|1311||27.02.2019|Wednesday|Wednesday
870|14.08.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2233||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
871|28.08.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2233||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
872|01.08.2019|TOS|06:30|PRG|21:25|14:55|3573|TOS|06:30|PRG|08:25|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Thursday
873|01.08.2019|TOS|08:00|PRG|21:25|13:25|3573|TOS|08:00|PRG|09:55|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Thursday
874|01.08.2019|TOS|11:20|PRG|21:25|10:05|3573|TOS|11:20|PRG|13:15|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Thursday
875|11.08.2019|TOS|13:00|PRG|21:25|8:25|3573|TOS|13:00|PRG|14:55|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
876|01.08.2019|TOS|16:20|PRG|21:25|5:05|3573|TOS|16:20|PRG|18:15|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Thursday
877|09.10.2019|TOS|15:00|PRG|21:25|6:25|3573|TOS|15:00|PRG|16:55|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
878|11.08.2019|TOS|11:00|PRG|21:25|10:25|3573|TOS|11:00|PRG|12:55|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
879|09.10.2019|TOS|10:55|PRG|21:25|10:30|3573|TOS|10:55|PRG|12:50|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
880|09.10.2019|TOS|06:30|PRG|12:00|5:30|3573|TOS|06:30|PRG|08:25|norwegian|2262||OSL|10:00|PRG|12:00|norwegian|1311||27.02.2019|Wednesday|Wednesday
881|09.10.2019|TOS|06:30|PRG|21:25|14:55|3573|TOS|06:30|PRG|08:25|norwegian|2262||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
882|08.09.2019|TOS|08:15|PRG|21:25|13:10|3574|TOS|08:15|PRG|10:10|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
883|15.09.2019|TOS|10:55|PRG|21:25|10:30|3574|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
884|08.09.2019|TOS|10:55|PRG|21:25|10:30|3574|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
885|15.09.2019|TOS|08:15|PRG|21:25|13:10|3574|TOS|08:15|PRG|10:10|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
886|22.09.2019|TOS|10:55|PRG|21:25|10:30|3574|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
887|22.09.2019|TOS|08:15|PRG|21:25|13:10|3574|TOS|08:15|PRG|10:10|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Sunday
888|21.10.2019|TOS|10:55|PRG|21:25|10:30|3576|TOS|10:55|PRG|12:50|norwegian|2269||OSL|19:25|PRG|21:25|norwegian|1307||27.02.2019|Wednesday|Monday
889|21.10.2019|TOS|06:30|PRG|21:25|14:55|3576|TOS|06:30|PRG|08:25|norwegian|2269||OSL|19:25|PRG|21:25|norwegian|1307||27.02.2019|Wednesday|Monday
890|21.10.2019|TOS|06:30|PRG|12:00|5:30|3576|TOS|06:30|PRG|08:25|norwegian|2269||OSL|10:00|PRG|12:00|norwegian|1307||27.02.2019|Wednesday|Monday
891|21.10.2019|TOS|15:00|PRG|21:25|6:25|3576|TOS|15:00|PRG|16:55|norwegian|2269||OSL|19:25|PRG|21:25|norwegian|1307||27.02.2019|Wednesday|Monday
892|21.08.2019|TOS|15:00|PRG|21:25|6:25|3580|TOS|15:00|PRG|16:55|norwegian|2269||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
893|04.08.2019|TOS|11:20|PRG|18:45|7:25|3580|TOS|11:20|PRG|13:15|norwegian|2269||OSL|16:45|PRG|18:45|norwegian|1311||27.02.2019|Wednesday|Sunday
894|05.08.2019|TOS|06:30|PRG|18:45|12:15|3580|TOS|06:30|PRG|08:25|norwegian|2269||OSL|16:45|PRG|18:45|norwegian|1311||27.02.2019|Wednesday|Monday
895|28.08.2019|TOS|10:55|PRG|21:25|10:30|3580|TOS|10:55|PRG|12:50|norwegian|2269||OSL|19:25|PRG|21:25|norwegian|1311||27.02.2019|Wednesday|Wednesday
896|28.03.2019|NCE|11:45|PRG|16:55|5:10|780|NCE|11:45|PRG|12:50|Ryanair|333||STN|14:00|PRG|16:55|Ryanair|447||27.02.2019|Wednesday|Thursday
897|13.03.2019|NCE|11:45|PRG|22:40|10:55|780|NCE|11:45|PRG|12:50|Ryanair|333||STN|19:40|PRG|22:40|Ryanair|447||27.02.2019|Wednesday|Wednesday
898|26.03.2019|NCE|11:45|PRG|16:55|5:10|780|NCE|11:45|PRG|12:50|Ryanair|333||STN|14:00|PRG|16:55|Ryanair|447|1|27.02.2019|Wednesday|Tuesday
899|26.03.2019|NCE|11:45|PRG|20:10|8:25|780|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:10|PRG|20:10|Ryanair|447|3|27.02.2019|Wednesday|Tuesday
900|27.03.2019|NCE|11:45|PRG|22:40|10:55|990|NCE|11:45|PRG|12:50|Ryanair|333||STN|19:40|PRG|22:40|Ryanair|657|4|27.02.2019|Wednesday|Wednesday
901|12.03.2019|NCE|11:45|PRG|16:55|5:10|990|NCE|11:45|PRG|12:50|Ryanair|333||STN|14:00|PRG|16:55|Ryanair|657|5|27.02.2019|Wednesday|Tuesday
902|19.03.2019|NCE|11:45|PRG|20:10|8:25|1074|NCE|11:45|PRG|12:50|Ryanair|627||STN|17:10|PRG|20:10|Ryanair|447|2|27.02.2019|Wednesday|Tuesday
903|21.03.2019|NCE|11:45|PRG|16:55|5:10|1135|NCE|11:45|PRG|12:50|Ryanair|333||STN|14:00|PRG|16:55|Ryanair|802|1|27.02.2019|Wednesday|Thursday
904|20.03.2019|NCE|11:45|PRG|22:40|10:55|1135|NCE|11:45|PRG|12:50|Ryanair|333||STN|19:40|PRG|22:40|Ryanair|802||27.02.2019|Wednesday|Wednesday
905|12.03.2019|NCE|11:45|PRG|20:10|8:25|1135|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:10|PRG|20:10|Ryanair|802|3|27.02.2019|Wednesday|Tuesday
906|28.03.2019|NCE|11:45|PRG|20:10|8:25|1135|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:10|PRG|20:10|Ryanair|802|3|27.02.2019|Wednesday|Thursday
907|12.03.2019|NCE|10:30|PRG|14:50|4:20|974|NCE|10:30|PRG|12:15|Transavia|641||EIN|13:25|PRG|14:50|Ryanair|333||27.02.2019|Wednesday|Tuesday
908|18.06.2019|NCE|12:35|PRG|16:30|3:55|754|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|298|6|27.02.2019|Wednesday|Tuesday
909|13.03.2019|NCE|10:55|PRG|22:40|11:45|838|NCE|10:55|PRG|12:00|easyJet|390|8|STN|19:40|PRG|22:40|Ryanair|447||27.02.2019|Wednesday|Wednesday
910|26.03.2019|NCE|10:55|PRG|20:10|9:15|838|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:10|PRG|20:10|Ryanair|447|3|27.02.2019|Wednesday|Tuesday
911|26.03.2019|NCE|10:55|PRG|16:55|6:00|838|NCE|10:55|PRG|12:00|easyJet|390|8|STN|14:00|PRG|16:55|Ryanair|447|1|27.02.2019|Wednesday|Tuesday
912|19.03.2019|NCE|07:05|PRG|20:55|13:50|843|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|452|8|27.02.2019|Wednesday|Tuesday
913|14.05.2019|NCE|12:35|PRG|16:30|3:55|870|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|298|6|27.02.2019|Wednesday|Tuesday
914|14.05.2019|NCE|10:35|PRG|21:05|10:30|897|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|507||27.02.2019|Wednesday|Tuesday
915|01.05.2019|NCE|10:35|PRG|20:10|9:35|897|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|507|5|27.02.2019|Wednesday|Wednesday
916|21.05.2019|NCE|10:35|PRG|21:05|10:30|897|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|507||27.02.2019|Wednesday|Tuesday
917|21.05.2019|NCE|10:35|PRG|21:00|10:25|897|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|507||27.02.2019|Wednesday|Tuesday
918|13.03.2019|NCE|11:45|PRG|20:05|8:20|906|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|573|8|27.02.2019|Wednesday|Wednesday
919|12.03.2019|NCE|11:45|PRG|20:05|8:20|906|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|573|8|27.02.2019|Wednesday|Tuesday
920|27.03.2019|NCE|11:45|PRG|20:05|8:20|906|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|573|7|27.02.2019|Wednesday|Wednesday
921|28.05.2019|NCE|12:35|PRG|16:30|3:55|922|NCE|12:35|PRG|13:45|easyJet|623|7|BSL|15:05|PRG|16:30|easyJet|298|5|27.02.2019|Wednesday|Tuesday
922|15.05.2019|NCE|10:35|PRG|21:55|11:20|927|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|537|2|27.02.2019|Wednesday|Wednesday
923|12.03.2019|NCE|10:55|PRG|20:05|9:10|963|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|573|8|27.02.2019|Wednesday|Tuesday
924|27.03.2019|NCE|10:55|PRG|20:05|9:10|963|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|573|7|27.02.2019|Wednesday|Wednesday
925|13.03.2019|NCE|10:55|PRG|20:05|9:10|963|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|573|8|27.02.2019|Wednesday|Wednesday
926|20.03.2019|NCE|11:45|PRG|20:05|8:20|966|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|633|8|27.02.2019|Wednesday|Wednesday
927|13.05.2019|NCE|10:35|PRG|23:45|13:10|987|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|596|3|27.02.2019|Wednesday|Monday
928|15.05.2019|NCE|12:20|PRG|16:50|4:30|988|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|598|3|27.02.2019|Wednesday|Wednesday
929|19.06.2019|NCE|12:20|PRG|16:50|4:30|989|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|481|1|27.02.2019|Wednesday|Wednesday
930|25.06.2019|NCE|12:35|PRG|16:30|3:55|1013|NCE|12:35|PRG|13:45|easyJet|623|8|BSL|15:05|PRG|16:30|easyJet|389|6|27.02.2019|Wednesday|Tuesday
931|02.04.2019|NCE|10:35|PRG|21:05|10:30|1014|NCE|10:35|PRG|11:40|easyJet|507|8|STN|18:10|PRG|21:05|Ryanair|507|3|27.02.2019|Wednesday|Tuesday
932|02.04.2019|NCE|10:35|PRG|21:00|10:25|1014|NCE|10:35|PRG|11:40|easyJet|507|8|STN|18:05|PRG|21:00|Ryanair|507||27.02.2019|Wednesday|Tuesday
933|20.03.2019|NCE|10:55|PRG|20:05|9:10|1024|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|633|8|27.02.2019|Wednesday|Wednesday
934|26.03.2019|NCE|11:45|PRG|20:05|8:20|1026|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|693|2|27.02.2019|Wednesday|Tuesday
935|19.03.2019|NCE|10:55|PRG|20:10|9:15|1045|NCE|10:55|PRG|12:00|easyJet|597|4|STN|17:10|PRG|20:10|Ryanair|447|2|27.02.2019|Wednesday|Tuesday
936|14.05.2019|NCE|10:35|PRG|21:00|10:25|1048|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|657||27.02.2019|Wednesday|Tuesday
937|15.05.2019|NCE|10:35|PRG|20:10|9:35|1048|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|657||27.02.2019|Wednesday|Wednesday
938|27.03.2019|NCE|10:55|PRG|22:40|11:45|1048|NCE|10:55|PRG|12:00|easyJet|390|8|STN|19:40|PRG|22:40|Ryanair|657|4|27.02.2019|Wednesday|Wednesday
939|13.05.2019|NCE|10:35|PRG|17:05|6:30|1048|NCE|10:35|PRG|11:40|easyJet|390|8|STN|14:10|PRG|17:05|Ryanair|657||27.02.2019|Wednesday|Monday
940|15.05.2019|NCE|10:35|PRG|16:00|5:25|1048|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|657|3|27.02.2019|Wednesday|Wednesday
941|12.03.2019|NCE|10:55|PRG|16:55|6:00|1048|NCE|10:55|PRG|12:00|easyJet|390|8|STN|14:00|PRG|16:55|Ryanair|657|5|27.02.2019|Wednesday|Tuesday
942|01.05.2019|NCE|10:35|PRG|16:00|5:25|1048|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|657||27.02.2019|Wednesday|Wednesday
943|13.03.2019|NCE|07:05|PRG|20:55|13:50|1054|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|663|8|27.02.2019|Wednesday|Wednesday
944|02.04.2019|NCE|11:00|PRG|15:45|4:45|1076|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|686|9|27.02.2019|Wednesday|Tuesday
945|21.05.2019|NCE|11:00|PRG|15:45|4:45|1076|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|686|7|27.02.2019|Wednesday|Tuesday
946|13.03.2019|NCE|16:35|PRG|21:45|5:10|1076|NCE|16:35|PRG|17:40|easyJet|390|8|LTN|18:55|PRG|21:45|Wizz Air|686||27.02.2019|Wednesday|Wednesday
947|30.03.2019|NCE|16:40|PRG|22:00|5:20|1076|NCE|16:40|PRG|17:45|easyJet|390|8|LTN|19:10|PRG|22:00|Wizz Air|686||27.02.2019|Wednesday|Saturday
948|13.03.2019|NCE|12:05|PRG|21:45|9:40|1076|NCE|12:05|PRG|13:10|easyJet|390|8|LTN|18:55|PRG|21:45|Wizz Air|686||27.02.2019|Wednesday|Wednesday
949|14.05.2019|NCE|11:00|PRG|15:45|4:45|1076|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|686|2|27.02.2019|Wednesday|Tuesday
950|13.03.2019|NCE|10:30|PRG|21:45|11:15|1076|NCE|10:30|PRG|11:35|easyJet|390|8|LTN|18:55|PRG|21:45|Wizz Air|686||27.02.2019|Wednesday|Wednesday
951|26.03.2019|NCE|10:55|PRG|20:05|9:10|1084|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|693|2|27.02.2019|Wednesday|Tuesday
952|30.04.2019|NCE|15:00|PRG|21:25|6:25|1089|NCE|15:00|PRG|16:10|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|633|8|27.02.2019|Wednesday|Tuesday
953|30.04.2019|NCE|12:00|PRG|21:25|9:25|1089|NCE|12:00|PRG|13:05|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|633|8|27.02.2019|Wednesday|Tuesday
954|05.06.2019|NCE|10:35|PRG|21:55|11:20|1109|NCE|10:35|PRG|11:40|easyJet|571|8|LTN|19:05|PRG|21:55|Wizz Air|537|2|27.02.2019|Wednesday|Wednesday
955|30.04.2019|NCE|11:00|PRG|15:45|4:45|1136|NCE|11:00|PRG|12:05|easyJet|390|4|LTN|12:55|PRG|15:45|Wizz Air|746|2|27.02.2019|Wednesday|Tuesday
956|30.04.2019|NCE|12:20|PRG|17:40|5:20|1140|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|16:10|PRG|17:40|Volotea|685||27.02.2019|Wednesday|Tuesday
957|13.05.2019|NCE|10:45|PRG|21:55|11:10|1141|NCE|10:45|PRG|11:50|easyJet|455|8|LTN|19:05|PRG|21:55|Wizz Air|686|4|27.02.2019|Wednesday|Monday
958|05.03.2019|NCE|07:05|PRG|20:55|13:50|1144|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|754|8|27.02.2019|Wednesday|Tuesday
959|20.03.2019|NCE|07:05|PRG|20:55|13:50|1144|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|754|4|27.02.2019|Wednesday|Wednesday
960|17.09.2019|NCE|12:35|PRG|16:30|3:55|780|NCE|12:35|PRG|13:45|easyJet|481|2|BSL|15:05|PRG|16:30|easyJet|298|6|27.02.2019|Wednesday|Tuesday
961|24.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|274|8|27.02.2019|Wednesday|Thursday
962|18.09.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|274|8|27.02.2019|Wednesday|Wednesday
963|24.09.2019|NCE|12:35|PRG|16:30|3:55|805|NCE|12:35|PRG|13:45|easyJet|507|3|BSL|15:05|PRG|16:30|easyJet|298|6|27.02.2019|Wednesday|Tuesday
964|21.09.2019|NCE|07:55|PRG|14:30|6:35|805|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|298|3|27.02.2019|Wednesday|Saturday
965|23.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|300|5|27.02.2019|Wednesday|Wednesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|2|27.02.2019|Wednesday|Wednesday
967|17.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|300|2|27.02.2019|Wednesday|Thursday
968|09.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|5|27.02.2019|Wednesday|Wednesday
969|22.07.2019|NCE|12:30|PRG|20:40|8:10|810|NCE|12:30|PRG|13:40|easyJet|455|6|BSL|19:15|PRG|20:40|easyJet|355|5|27.02.2019|Wednesday|Monday
970|10.10.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|326|5|27.02.2019|Wednesday|Thursday
971|14.09.2019|NCE|07:55|PRG|14:30|6:35|862|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|355|8|27.02.2019|Wednesday|Saturday
972|03.09.2019|NCE|12:35|PRG|16:30|3:55|862|NCE|12:35|PRG|13:45|easyJet|507|6|BSL|15:05|PRG|16:30|easyJet|355|6|27.02.2019|Wednesday|Tuesday
973|25.10.2019|NCE|12:20|PRG|16:50|4:30|872|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|365|7|27.02.2019|Wednesday|Friday
974|07.09.2019|NCE|07:55|PRG|14:30|6:35|896|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|389|3|27.02.2019|Wednesday|Saturday
975|03.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|391|4|27.02.2019|Wednesday|Thursday
976|02.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|391|6|27.02.2019|Wednesday|Wednesday
977|16.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|5|27.02.2019|Wednesday|Wednesday
978|11.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|571|5|VCE|15:25|PRG|16:50|easyJet|326|3|27.02.2019|Wednesday|Wednesday
