uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
987|12.09.2019|NCE|12:20|PRG|16:50|4:30|905|NCE|12:20|PRG|13:25|easyJet|611|5|VCE|15:25|PRG|16:50|easyJet|294|8|03.03.2019|Sunday|Thursday
988|16.09.2019|NCE|12:20|PRG|16:50|4:30|931|NCE|12:20|PRG|13:25|easyJet|611|6|VCE|15:25|PRG|16:50|easyJet|319|1|03.03.2019|Sunday|Monday
989|03.10.2019|NCE|12:20|PRG|16:50|4:30|931|NCE|12:20|PRG|13:25|easyJet|497|3|VCE|15:25|PRG|16:50|easyJet|434|5|03.03.2019|Sunday|Thursday
990|25.08.2019|NCE|13:15|PRG|16:45|3:30|931|NCE|13:15|PRG|14:20|easyJet|611|8|VCE|15:20|PRG|16:45|easyJet|319|7|03.03.2019|Sunday|Sunday
991|08.10.2019|NCE|12:35|PRG|16:30|3:55|957|NCE|12:35|PRG|13:45|easyJet|497|2|BSL|15:05|PRG|16:30|easyJet|460|6|03.03.2019|Sunday|Tuesday
992|28.09.2019|NCE|07:55|PRG|14:30|6:35|957|NCE|07:55|PRG|09:05|easyJet|497|8|BSL|13:05|PRG|14:30|easyJet|460|8|03.03.2019|Sunday|Saturday
993|30.09.2019|NCE|11:40|PRG|20:40|9:00|960|NCE|11:40|PRG|12:50|easyJet|611|3|BSL|19:15|PRG|20:40|easyJet|349|8|03.03.2019|Sunday|Monday
994|15.10.2019|NCE|10:35|PRG|21:00|10:25|966|NCE|10:35|PRG|11:40|easyJet|382|8|STN|18:05|PRG|21:00|Ryanair|583|3|03.03.2019|Sunday|Tuesday
995|02.10.2019|NCE|10:35|PRG|16:00|5:25|966|NCE|10:35|PRG|11:40|easyJet|382|4|STN|13:05|PRG|16:00|Ryanair|583|1|03.03.2019|Sunday|Wednesday
996|16.10.2019|NCE|10:35|PRG|20:10|9:35|966|NCE|10:35|PRG|11:40|easyJet|382|7|STN|17:15|PRG|20:10|Ryanair|583||03.03.2019|Sunday|Wednesday
997|15.10.2019|NCE|10:35|PRG|21:05|10:30|966|NCE|10:35|PRG|11:40|easyJet|382|8|STN|18:10|PRG|21:05|Ryanair|583||03.03.2019|Sunday|Tuesday
998|02.10.2019|NCE|10:35|PRG|20:10|9:35|966|NCE|10:35|PRG|11:40|easyJet|382|4|STN|17:15|PRG|20:10|Ryanair|583|5|03.03.2019|Sunday|Wednesday
999|16.10.2019|NCE|10:35|PRG|16:00|5:25|966|NCE|10:35|PRG|11:40|easyJet|382|7|STN|13:05|PRG|16:00|Ryanair|583||03.03.2019|Sunday|Wednesday
1000|09.09.2019|NCE|11:40|PRG|20:40|9:00|968|NCE|11:40|PRG|12:50|easyJet|674|1|BSL|19:15|PRG|20:40|easyJet|293|8|03.03.2019|Sunday|Monday
1001|27.08.2019|NCE|12:35|PRG|16:30|3:55|990|NCE|12:35|PRG|13:45|easyJet|674|3|BSL|15:05|PRG|16:30|easyJet|315|6|03.03.2019|Sunday|Tuesday
1002|07.10.2019|NCE|11:40|PRG|20:40|9:00|998|NCE|11:40|PRG|12:50|easyJet|649|8|BSL|19:15|PRG|20:40|easyJet|349|4|03.03.2019|Sunday|Monday
1003|21.10.2019|NCE|12:20|PRG|16:50|4:30|1007|NCE|12:20|PRG|13:25|easyJet|535|5|VCE|15:25|PRG|16:50|easyJet|472|3|03.03.2019|Sunday|Monday
1004|13.10.2019|NCE|09:30|PRG|20:15|10:45|1009|NCE|09:30|PRG|11:35|easyJet|497|8|AMS|18:45|PRG|20:15|easyJet|512|8|03.03.2019|Sunday|Sunday
1005|18.10.2019|NCE|12:20|PRG|16:50|4:30|1020|NCE|12:20|PRG|13:25|easyJet|497|2|VCE|15:25|PRG|16:50|easyJet|523|3|03.03.2019|Sunday|Friday
1006|23.09.2019|NCE|12:20|PRG|16:50|4:30|1032|NCE|12:20|PRG|13:25|easyJet|560|2|VCE|15:25|PRG|16:50|easyJet|472|8|03.03.2019|Sunday|Monday
1007|23.09.2019|NCE|09:30|PRG|20:15|10:45|1034|NCE|09:30|PRG|11:35|easyJet|497|8|AMS|18:45|PRG|20:15|easyJet|537|8|03.03.2019|Sunday|Monday
1008|19.09.2019|NCE|09:30|PRG|20:15|10:45|1047|NCE|09:30|PRG|11:35|easyJet|535|3|AMS|18:45|PRG|20:15|easyJet|512|5|03.03.2019|Sunday|Thursday
1009|19.08.2019|NCE|12:30|PRG|20:40|8:10|1053|NCE|12:30|PRG|13:40|easyJet|738|1|BSL|19:15|PRG|20:40|easyJet|315|8|03.03.2019|Sunday|Monday
1010|11.10.2019|NCE|12:20|PRG|16:50|4:30|1058|NCE|12:20|PRG|13:25|easyJet|497|1|VCE|15:25|PRG|16:50|easyJet|561|1|03.03.2019|Sunday|Friday
1011|06.10.2019|NCE|12:20|PRG|16:45|4:25|1058|NCE|12:20|PRG|13:25|easyJet|535|1|VCE|15:20|PRG|16:45|easyJet|523|4|03.03.2019|Sunday|Sunday
1012|13.09.2019|NCE|12:20|PRG|16:50|4:30|1058|NCE|12:20|PRG|13:25|easyJet|738|5|VCE|15:25|PRG|16:50|easyJet|319|6|03.03.2019|Sunday|Friday
1013|13.10.2019|NCE|10:40|PRG|21:20|10:40|1062|NCE|10:40|PRG|11:50|easyJet|560|8|BRS|18:20|PRG|21:20|easyJet|501|1|03.03.2019|Sunday|Sunday
1014|12.10.2019|NCE|14:20|PRG|19:50|5:30|1072|NCE|14:20|PRG|16:25|easyJet|560|8|AMS|18:20|PRG|19:50|easyJet|512|8|03.03.2019|Sunday|Saturday
1015|14.10.2019|NCE|10:35|PRG|23:45|13:10|1081|NCE|10:35|PRG|11:40|easyJet|497|7|STN|20:50|PRG|23:45|Ryanair|583||03.03.2019|Sunday|Monday
1016|07.10.2019|NCE|10:35|PRG|23:45|13:10|1081|NCE|10:35|PRG|11:40|easyJet|497|4|STN|20:50|PRG|23:45|Ryanair|583||03.03.2019|Sunday|Monday
1017|13.08.2019|NCE|12:35|PRG|16:30|3:55|1082|NCE|12:35|PRG|13:45|easyJet|700|3|BSL|15:05|PRG|16:30|easyJet|382|6|03.03.2019|Sunday|Tuesday
1018|07.10.2019|NCE|12:20|PRG|16:50|4:30|1083|NCE|12:20|PRG|13:25|easyJet|560|3|VCE|15:25|PRG|16:50|easyJet|523|3|03.03.2019|Sunday|Monday
1019|26.10.2019|NCE|07:55|PRG|14:30|6:35|1087|NCE|07:55|PRG|09:05|easyJet|738|5|BSL|13:05|PRG|14:30|easyJet|349|1|03.03.2019|Sunday|Saturday
1020|23.08.2019|NCE|13:15|PRG|16:50|3:35|1096|NCE|13:15|PRG|14:20|easyJet|827|8|VCE|15:25|PRG|16:50|easyJet|269|7|03.03.2019|Sunday|Friday
1021|06.09.2019|NCE|09:30|PRG|20:15|10:45|1097|NCE|09:30|PRG|11:35|easyJet|497|8|AMS|18:45|PRG|20:15|easyJet|600|5|03.03.2019|Sunday|Friday
1022|14.10.2019|NCE|09:30|PRG|20:15|10:45|1097|NCE|09:30|PRG|11:35|easyJet|585|4|AMS|18:45|PRG|20:15|easyJet|512|3|03.03.2019|Sunday|Monday
1023|05.10.2019|NCE|14:20|PRG|19:50|5:30|1097|NCE|14:20|PRG|16:25|easyJet|585|8|AMS|18:20|PRG|19:50|easyJet|512|8|03.03.2019|Sunday|Saturday
1024|28.03.2019|LIS|11:05|PRG|22:50|10:45|904|LIS|11:05|PRG|14:50|Ryanair|452||CRL|21:20|PRG|22:50|Ryanair|452|2|03.03.2019|Sunday|Thursday
1025|02.04.2019|LIS|06:30|PRG|21:00|13:30|923|LIS|06:30|PRG|09:20|Ryanair|427||STN|18:05|PRG|21:00|Ryanair|496||03.03.2019|Sunday|Tuesday
1026|15.05.2019|LIS|06:30|PRG|20:10|12:40|923|LIS|06:30|PRG|09:20|Ryanair|427||STN|17:15|PRG|20:10|Ryanair|496|5|03.03.2019|Sunday|Wednesday
1027|02.04.2019|LIS|06:30|PRG|21:05|13:35|923|LIS|06:30|PRG|09:20|Ryanair|427||STN|18:10|PRG|21:05|Ryanair|496||03.03.2019|Sunday|Tuesday
1028|23.05.2019|LIS|06:40|PRG|21:25|13:45|929|LIS|06:40|PRG|10:10|Ryanair|427||BVA|19:40|PRG|21:25|Ryanair|502|3|03.03.2019|Sunday|Thursday
1029|23.05.2019|LIS|14:40|PRG|23:15|7:35|929|LIS|14:40|PRG|18:20|Ryanair|502||CRL|21:45|PRG|23:15|Ryanair|427|4|03.03.2019|Sunday|Thursday
1030|16.05.2019|LIS|14:40|PRG|23:15|7:35|929|LIS|14:40|PRG|18:20|Ryanair|502||CRL|21:45|PRG|23:15|Ryanair|427||03.03.2019|Sunday|Thursday
1031|09.05.2019|LIS|14:40|PRG|23:15|7:35|929|LIS|14:40|PRG|18:20|Ryanair|502||CRL|21:45|PRG|23:15|Ryanair|427||03.03.2019|Sunday|Thursday
1032|15.05.2019|LIS|08:40|PRG|15:45|6:05|1021|LIS|08:40|PRG|12:25|Ryanair|594|3|BGY|14:20|PRG|15:45|Ryanair|427||03.03.2019|Sunday|Wednesday
1033|04.04.2019|LIS|06:40|PRG|21:25|13:45|1021|LIS|06:40|PRG|10:10|Ryanair|427|4|BVA|19:40|PRG|21:25|Ryanair|594||03.03.2019|Sunday|Thursday
1034|15.05.2019|LIS|06:30|PRG|16:00|8:30|1070|LIS|06:30|PRG|09:20|Ryanair|427||STN|13:05|PRG|16:00|Ryanair|643||03.03.2019|Sunday|Wednesday
1035|30.03.2019|LIS|10:40|PRG|21:25|9:45|1117|LIS|10:40|PRG|14:25|Ryanair|615|1|CRL|19:55|PRG|21:25|Ryanair|502||03.03.2019|Sunday|Saturday
1036|29.05.2019|LIS|08:40|PRG|15:45|6:05|1130|LIS|08:40|PRG|12:25|Ryanair|628|5|BGY|14:20|PRG|15:45|Ryanair|502|3|03.03.2019|Sunday|Wednesday
1037|13.06.2019|LIS|14:40|PRG|23:15|7:35|1130|LIS|14:40|PRG|18:20|Ryanair|628||CRL|21:45|PRG|23:15|Ryanair|502|5|03.03.2019|Sunday|Thursday
1038|12.06.2019|LIS|08:40|PRG|15:45|6:05|1130|LIS|08:40|PRG|12:25|Ryanair|628||BGY|14:20|PRG|15:45|Ryanair|502||03.03.2019|Sunday|Wednesday
1039|27.06.2019|LIS|14:40|PRG|23:15|7:35|1130|LIS|14:40|PRG|18:20|Ryanair|628||CRL|21:45|PRG|23:15|Ryanair|502||03.03.2019|Sunday|Thursday
1040|14.03.2019|LIS|06:05|PRG|16:30|9:25|1148|LIS|06:05|PRG|09:50|Ryanair|502||PSA|14:55|PRG|16:30|Ryanair|645|2|03.03.2019|Sunday|Thursday
1041|21.05.2019|LIS|06:30|PRG|21:05|13:35|1152|LIS|06:30|PRG|09:20|Ryanair|656||STN|18:10|PRG|21:05|Ryanair|496||03.03.2019|Sunday|Tuesday
1042|14.05.2019|LIS|06:30|PRG|21:05|13:35|1152|LIS|06:30|PRG|09:20|Ryanair|656||STN|18:10|PRG|21:05|Ryanair|496||03.03.2019|Sunday|Tuesday
1043|28.05.2019|LIS|08:30|PRG|16:30|7:00|653|LIS|08:30|PRG|12:10|easyJet|359|1|BSL|15:05|PRG|16:30|easyJet|293|4|03.03.2019|Sunday|Tuesday
1044|03.04.2019|LIS|06:30|PRG|16:00|8:30|1165|LIS|06:30|PRG|09:20|Ryanair|427||STN|13:05|PRG|16:00|Ryanair|738||03.03.2019|Sunday|Wednesday
1045|22.05.2019|LIS|08:40|PRG|15:45|6:05|1168|LIS|08:40|PRG|12:25|Ryanair|594||BGY|14:20|PRG|15:45|Ryanair|574||03.03.2019|Sunday|Wednesday
1046|26.06.2019|LIS|08:40|PRG|15:45|6:05|1171|LIS|08:40|PRG|12:25|Ryanair|668||BGY|14:20|PRG|15:45|Ryanair|502||03.03.2019|Sunday|Wednesday
1047|05.06.2019|LIS|08:40|PRG|15:45|6:05|1171|LIS|08:40|PRG|12:25|Ryanair|668||BGY|14:20|PRG|15:45|Ryanair|502||03.03.2019|Sunday|Wednesday
1048|27.06.2019|LIS|06:40|PRG|21:25|13:45|1171|LIS|06:40|PRG|10:10|Ryanair|502||BVA|19:40|PRG|21:25|Ryanair|668||03.03.2019|Sunday|Thursday
1049|13.06.2019|LIS|06:40|PRG|21:25|13:45|1171|LIS|06:40|PRG|10:10|Ryanair|502||BVA|19:40|PRG|21:25|Ryanair|668||03.03.2019|Sunday|Thursday
1050|08.05.2019|LIS|08:40|PRG|15:45|6:05|1189|LIS|08:40|PRG|12:25|Ryanair|762|5|BGY|14:20|PRG|15:45|Ryanair|427||03.03.2019|Sunday|Wednesday
1051|16.05.2019|LIS|06:30|PRG|16:45|9:15|1211|LIS|06:30|PRG|09:20|Ryanair|427|1|STN|13:50|PRG|16:45|Ryanair|784|5|03.03.2019|Sunday|Thursday
1052|26.03.2019|LIS|10:30|PRG|22:50|11:20|1236|LIS|10:30|PRG|14:15|Ryanair|784|1|CRL|21:20|PRG|22:50|Ryanair|452||03.03.2019|Sunday|Tuesday
1053|28.06.2019|LIS|06:40|PRG|16:30|8:50|1245|LIS|06:40|PRG|10:10|Ryanair|502||BVA|14:45|PRG|16:30|Ryanair|743||03.03.2019|Sunday|Friday
1054|03.04.2019|LIS|10:00|PRG|21:40|10:40|1256|LIS|10:00|PRG|12:50|Ryanair|628||DUB|18:10|PRG|21:40|Ryanair|628|2|03.03.2019|Sunday|Wednesday
1055|02.04.2019|LIS|10:00|PRG|20:55|9:55|1256|LIS|10:00|PRG|12:50|Ryanair|628||DUB|17:25|PRG|20:55|Ryanair|628|5|03.03.2019|Sunday|Tuesday
1056|04.04.2019|LIS|14:40|PRG|23:15|7:35|1264|LIS|14:40|PRG|18:20|Ryanair|502||CRL|21:45|PRG|23:15|Ryanair|762||03.03.2019|Sunday|Thursday
1057|30.05.2019|LIS|06:40|PRG|21:25|13:45|1269|LIS|06:40|PRG|10:10|Ryanair|691|2|BVA|19:40|PRG|21:25|Ryanair|577||03.03.2019|Sunday|Thursday
1058|12.06.2019|LIS|09:05|PRG|16:25|6:20|1273|LIS|09:05|PRG|13:00|Ryanair|628|3|CIA|14:35|PRG|16:25|Ryanair|645|5|03.03.2019|Sunday|Wednesday
1059|06.06.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|628||CRL|21:45|PRG|23:15|Ryanair|668|5|03.03.2019|Sunday|Thursday
1060|20.06.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|628||CRL|21:45|PRG|23:15|Ryanair|668||03.03.2019|Sunday|Thursday
1061|03.04.2019|LIS|10:25|PRG|21:55|10:30|796|LIS|10:25|PRG|13:10|easyJet|270|8|LTN|19:05|PRG|21:55|Wizz Air|525|2|03.03.2019|Sunday|Wednesday
1062|26.03.2019|LIS|06:40|PRG|20:10|12:30|1299|LIS|06:40|PRG|09:30|Ryanair|656|3|STN|17:10|PRG|20:10|Ryanair|643|3|03.03.2019|Sunday|Tuesday
1063|22.05.2019|LIS|06:30|PRG|16:00|8:30|1299|LIS|06:30|PRG|09:20|Ryanair|656||STN|13:05|PRG|16:00|Ryanair|643|4|03.03.2019|Sunday|Wednesday
1064|21.05.2019|LIS|06:30|PRG|21:00|13:30|1299|LIS|06:30|PRG|09:20|Ryanair|656||STN|18:05|PRG|21:00|Ryanair|643||03.03.2019|Sunday|Tuesday
1065|22.05.2019|LIS|06:30|PRG|20:10|12:40|1299|LIS|06:30|PRG|09:20|Ryanair|656||STN|17:15|PRG|20:10|Ryanair|643|3|03.03.2019|Sunday|Wednesday
1066|14.05.2019|LIS|06:30|PRG|21:00|13:30|1299|LIS|06:30|PRG|09:20|Ryanair|656||STN|18:05|PRG|21:00|Ryanair|643||03.03.2019|Sunday|Tuesday
1067|19.06.2019|LIS|06:30|PRG|16:00|8:30|1301|LIS|06:30|PRG|09:20|Ryanair|577|1|STN|13:05|PRG|16:00|Ryanair|723||03.03.2019|Sunday|Wednesday
1068|19.06.2019|LIS|06:30|PRG|20:10|12:40|1301|LIS|06:30|PRG|09:20|Ryanair|577|1|STN|17:15|PRG|20:10|Ryanair|723||03.03.2019|Sunday|Wednesday
1069|25.06.2019|LIS|08:30|PRG|16:30|7:00|869|LIS|08:30|PRG|12:10|easyJet|486|3|BSL|15:05|PRG|16:30|easyJet|382|6|03.03.2019|Sunday|Tuesday
1070|04.06.2019|LIS|08:30|PRG|16:30|7:00|919|LIS|08:30|PRG|12:10|easyJet|626|3|BSL|15:05|PRG|16:30|easyJet|293|4|03.03.2019|Sunday|Tuesday
1071|18.06.2019|LIS|08:30|PRG|16:30|7:00|919|LIS|08:30|PRG|12:10|easyJet|626|1|BSL|15:05|PRG|16:30|easyJet|293|3|03.03.2019|Sunday|Tuesday
1072|11.06.2019|LIS|13:40|PRG|21:25|6:45|946|LIS|13:40|PRG|17:10|easyJet|626|5|MXP|19:55|PRG|21:25|easyJet|319|8|03.03.2019|Sunday|Tuesday
1073|12.06.2019|LIS|13:40|PRG|21:10|6:30|1009|LIS|13:40|PRG|17:10|easyJet|689|7|MXP|19:40|PRG|21:10|easyJet|319|8|03.03.2019|Sunday|Wednesday
1074|15.05.2019|LIS|10:25|PRG|21:55|10:30|1037|LIS|10:25|PRG|13:10|easyJet|512|8|LTN|19:05|PRG|21:55|Wizz Air|525|5|03.03.2019|Sunday|Wednesday
1075|02.04.2019|LIS|08:30|PRG|16:30|7:00|1126|LIS|08:30|PRG|12:10|easyJet|486|6|BSL|15:05|PRG|16:30|easyJet|639|5|03.03.2019|Sunday|Tuesday
1076|27.03.2019|LIS|06:30|PRG|20:55|13:25|1135|LIS|06:30|PRG|09:20|easyJet|486|7|LGW|17:55|PRG|20:55|easyJet|649|7|03.03.2019|Sunday|Wednesday
1077|26.03.2019|LIS|07:05|PRG|20:55|12:50|1161|LIS|07:05|PRG|09:55|easyJet|600|2|LGW|17:55|PRG|20:55|easyJet|560|1|03.03.2019|Sunday|Tuesday
1078|15.05.2019|LIS|06:30|PRG|14:35|7:05|1164|LIS|06:30|PRG|09:20|Ryanair|427||STN|11:45|PRG|14:35|easyJet|737|3|03.03.2019|Sunday|Wednesday
1079|30.05.2019|LIS|13:40|PRG|21:15|6:35|1187|LIS|13:40|PRG|17:10|easyJet|778|6|MXP|19:45|PRG|21:15|easyJet|408|8|03.03.2019|Sunday|Thursday
1080|26.06.2019|LIS|13:40|PRG|21:10|6:30|1212|LIS|13:40|PRG|17:10|easyJet|892|4|MXP|19:40|PRG|21:10|easyJet|319|8|03.03.2019|Sunday|Wednesday
1081|20.06.2019|LIS|13:40|PRG|21:15|6:35|1250|LIS|13:40|PRG|17:10|easyJet|892|1|MXP|19:45|PRG|21:15|easyJet|357|8|03.03.2019|Sunday|Thursday
1082|27.03.2019|LIS|10:55|PRG|21:45|9:50|1272|LIS|10:55|PRG|13:40|easyJet|600|8|LTN|18:55|PRG|21:45|Wizz Air|671||03.03.2019|Sunday|Wednesday
1083|20.03.2019|LIS|10:55|PRG|21:45|9:50|1272|LIS|10:55|PRG|13:40|easyJet|600|6|LTN|18:55|PRG|21:45|Wizz Air|671||03.03.2019|Sunday|Wednesday
1084|27.03.2019|LIS|07:05|PRG|15:45|7:40|1272|LIS|07:05|PRG|10:55|easyJet|778|6|BSL|14:25|PRG|15:45|easyJet|494|6|03.03.2019|Sunday|Wednesday
1085|09.04.2019|LIS|08:30|PRG|16:30|7:00|1290|LIS|08:30|PRG|12:10|easyJet|740|6|BSL|15:05|PRG|16:30|easyJet|550|3|03.03.2019|Sunday|Tuesday
1086|18.06.2019|LIS|13:40|PRG|21:25|6:45|1301|LIS|13:40|PRG|17:10|easyJet|981|8|MXP|19:55|PRG|21:25|easyJet|319|8|03.03.2019|Sunday|Tuesday
1087|13.03.2019|LIS|10:20|PRG|19:20|8:00|1305|LIS|10:20|PRG|14:20|Ryanair|452||NAP|17:10|PRG|19:20|easyJet|853|6|03.03.2019|Sunday|Wednesday
1088|11.10.2019|LIS|06:40|PRG|16:30|8:50|1080|LIS|06:40|PRG|10:10|Ryanair|502||BVA|14:45|PRG|16:30|Ryanair|577||03.03.2019|Sunday|Friday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1130|LIS|14:40|PRG|18:20|Ryanair|628||CRL|21:45|PRG|23:15|Ryanair|502||03.03.2019|Sunday|Thursday
1090|04.10.2019|LIS|06:40|PRG|16:30|8:50|1245|LIS|06:40|PRG|10:10|Ryanair|502||BVA|14:45|PRG|16:30|Ryanair|743||03.03.2019|Sunday|Friday
1091|03.10.2019|LIS|06:40|PRG|21:25|13:45|1245|LIS|06:40|PRG|10:10|Ryanair|502|4|BVA|19:40|PRG|21:25|Ryanair|743||03.03.2019|Sunday|Thursday
1092|18.07.2019|LIS|14:40|PRG|23:15|7:35|1271|LIS|14:40|PRG|18:20|Ryanair|768||CRL|21:45|PRG|23:15|Ryanair|502|3|03.03.2019|Sunday|Thursday
1093|13.09.2019|LIS|06:55|PRG|18:15|10:20|1271|LIS|06:55|PRG|10:50|Ryanair|768||EIN|16:50|PRG|18:15|Ryanair|502||03.03.2019|Sunday|Friday
1094|29.07.2019|LIS|14:55|PRG|21:40|5:45|1320|LIS|14:55|PRG|18:25|Ryanair|577||BVA|19:55|PRG|21:40|Ryanair|743||03.03.2019|Sunday|Monday
1095|26.07.2019|LIS|06:40|PRG|16:30|8:50|1320|LIS|06:40|PRG|10:10|Ryanair|577||BVA|14:45|PRG|16:30|Ryanair|743||03.03.2019|Sunday|Friday
1096|18.07.2019|LIS|06:40|PRG|21:25|13:45|1320|LIS|06:40|PRG|10:10|Ryanair|577|1|BVA|19:40|PRG|21:25|Ryanair|743||03.03.2019|Sunday|Thursday
1097|04.07.2019|LIS|06:40|PRG|21:25|13:45|1320|LIS|06:40|PRG|10:10|Ryanair|577|4|BVA|19:40|PRG|21:25|Ryanair|743||03.03.2019|Sunday|Thursday
1098|05.07.2019|LIS|06:40|PRG|16:30|8:50|1320|LIS|06:40|PRG|10:10|Ryanair|577|5|BVA|14:45|PRG|16:30|Ryanair|743||03.03.2019|Sunday|Friday
1099|11.07.2019|LIS|06:40|PRG|21:25|13:45|1320|LIS|06:40|PRG|10:10|Ryanair|577||BVA|19:40|PRG|21:25|Ryanair|743||03.03.2019|Sunday|Thursday
1100|04.07.2019|LIS|09:05|PRG|19:15|9:10|1345|LIS|09:05|PRG|13:00|Ryanair|628||CIA|17:25|PRG|19:15|Ryanair|717|3|03.03.2019|Sunday|Thursday
1101|16.10.2019|LIS|08:40|PRG|15:45|6:05|1345|LIS|08:40|PRG|12:25|Ryanair|628||BGY|14:20|PRG|15:45|Ryanair|717||03.03.2019|Sunday|Wednesday
1102|09.10.2019|LIS|09:05|PRG|16:25|6:20|1346|LIS|09:05|PRG|13:00|Ryanair|768||CIA|14:35|PRG|16:25|Ryanair|577|1|03.03.2019|Sunday|Wednesday
1103|16.10.2019|LIS|09:05|PRG|16:25|6:20|1346|LIS|09:05|PRG|13:00|Ryanair|768||CIA|14:35|PRG|16:25|Ryanair|577||03.03.2019|Sunday|Wednesday
1104|06.10.2019|LIS|06:40|PRG|21:35|13:55|1346|LIS|06:40|PRG|10:10|Ryanair|768||BVA|19:50|PRG|21:35|Ryanair|577||03.03.2019|Sunday|Sunday
1105|02.10.2019|LIS|09:05|PRG|16:25|6:20|1346|LIS|09:05|PRG|13:00|Ryanair|768||CIA|14:35|PRG|16:25|Ryanair|577||03.03.2019|Sunday|Wednesday
1106|23.10.2019|LIS|09:05|PRG|16:25|6:20|1346|LIS|09:05|PRG|13:00|Ryanair|768||CIA|14:35|PRG|16:25|Ryanair|577||03.03.2019|Sunday|Wednesday
1107|10.10.2019|LIS|06:40|PRG|21:25|13:45|1346|LIS|06:40|PRG|10:10|Ryanair|768||BVA|19:40|PRG|21:25|Ryanair|577||03.03.2019|Sunday|Thursday
1108|04.07.2019|LIS|14:40|PRG|23:15|7:35|1371|LIS|14:40|PRG|18:20|Ryanair|628||CRL|21:45|PRG|23:15|Ryanair|743|3|03.03.2019|Sunday|Thursday
1109|24.10.2019|LIS|14:40|PRG|23:15|7:35|1371|LIS|14:40|PRG|18:20|Ryanair|628||CRL|21:45|PRG|23:15|Ryanair|743|5|03.03.2019|Sunday|Thursday
1110|18.10.2019|LIS|06:40|PRG|16:30|8:50|1399|LIS|06:40|PRG|10:10|Ryanair|502||BVA|14:45|PRG|16:30|Ryanair|897||03.03.2019|Sunday|Friday
1111|23.10.2019|LIS|13:40|PRG|21:10|6:30|920|LIS|13:40|PRG|17:10|easyJet|600|1|MXP|19:40|PRG|21:10|easyJet|319|5|03.03.2019|Sunday|Wednesday
1112|01.10.2019|LIS|13:40|PRG|21:25|6:45|946|LIS|13:40|PRG|17:10|easyJet|626|1|MXP|19:55|PRG|21:25|easyJet|319|1|03.03.2019|Sunday|Tuesday
1113|10.10.2019|LIS|13:40|PRG|21:15|6:35|946|LIS|13:40|PRG|17:10|easyJet|562|3|MXP|19:45|PRG|21:15|easyJet|383|5|03.03.2019|Sunday|Thursday
1114|16.10.2019|LIS|13:40|PRG|21:10|6:30|946|LIS|13:40|PRG|17:10|easyJet|626|1|MXP|19:40|PRG|21:10|easyJet|319|8|03.03.2019|Sunday|Wednesday
1115|24.10.2019|LIS|13:40|PRG|21:15|6:35|1009|LIS|13:40|PRG|17:10|easyJet|626|3|MXP|19:45|PRG|21:15|easyJet|383|4|03.03.2019|Sunday|Thursday
1116|17.10.2019|LIS|13:40|PRG|21:15|6:35|1009|LIS|13:40|PRG|17:10|easyJet|626|3|MXP|19:45|PRG|21:15|easyJet|383|2|03.03.2019|Sunday|Thursday
1117|18.09.2019|LIS|13:40|PRG|21:10|6:30|1009|LIS|13:40|PRG|17:10|easyJet|651|8|MXP|19:40|PRG|21:10|easyJet|357|8|03.03.2019|Sunday|Wednesday
1118|09.07.2019|LIS|08:30|PRG|16:30|7:00|1022|LIS|08:30|PRG|12:10|easyJet|270|8|BSL|15:05|PRG|16:30|easyJet|751|3|03.03.2019|Sunday|Tuesday
1119|02.07.2019|LIS|08:30|PRG|16:30|7:00|1022|LIS|08:30|PRG|12:10|easyJet|270|8|BSL|15:05|PRG|16:30|easyJet|751|6|03.03.2019|Sunday|Tuesday
1120|15.10.2019|LIS|13:40|PRG|21:25|6:45|1060|LIS|13:40|PRG|17:10|easyJet|740|4|MXP|19:55|PRG|21:25|easyJet|319|3|03.03.2019|Sunday|Tuesday
1121|17.09.2019|LIS|08:30|PRG|16:30|7:00|1097|LIS|08:30|PRG|12:10|easyJet|803|8|BSL|15:05|PRG|16:30|easyJet|293|4|03.03.2019|Sunday|Tuesday
1122|09.10.2019|LIS|13:40|PRG|21:10|6:30|1098|LIS|13:40|PRG|17:10|easyJet|778|7|MXP|19:40|PRG|21:10|easyJet|319|3|03.03.2019|Sunday|Wednesday
1123|16.07.2019|LIS|08:30|PRG|16:30|7:00|1144|LIS|08:30|PRG|12:10|easyJet|359|7|BSL|15:05|PRG|16:30|easyJet|784|6|03.03.2019|Sunday|Tuesday
1124|08.10.2019|LIS|13:40|PRG|21:25|6:45|1149|LIS|13:40|PRG|17:10|easyJet|829|2|MXP|19:55|PRG|21:25|easyJet|319|3|03.03.2019|Sunday|Tuesday
