uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
988|15.10.2019|NCE|10:35|PRG|21:00|10:25|980|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|590|5|21.02.2019|Thursday|Tuesday
989|30.09.2019|NCE|11:40|PRG|20:40|9:00|980|NCE|11:40|PRG|12:50|easyJet|624|3|BSL|19:15|PRG|20:40|easyJet|356|8|21.02.2019|Thursday|Monday
990|15.10.2019|NCE|10:35|PRG|21:05|10:30|980|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|590||21.02.2019|Thursday|Tuesday
991|16.10.2019|NCE|10:35|PRG|16:00|5:25|980|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|590||21.02.2019|Thursday|Wednesday
992|16.10.2019|NCE|10:35|PRG|20:10|9:35|980|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|590||21.02.2019|Thursday|Wednesday
993|09.09.2019|NCE|11:40|PRG|20:40|9:00|988|NCE|11:40|PRG|12:50|easyJet|689|1|BSL|19:15|PRG|20:40|easyJet|299|8|21.02.2019|Thursday|Monday
994|02.10.2019|NCE|10:35|PRG|16:00|5:25|1006|NCE|10:35|PRG|11:40|easyJet|416|4|STN|13:05|PRG|16:00|Ryanair|590|3|21.02.2019|Thursday|Wednesday
995|02.10.2019|NCE|10:35|PRG|20:10|9:35|1006|NCE|10:35|PRG|11:40|easyJet|416|4|STN|17:15|PRG|20:10|Ryanair|590|5|21.02.2019|Thursday|Wednesday
996|11.10.2019|NCE|12:20|PRG|16:50|4:30|1015|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|508|4|21.02.2019|Thursday|Friday
997|07.10.2019|NCE|11:40|PRG|20:40|9:00|1020|NCE|11:40|PRG|12:50|easyJet|663|5|BSL|19:15|PRG|20:40|easyJet|356|4|21.02.2019|Thursday|Monday
998|21.10.2019|NCE|12:20|PRG|16:50|4:30|1028|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|482|5|21.02.2019|Thursday|Monday
999|06.09.2019|NCE|09:30|PRG|20:15|10:45|1030|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|522|7|21.02.2019|Thursday|Friday
1000|18.10.2019|NCE|12:20|PRG|16:50|4:30|1041|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|534|3|21.02.2019|Thursday|Friday
1001|23.09.2019|NCE|12:20|PRG|16:50|4:30|1054|NCE|12:20|PRG|13:25|easyJet|572|4|VCE|15:25|PRG|16:50|easyJet|482|4|21.02.2019|Thursday|Monday
1002|19.09.2019|NCE|09:30|PRG|20:15|10:45|1069|NCE|09:30|PRG|11:35|easyJet|546|3|AMS|18:45|PRG|20:15|easyJet|522|1|21.02.2019|Thursday|Thursday
1003|19.08.2019|NCE|12:30|PRG|20:40|8:10|1076|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|322|8|21.02.2019|Thursday|Monday
1004|27.09.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|689|3|VCE|15:25|PRG|16:50|easyJet|391|6|21.02.2019|Thursday|Friday
1005|06.10.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|546|1|VCE|15:25|PRG|16:50|easyJet|534|6|21.02.2019|Thursday|Sunday
1006|09.09.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|753|3|VCE|15:25|PRG|16:50|easyJet|326|1|21.02.2019|Thursday|Monday
1007|20.09.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|572|1|VCE|15:25|PRG|16:50|easyJet|508|4|21.02.2019|Thursday|Friday
1008|13.10.2019|NCE|09:30|PRG|20:15|10:45|1082|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|574|8|21.02.2019|Thursday|Sunday
1009|12.10.2019|NCE|14:20|PRG|19:50|5:30|1095|NCE|14:20|PRG|16:25|easyJet|572|8|AMS|18:20|PRG|19:50|easyJet|522|8|21.02.2019|Thursday|Saturday
1010|07.10.2019|NCE|12:20|PRG|16:50|4:30|1106|NCE|12:20|PRG|13:25|easyJet|572|3|VCE|15:25|PRG|16:50|easyJet|534|3|21.02.2019|Thursday|Monday
1011|13.10.2019|NCE|10:40|PRG|21:20|10:40|1109|NCE|10:40|PRG|11:50|easyJet|572|8|BRS|18:20|PRG|21:20|easyJet|536|6|21.02.2019|Thursday|Sunday
1012|26.10.2019|NCE|07:55|PRG|14:30|6:35|1110|NCE|07:55|PRG|09:05|easyJet|753|5|BSL|13:05|PRG|14:30|easyJet|356|1|21.02.2019|Thursday|Saturday
1013|15.07.2019|NCE|12:30|PRG|20:40|8:10|1111|NCE|12:30|PRG|13:40|easyJet|663|3|BSL|19:15|PRG|20:40|easyJet|448|8|21.02.2019|Thursday|Monday
1014|23.09.2019|NCE|09:30|PRG|20:15|10:45|1121|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|613|5|21.02.2019|Thursday|Monday
1015|14.10.2019|NCE|09:30|PRG|20:15|10:45|1121|NCE|09:30|PRG|11:35|easyJet|598|4|AMS|18:45|PRG|20:15|easyJet|522|3|21.02.2019|Thursday|Monday
1016|05.10.2019|NCE|14:20|PRG|19:50|5:30|1121|NCE|14:20|PRG|16:25|easyJet|598|8|AMS|18:20|PRG|19:50|easyJet|522|8|21.02.2019|Thursday|Saturday
1017|05.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|6|21.02.2019|Thursday|Thursday
1018|02.09.2019|NCE|11:40|PRG|20:40|9:00|1144|NCE|11:40|PRG|12:50|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|21.02.2019|Thursday|Monday
1019|12.08.2019|NCE|12:30|PRG|20:40|8:10|1144|NCE|12:30|PRG|13:40|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|21.02.2019|Thursday|Monday
1020|08.09.2019|NCE|12:20|PRG|16:50|4:30|1145|NCE|12:20|PRG|13:25|easyJet|572|6|VCE|15:25|PRG|16:50|easyJet|572|8|21.02.2019|Thursday|Sunday
1021|21.10.2019|NCE|10:35|PRG|23:45|13:10|1162|NCE|10:35|PRG|11:40|easyJet|572|2|STN|20:50|PRG|23:45|Ryanair|590|5|21.02.2019|Thursday|Monday
1022|01.10.2019|NCE|10:35|PRG|21:00|10:25|1162|NCE|10:35|PRG|11:40|easyJet|572|4|STN|18:05|PRG|21:00|Ryanair|590|3|21.02.2019|Thursday|Tuesday
1023|22.10.2019|NCE|10:35|PRG|21:00|10:25|1162|NCE|10:35|PRG|11:40|easyJet|572|1|STN|18:05|PRG|21:00|Ryanair|590|1|21.02.2019|Thursday|Tuesday
1024|16.05.2019|LIS|06:40|PRG|21:25|13:45|949|LIS|06:40|PRG|10:10|Ryanair|436||BVA|19:40|PRG|21:25|Ryanair|513||21.02.2019|Thursday|Thursday
1025|09.05.2019|LIS|14:40|PRG|23:15|7:35|949|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|436||21.02.2019|Thursday|Thursday
1026|16.05.2019|LIS|14:40|PRG|23:15|7:35|949|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|436||21.02.2019|Thursday|Thursday
1027|22.05.2019|LIS|08:40|PRG|15:45|6:05|1000|LIS|08:40|PRG|12:25|Ryanair|564|3|BGY|14:20|PRG|15:45|Ryanair|436||21.02.2019|Thursday|Wednesday
1028|15.05.2019|LIS|08:40|PRG|15:45|6:05|1119|LIS|08:40|PRG|12:25|Ryanair|682||BGY|14:20|PRG|15:45|Ryanair|436||21.02.2019|Thursday|Wednesday
1029|21.03.2019|LIS|11:05|PRG|22:50|10:45|1144|LIS|11:05|PRG|14:50|Ryanair|461||CRL|21:20|PRG|22:50|Ryanair|682||21.02.2019|Thursday|Thursday
1030|13.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|513|2|21.02.2019|Thursday|Thursday
1031|27.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|513|2|21.02.2019|Thursday|Thursday
1032|12.06.2019|LIS|08:40|PRG|15:45|6:05|1154|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|513||21.02.2019|Thursday|Wednesday
1033|05.06.2019|LIS|08:40|PRG|15:45|6:05|1154|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|513||21.02.2019|Thursday|Wednesday
1034|23.05.2019|LIS|14:40|PRG|23:15|7:35|1158|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|645||21.02.2019|Thursday|Thursday
1035|30.04.2019|LIS|06:30|PRG|21:05|13:35|1167|LIS|06:30|PRG|09:20|Ryanair|436||STN|18:10|PRG|21:05|Ryanair|731||21.02.2019|Thursday|Tuesday
1036|30.04.2019|LIS|06:30|PRG|21:00|13:30|1167|LIS|06:30|PRG|09:20|Ryanair|436||STN|18:05|PRG|21:00|Ryanair|731||21.02.2019|Thursday|Tuesday
1037|26.03.2019|LIS|10:30|PRG|22:50|11:20|1168|LIS|10:30|PRG|14:15|Ryanair|706||CRL|21:20|PRG|22:50|Ryanair|461||21.02.2019|Thursday|Tuesday
1038|28.03.2019|LIS|11:05|PRG|22:50|10:45|1168|LIS|11:05|PRG|14:50|Ryanair|706||CRL|21:20|PRG|22:50|Ryanair|461|3|21.02.2019|Thursday|Thursday
1039|26.03.2019|LIS|06:40|PRG|20:10|12:30|1193|LIS|06:40|PRG|09:30|Ryanair|461|1|STN|17:10|PRG|20:10|Ryanair|731||21.02.2019|Thursday|Tuesday
1040|26.06.2019|LIS|08:40|PRG|15:45|6:05|1196|LIS|08:40|PRG|12:25|Ryanair|682|5|BGY|14:20|PRG|15:45|Ryanair|513||21.02.2019|Thursday|Wednesday
1041|22.05.2019|LIS|06:30|PRG|20:10|12:40|1213|LIS|06:30|PRG|09:20|Ryanair|711||STN|17:15|PRG|20:10|Ryanair|501|1|21.02.2019|Thursday|Wednesday
1042|30.03.2019|LIS|10:40|PRG|21:25|9:45|1219|LIS|10:40|PRG|14:25|Ryanair|706||CRL|19:55|PRG|21:25|Ryanair|513||21.02.2019|Thursday|Saturday
1043|15.05.2019|LIS|06:30|PRG|20:10|12:40|1255|LIS|06:30|PRG|09:20|Ryanair|753||STN|17:15|PRG|20:10|Ryanair|501|5|21.02.2019|Thursday|Wednesday
1044|03.04.2019|LIS|06:30|PRG|20:10|12:40|1275|LIS|06:30|PRG|09:20|Ryanair|436||STN|17:15|PRG|20:10|Ryanair|839|2|21.02.2019|Thursday|Wednesday
1045|02.04.2019|LIS|06:30|PRG|21:05|13:35|1275|LIS|06:30|PRG|09:20|Ryanair|436||STN|18:10|PRG|21:05|Ryanair|839|4|21.02.2019|Thursday|Tuesday
1046|09.04.2019|LIS|10:00|PRG|20:55|9:55|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|17:25|PRG|20:55|Ryanair|641||21.02.2019|Thursday|Tuesday
1047|10.04.2019|LIS|10:00|PRG|21:40|10:40|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|18:10|PRG|21:40|Ryanair|641||21.02.2019|Thursday|Wednesday
1048|02.04.2019|LIS|10:00|PRG|20:55|9:55|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|17:25|PRG|20:55|Ryanair|641||21.02.2019|Thursday|Tuesday
1049|03.04.2019|LIS|10:00|PRG|21:40|10:40|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|18:10|PRG|21:40|Ryanair|641||21.02.2019|Thursday|Wednesday
1050|05.06.2019|LIS|09:05|PRG|16:25|6:20|1300|LIS|09:05|PRG|13:00|Ryanair|641|1|CIA|14:35|PRG|16:25|Ryanair|659|2|21.02.2019|Thursday|Wednesday
1051|26.03.2019|LIS|06:40|PRG|16:55|9:15|1301|LIS|06:40|PRG|09:30|Ryanair|461|1|STN|14:00|PRG|16:55|Ryanair|839||21.02.2019|Thursday|Tuesday
1052|19.03.2019|LIS|10:30|PRG|22:50|11:20|1309|LIS|10:30|PRG|14:15|Ryanair|848||CRL|21:20|PRG|22:50|Ryanair|461||21.02.2019|Thursday|Tuesday
1053|19.06.2019|LIS|06:30|PRG|16:00|8:30|1321|LIS|06:30|PRG|09:20|Ryanair|589|2|STN|13:05|PRG|16:00|Ryanair|731|1|21.02.2019|Thursday|Wednesday
1054|06.06.2019|LIS|14:40|PRG|23:15|7:35|1324|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|682||21.02.2019|Thursday|Thursday
1055|20.06.2019|LIS|14:40|PRG|23:15|7:35|1324|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|682||21.02.2019|Thursday|Thursday
1056|27.06.2019|LIS|06:40|PRG|21:25|13:45|1337|LIS|06:40|PRG|10:10|Ryanair|513|5|BVA|19:40|PRG|21:25|Ryanair|824||21.02.2019|Thursday|Thursday
1057|05.06.2019|LIS|06:30|PRG|16:00|8:30|1343|LIS|06:30|PRG|09:20|Ryanair|753|3|STN|13:05|PRG|16:00|Ryanair|590|2|21.02.2019|Thursday|Wednesday
1058|05.06.2019|LIS|06:30|PRG|20:10|12:40|1343|LIS|06:30|PRG|09:20|Ryanair|753|3|STN|17:15|PRG|20:10|Ryanair|590||21.02.2019|Thursday|Wednesday
1059|21.03.2019|LIS|06:05|PRG|16:30|9:25|1356|LIS|06:05|PRG|09:50|Ryanair|895|5|PSA|14:55|PRG|16:30|Ryanair|461||21.02.2019|Thursday|Thursday
1060|29.05.2019|LIS|08:40|PRG|15:45|6:05|1383|LIS|08:40|PRG|12:25|Ryanair|870||BGY|14:20|PRG|15:45|Ryanair|513||21.02.2019|Thursday|Wednesday
1061|19.06.2019|LIS|08:40|PRG|15:45|6:05|1383|LIS|08:40|PRG|12:25|Ryanair|870||BGY|14:20|PRG|15:45|Ryanair|513||21.02.2019|Thursday|Wednesday
1062|29.03.2019|LIS|12:45|PRG|22:50|9:05|1389|LIS|12:45|PRG|16:30|Ryanair|706||CRL|21:20|PRG|22:50|Ryanair|682||21.02.2019|Thursday|Friday
1063|13.03.2019|LIS|06:30|PRG|20:55|13:25|913|LIS|06:30|PRG|09:20|easyJet|406|4|LGW|17:55|PRG|20:55|easyJet|507|8|21.02.2019|Thursday|Wednesday
1064|11.06.2019|LIS|13:40|PRG|21:25|6:45|966|LIS|13:40|PRG|17:10|easyJet|639|6|MXP|19:55|PRG|21:25|easyJet|326|8|21.02.2019|Thursday|Tuesday
1065|12.06.2019|LIS|13:40|PRG|21:10|6:30|1031|LIS|13:40|PRG|17:10|easyJet|704|3|MXP|19:40|PRG|21:10|easyJet|326|8|21.02.2019|Thursday|Wednesday
1066|27.03.2019|LIS|10:55|PRG|21:45|9:50|1045|LIS|10:55|PRG|13:40|easyJet|367|8|LTN|18:55|PRG|21:45|Wizz Air|678|2|21.02.2019|Thursday|Wednesday
1067|15.05.2019|LIS|10:25|PRG|21:55|10:30|1053|LIS|10:25|PRG|13:10|easyJet|522|8|LTN|19:05|PRG|21:55|Wizz Air|531|2|21.02.2019|Thursday|Wednesday
1068|13.03.2019|LIS|10:20|PRG|19:20|8:00|1086|LIS|10:20|PRG|14:20|Ryanair|461||NAP|17:10|PRG|19:20|easyJet|624|2|21.02.2019|Thursday|Wednesday
1069|13.06.2019|LIS|13:40|PRG|21:15|6:35|1147|LIS|13:40|PRG|17:10|easyJet|704|6|MXP|19:45|PRG|21:15|easyJet|443|2|21.02.2019|Thursday|Thursday
1070|26.03.2019|LIS|06:40|PRG|20:05|12:25|1147|LIS|06:40|PRG|09:30|Ryanair|461|1|STN|17:15|PRG|20:05|easyJet|686|8|21.02.2019|Thursday|Tuesday
1071|13.03.2019|LIS|10:55|PRG|21:45|9:50|1175|LIS|10:55|PRG|13:40|easyJet|496|6|LTN|18:55|PRG|21:45|Wizz Air|678||21.02.2019|Thursday|Wednesday
1072|26.06.2019|LIS|13:40|PRG|21:10|6:30|1238|LIS|13:40|PRG|17:10|easyJet|911|4|MXP|19:40|PRG|21:10|easyJet|326|6|21.02.2019|Thursday|Wednesday
1073|26.03.2019|LIS|07:05|PRG|20:55|12:50|1271|LIS|07:05|PRG|09:55|easyJet|406|8|LGW|17:55|PRG|20:55|easyJet|864|4|21.02.2019|Thursday|Tuesday
1074|22.05.2019|LIS|10:25|PRG|21:55|10:30|1286|LIS|10:25|PRG|13:10|easyJet|548|8|LTN|19:05|PRG|21:55|Wizz Air|737|5|21.02.2019|Thursday|Wednesday
1075|16.03.2019|LIS|10:55|PRG|22:00|10:05|1286|LIS|10:55|PRG|13:40|easyJet|548|5|LTN|19:10|PRG|22:00|Wizz Air|737|6|21.02.2019|Thursday|Saturday
1076|20.03.2019|LIS|10:55|PRG|21:45|9:50|1292|LIS|10:55|PRG|13:40|easyJet|613|3|LTN|18:55|PRG|21:45|Wizz Air|678||21.02.2019|Thursday|Wednesday
1077|27.06.2019|LIS|06:40|PRG|21:25|13:45|1298|LIS|06:40|PRG|09:20|easyJet|522|7|LGW|18:20|PRG|21:25|easyJet|775|6|21.02.2019|Thursday|Thursday
1078|27.03.2019|LIS|06:40|PRG|20:05|12:25|1320|LIS|06:40|PRG|09:30|Ryanair|753||STN|17:15|PRG|20:05|easyJet|566|8|21.02.2019|Thursday|Wednesday
1079|18.06.2019|LIS|13:40|PRG|21:25|6:45|1329|LIS|13:40|PRG|17:10|easyJet|1002|7|MXP|19:55|PRG|21:25|easyJet|326|8|21.02.2019|Thursday|Tuesday
1080|27.03.2019|LIS|06:30|PRG|20:55|13:25|1330|LIS|06:30|PRG|09:20|easyJet|406|8|LGW|17:55|PRG|20:55|easyJet|924|6|21.02.2019|Thursday|Wednesday
1081|19.06.2019|LIS|13:40|PRG|21:10|6:30|1354|LIS|13:40|PRG|17:10|easyJet|1028|1|MXP|19:40|PRG|21:10|easyJet|326|7|21.02.2019|Thursday|Wednesday
1082|20.03.2019|LIS|06:30|PRG|20:55|13:25|1359|LIS|06:30|PRG|09:20|easyJet|613|1|LGW|17:55|PRG|20:55|easyJet|745|3|21.02.2019|Thursday|Wednesday
1083|20.06.2019|LIS|13:40|PRG|21:15|6:35|1367|LIS|13:40|PRG|17:10|easyJet|1002|5|MXP|19:45|PRG|21:15|easyJet|365|8|21.02.2019|Thursday|Thursday
1084|21.03.2019|LIS|07:05|PRG|20:55|12:50|1379|LIS|07:05|PRG|09:55|easyJet|574|6|LGW|17:55|PRG|20:55|easyJet|805|6|21.02.2019|Thursday|Thursday
1085|08.05.2019|LIS|13:40|PRG|21:10|6:30|1380|LIS|13:40|PRG|17:10|easyJet|963|8|MXP|19:40|PRG|21:10|easyJet|417|6|21.02.2019|Thursday|Wednesday
1086|21.03.2019|LIS|06:40|PRG|20:05|12:25|1386|LIS|06:40|PRG|09:30|Ryanair|461|3|STN|17:15|PRG|20:05|easyJet|924|8|21.02.2019|Thursday|Thursday
1087|06.03.2019|LIS|06:30|PRG|20:55|13:25|1387|LIS|06:30|PRG|09:20|easyJet|820|1|LGW|17:55|PRG|20:55|easyJet|566|1|21.02.2019|Thursday|Wednesday
1088|03.07.2019|LIS|09:05|PRG|16:25|6:20|1154|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|513|5|21.02.2019|Thursday|Wednesday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|513||21.02.2019|Thursday|Thursday
1090|10.07.2019|LIS|09:05|PRG|16:25|6:20|1298|LIS|09:05|PRG|13:00|Ryanair|785|2|CIA|14:35|PRG|16:25|Ryanair|513||21.02.2019|Thursday|Wednesday
1091|04.07.2019|LIS|09:05|PRG|19:15|9:10|1298|LIS|09:05|PRG|13:00|Ryanair|785||CIA|17:25|PRG|19:15|Ryanair|513|3|21.02.2019|Thursday|Thursday
1092|13.09.2019|LIS|06:55|PRG|18:15|10:20|1298|LIS|06:55|PRG|10:50|Ryanair|785||EIN|16:50|PRG|18:15|Ryanair|513||21.02.2019|Thursday|Friday
1093|18.07.2019|LIS|14:40|PRG|23:15|7:35|1298|LIS|14:40|PRG|18:20|Ryanair|785||CRL|21:45|PRG|23:15|Ryanair|513||21.02.2019|Thursday|Thursday
1094|18.07.2019|LIS|09:05|PRG|19:15|9:10|1298|LIS|09:05|PRG|13:00|Ryanair|785||CIA|17:25|PRG|19:15|Ryanair|513||21.02.2019|Thursday|Thursday
1095|11.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||21.02.2019|Thursday|Thursday
1096|25.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||21.02.2019|Thursday|Thursday
1097|04.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||21.02.2019|Thursday|Thursday
1098|18.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589|1|BVA|19:40|PRG|21:25|Ryanair|758||21.02.2019|Thursday|Thursday
1099|23.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|785||CIA|14:35|PRG|16:25|Ryanair|589||21.02.2019|Thursday|Wednesday
1100|09.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|785||CIA|14:35|PRG|16:25|Ryanair|589||21.02.2019|Thursday|Wednesday
1101|16.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|785||CIA|14:35|PRG|16:25|Ryanair|589||21.02.2019|Thursday|Wednesday
1102|04.07.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758|2|21.02.2019|Thursday|Thursday
1103|11.10.2019|LIS|06:40|PRG|16:30|8:50|1429|LIS|06:40|PRG|10:10|Ryanair|513||BVA|14:45|PRG|16:30|Ryanair|916||21.02.2019|Thursday|Friday
1104|18.10.2019|LIS|06:40|PRG|16:30|8:50|1429|LIS|06:40|PRG|10:10|Ryanair|513||BVA|14:45|PRG|16:30|Ryanair|916||21.02.2019|Thursday|Friday
1105|23.10.2019|LIS|13:40|PRG|21:10|6:30|940|LIS|13:40|PRG|17:10|easyJet|613|2|MXP|19:40|PRG|21:10|easyJet|326|5|21.02.2019|Thursday|Wednesday
1106|19.09.2019|LIS|14:40|PRG|23:15|7:35|1455|LIS|14:40|PRG|18:20|Ryanair|942||CRL|21:45|PRG|23:15|Ryanair|513||21.02.2019|Thursday|Thursday
1107|05.09.2019|LIS|14:40|PRG|23:15|7:35|1455|LIS|14:40|PRG|18:20|Ryanair|942|5|CRL|21:45|PRG|23:15|Ryanair|513||21.02.2019|Thursday|Thursday
1108|09.10.2019|LIS|13:40|PRG|21:10|6:30|966|LIS|13:40|PRG|17:10|easyJet|639|2|MXP|19:40|PRG|21:10|easyJet|326|3|21.02.2019|Thursday|Wednesday
1109|16.10.2019|LIS|13:40|PRG|21:10|6:30|966|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:40|PRG|21:10|easyJet|326|8|21.02.2019|Thursday|Wednesday
1110|01.10.2019|LIS|13:40|PRG|21:25|6:45|966|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:55|PRG|21:25|easyJet|326|3|21.02.2019|Thursday|Tuesday
1111|10.10.2019|LIS|13:40|PRG|21:15|6:35|966|LIS|13:40|PRG|17:10|easyJet|574|5|MXP|19:45|PRG|21:15|easyJet|391|5|21.02.2019|Thursday|Thursday
1112|16.10.2019|LIS|08:40|PRG|14:45|5:05|1491|LIS|08:40|PRG|12:25|Ryanair|758||BGY|13:20|PRG|14:45|Ryanair|732||21.02.2019|Thursday|Wednesday
1113|18.09.2019|LIS|08:40|PRG|15:45|6:05|1491|LIS|08:40|PRG|12:25|Ryanair|758||BGY|14:20|PRG|15:45|Ryanair|732||21.02.2019|Thursday|Wednesday
1114|04.09.2019|LIS|08:40|PRG|15:45|6:05|1491|LIS|08:40|PRG|12:25|Ryanair|758||BGY|14:20|PRG|15:45|Ryanair|732||21.02.2019|Thursday|Wednesday
1115|23.10.2019|LIS|08:40|PRG|15:45|6:05|1491|LIS|08:40|PRG|12:25|Ryanair|758||BGY|14:20|PRG|15:45|Ryanair|732||21.02.2019|Thursday|Wednesday
1116|24.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|639|3|MXP|19:45|PRG|21:15|easyJet|391|5|21.02.2019|Thursday|Thursday
1117|17.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|639|3|MXP|19:45|PRG|21:15|easyJet|391|3|21.02.2019|Thursday|Thursday
1118|08.10.2019|LIS|13:40|PRG|21:25|6:45|1031|LIS|13:40|PRG|17:10|easyJet|704|4|MXP|19:55|PRG|21:25|easyJet|326|5|21.02.2019|Thursday|Tuesday
1119|15.10.2019|LIS|13:40|PRG|21:25|6:45|1082|LIS|13:40|PRG|17:10|easyJet|756|4|MXP|19:55|PRG|21:25|easyJet|326|4|21.02.2019|Thursday|Tuesday
1120|02.10.2019|LIS|13:40|PRG|21:10|6:30|1186|LIS|13:40|PRG|17:10|easyJet|794|5|MXP|19:40|PRG|21:10|easyJet|391|3|21.02.2019|Thursday|Wednesday
1121|17.07.2019|LIS|13:40|PRG|21:10|6:30|1186|LIS|13:40|PRG|17:10|easyJet|522|3|MXP|19:40|PRG|21:10|easyJet|663|2|21.02.2019|Thursday|Wednesday
1122|10.09.2019|LIS|13:40|PRG|21:25|6:45|1199|LIS|13:40|PRG|17:10|easyJet|872|7|MXP|19:55|PRG|21:25|easyJet|326|8|21.02.2019|Thursday|Tuesday
1123|17.09.2019|LIS|13:40|PRG|21:25|6:45|1199|LIS|13:40|PRG|17:10|easyJet|872|5|MXP|19:55|PRG|21:25|easyJet|326|1|21.02.2019|Thursday|Tuesday
1124|18.09.2019|LIS|13:40|PRG|21:10|6:30|1212|LIS|13:40|PRG|17:10|easyJet|846|1|MXP|19:40|PRG|21:10|easyJet|365|5|21.02.2019|Thursday|Wednesday
1125|25.09.2019|LIS|13:40|PRG|21:10|6:30|1212|LIS|13:40|PRG|17:10|easyJet|820|1|MXP|19:40|PRG|21:10|easyJet|391|3|21.02.2019|Thursday|Wednesday
