uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
701|11.03.2019|KEF|11:40|PRG|21:45|9:05|2360|KEF|11:40||14:35|easyJet|1683|6|||KEF|21:45|Wizz Air|676|6|23.02.2019|Saturday|Monday
702|27.02.2019|KEF|06:20|PRG|20:55|13:35|2201|KEF|06:20||09:30|WOW air|1457|9|||KEF|20:55|easyJet|743|8|23.02.2019|Saturday|Wednesday
703|03.04.2019|KEF|06:10|PRG|21:25|13:15|2217|KEF|06:10||10:25|WOW air|1176|2|||KEF|21:25|easyJet|1040|1|23.02.2019|Saturday|Wednesday
704|02.10.2019|KEF|09:00|PRG|21:55|10:55|1463|KEF|09:00||12:55|easyJet|727|1|||KEF|21:55|Wizz Air|735|5|23.02.2019|Saturday|Wednesday
705|23.10.2019|KEF|09:00|PRG|21:55|10:55|1494|KEF|09:00||12:55|easyJet|817|5|||KEF|21:55|Wizz Air|676|2|23.02.2019|Saturday|Wednesday
706|02.10.2019|KEF|09:40|PRG|21:55|10:15|2014|KEF|09:40||13:40|Wizz Air|1278|9|||KEF|21:55|Wizz Air|735|5|23.02.2019|Saturday|Wednesday
707|01.10.2019|KEF|08:45|PRG|16:25|5:40|1546|KEF|08:45||12:40|easyJet|869|1|||KEF|16:25|Wizz Air|676|3|23.02.2019|Saturday|Tuesday
708|15.10.2019|KEF|08:45|PRG|16:25|5:40|1546|KEF|08:45||12:40|easyJet|869|3|||KEF|16:25|Wizz Air|676|4|23.02.2019|Saturday|Tuesday
709|17.10.2019|KEF|08:45|PRG|19:10|8:25|1546|KEF|08:45||12:40|easyJet|869|2|||KEF|19:10|Wizz Air|676|4|23.02.2019|Saturday|Thursday
710|14.10.2019|KEF|09:25|PRG|21:25|10:00|1553|KEF|09:25||13:30|easyJet|869|7|||KEF|21:25|easyJet|684|8|23.02.2019|Saturday|Monday
711|03.10.2019|KEF|08:45|PRG|19:10|8:25|1553|KEF|08:45||12:40|easyJet|817|8|||KEF|19:10|Wizz Air|735|3|23.02.2019|Saturday|Thursday
712|22.09.2019|KEF|09:15|PRG|20:50|9:35|1561|KEF|09:15||12:55|easyJet|1115|8|||KEF|20:50|easyJet|446|6|23.02.2019|Saturday|Sunday
713|06.10.2019|KEF|09:40|PRG|21:55|10:15|2073|KEF|09:40||13:40|Wizz Air|1278|9|||KEF|21:55|Wizz Air|794|3|23.02.2019|Saturday|Sunday
714|24.10.2019|KEF|08:45|PRG|19:10|8:25|1636|KEF|08:45||12:40|easyJet|960|3|||KEF|19:10|Wizz Air|676|2|23.02.2019|Saturday|Thursday
715|16.10.2019|KEF|09:00|PRG|21:55|10:55|1636|KEF|09:00||12:55|easyJet|960|1|||KEF|21:55|Wizz Air|676|2|23.02.2019|Saturday|Wednesday
716|09.09.2019|KEF|09:25|PRG|21:25|10:00|1679|KEF|09:25||13:30|easyJet|1024|5|||KEF|21:25|easyJet|654|4|23.02.2019|Saturday|Monday
717|23.10.2019|KEF|09:40|PRG|21:55|10:15|2211|KEF|09:40||13:40|Wizz Air|1534||||KEF|21:55|Wizz Air|676|2|23.02.2019|Saturday|Wednesday
718|16.10.2019|KEF|09:40|PRG|21:55|10:15|2211|KEF|09:40||13:40|Wizz Air|1534||||KEF|21:55|Wizz Air|676|2|23.02.2019|Saturday|Wednesday
719|06.10.2019|KEF|09:30|PRG|21:55|10:25|1729|KEF|09:30||13:25|easyJet|934|3|||KEF|21:55|Wizz Air|794|3|23.02.2019|Saturday|Sunday
720|08.09.2019|KEF|09:15|PRG|20:50|9:35|1737|KEF|09:15||12:55|easyJet|1231|2|||KEF|20:50|easyJet|505|8|23.02.2019|Saturday|Sunday
721|10.09.2019|KEF|08:45|PRG|22:05|11:20|1816|KEF|08:45||12:40|easyJet|727|2|||KEF|22:05|Wizz Air|1089|3|23.02.2019|Saturday|Tuesday
722|13.09.2019|KEF|09:30|PRG|21:25|9:55|1821|KEF|09:30||13:45|easyJet|869|6|||KEF|21:25|easyJet|951|5|23.02.2019|Saturday|Friday
723|27.09.2019|KEF|09:30|PRG|21:25|9:55|1853|KEF|09:30||13:45|easyJet|1050|4|||KEF|21:25|easyJet|803|1|23.02.2019|Saturday|Friday
724|13.10.2019|KEF|09:40|PRG|21:55|10:15|2367|KEF|09:40||13:40|Wizz Air|1278|9|||KEF|21:55|Wizz Air|1089|3|23.02.2019|Saturday|Sunday
725|23.09.2019|KEF|09:25|PRG|21:25|10:00|1885|KEF|09:25||13:30|easyJet|1231|6|||KEF|21:25|easyJet|654|8|23.02.2019|Saturday|Monday
726|04.10.2019|KEF|09:15|PRG|21:55|10:40|1899|KEF|09:15||13:10|easyJet|662|3|||KEF|21:55|Wizz Air|1236|3|23.02.2019|Saturday|Friday
727|09.09.2019|KEF|08:45|PRG|22:05|11:20|1907|KEF|08:45||12:40|easyJet|817|2|||KEF|22:05|Wizz Air|1089|3|23.02.2019|Saturday|Monday
728|22.09.2019|KEF|09:10|PRG|17:30|6:20|1928|KEF|09:10||12:30|easyJet|817|8|||KEF|17:30|Ryanair|1110||23.02.2019|Saturday|Sunday
729|04.10.2019|KEF|09:40|PRG|21:55|10:15|2514|KEF|09:40||13:40|Wizz Air|1278||||KEF|21:55|Wizz Air|1236|3|23.02.2019|Saturday|Friday
730|09.08.2019|KEF|09:30|PRG|21:25|9:55|2006|KEF|09:30||13:45|easyJet|1024|7|||KEF|21:25|easyJet|981|1|23.02.2019|Saturday|Friday
731|24.09.2019|KEF|08:45|PRG|21:55|11:10|2017|KEF|08:45||12:40|easyJet|662|1|||KEF|21:55|Wizz Air|1354|3|23.02.2019|Saturday|Tuesday
732|25.10.2019|KEF|09:15|PRG|21:55|10:40|2025|KEF|09:15||13:10|easyJet|1231|5|||KEF|21:55|Wizz Air|794|2|23.02.2019|Saturday|Friday
733|13.10.2019|KEF|09:15|PRG|20:50|9:35|2088|KEF|09:15||12:55|easyJet|1463|8|||KEF|20:50|easyJet|624|4|23.02.2019|Saturday|Sunday
734|11.10.2019|KEF|09:15|PRG|21:55|10:40|2105|KEF|09:15||13:10|easyJet|869|7|||KEF|21:55|Wizz Air|1236|2|23.02.2019|Saturday|Friday
735|04.09.2019|KEF|09:00|PRG|22:05|11:05|2113|KEF|09:00||12:55|easyJet|1024|5|||KEF|22:05|Wizz Air|1089|3|23.02.2019|Saturday|Wednesday
736|03.09.2019|KEF|08:45|PRG|22:05|11:20|2142|KEF|08:45||12:40|easyJet|1347|8|||KEF|22:05|Wizz Air|794|2|23.02.2019|Saturday|Tuesday
737|05.09.2019|KEF|08:45|PRG|22:05|11:20|2172|KEF|08:45||12:40|easyJet|817|7|||KEF|22:05|Wizz Air|1354|2|23.02.2019|Saturday|Thursday
738|05.08.2019|KEF|09:25|PRG|21:25|10:00|2178|KEF|09:25||13:30|easyJet|869|7|||KEF|21:25|easyJet|1308|1|23.02.2019|Saturday|Monday
739|29.10.2019|KEF|06:30|PRG|20:45|13:15|2517|KEF|06:30||10:50|WOW air|1611||||KEF|20:45|norwegian|906||23.02.2019|Saturday|Tuesday
740|07.10.2019|KEF|08:45|PRG|21:55|11:10|2230|KEF|08:45||12:40|easyJet|1141|2|||KEF|21:55|Wizz Air|1089|3|23.02.2019|Saturday|Monday
741|12.11.2019|KEF|06:20|PRG|20:10|12:50|2541|KEF|06:20||09:30|WOW air|1611||||KEF|20:10|Ryanair|930||23.02.2019|Saturday|Tuesday
742|16.09.2019|KEF|09:25|PRG|21:25|10:00|2237|KEF|09:25||13:30|easyJet|1463|7|||KEF|21:25|easyJet|773|8|23.02.2019|Saturday|Monday
743|16.09.2019|KEF|08:45|PRG|20:55|10:10|2255|KEF|08:45||12:40|easyJet|1166|5|||KEF|20:55|Wizz Air|1089|2|23.02.2019|Saturday|Monday
744|17.09.2019|KEF|08:45|PRG|16:25|5:40|2255|KEF|08:45||12:40|easyJet|1166|8|||KEF|16:25|Wizz Air|1089|4|23.02.2019|Saturday|Tuesday
745|06.10.2019|KEF|09:10|PRG|17:30|6:20|2256|KEF|09:10||12:30|easyJet|1296|6|||KEF|17:30|Ryanair|960|5|23.02.2019|Saturday|Sunday
746|12.09.2019|KEF|08:45|PRG|22:05|11:20|2262|KEF|08:45||12:40|easyJet|908|5|||KEF|22:05|Wizz Air|1354|3|23.02.2019|Saturday|Thursday
747|07.10.2019|KEF|09:25|PRG|21:25|10:00|2272|KEF|09:25||13:30|easyJet|1231|6|||KEF|21:25|easyJet|1040|6|23.02.2019|Saturday|Monday
748|18.09.2019|KEF|09:00|PRG|21:55|10:55|2314|KEF|09:00||12:55|easyJet|960|8|||KEF|21:55|Wizz Air|1354|3|23.02.2019|Saturday|Wednesday
749|11.09.2019|KEF|09:00|PRG|22:05|11:05|2314|KEF|09:00||12:55|easyJet|960|7|||KEF|22:05|Wizz Air|1354|3|23.02.2019|Saturday|Wednesday
750|25.08.2019|KEF|09:10|PRG|17:30|6:20|2319|KEF|09:10||12:30|easyJet|727|4|||KEF|17:30|Ryanair|1591||23.02.2019|Saturday|Sunday
751|13.10.2019|KEF|09:30|PRG|21:55|10:25|2320|KEF|09:30||13:25|easyJet|1231|8|||KEF|21:55|Wizz Air|1089|3|23.02.2019|Saturday|Sunday
752|30.09.2019|KEF|09:25|PRG|21:25|10:00|2356|KEF|09:25||13:30|easyJet|1463|4|||KEF|21:25|easyJet|892|6|23.02.2019|Saturday|Monday
753|29.09.2019|KEF|09:15|PRG|20:50|9:35|2362|KEF|09:15||12:55|easyJet|1321|6|||KEF|20:50|easyJet|1040|8|23.02.2019|Saturday|Sunday
754|04.08.2019|KEF|09:10|PRG|17:30|6:20|2386|KEF|09:10||12:30|easyJet|495|6|||KEF|17:30|Ryanair|1891||23.02.2019|Saturday|Sunday
755|22.07.2019|KEF|08:45|PRG|22:05|11:20|2408|KEF|08:45||12:40|easyJet|495|6|||KEF|22:05|Wizz Air|1913|1|23.02.2019|Saturday|Monday
756|23.07.2019|KEF|08:45|PRG|22:05|11:20|2408|KEF|08:45||12:40|easyJet|495|2|||KEF|22:05|Wizz Air|1913|4|23.02.2019|Saturday|Tuesday
757|15.09.2019|KEF|09:10|PRG|17:30|6:20|2410|KEF|09:10||12:30|easyJet|1089|3|||KEF|17:30|Ryanair|1321||23.02.2019|Saturday|Sunday
758|04.10.2019|KEF|09:30|PRG|21:25|9:55|2445|KEF|09:30||13:45|easyJet|869|7|||KEF|21:25|easyJet|1576|6|23.02.2019|Saturday|Friday
759|08.09.2019|KEF|09:10|PRG|17:30|6:20|2458|KEF|09:10||12:30|easyJet|1347|6|||KEF|17:30|Ryanair|1110|4|23.02.2019|Saturday|Sunday
760|26.09.2019|KEF|08:45|PRG|19:10|8:25|2466|KEF|08:45||12:40|easyJet|817|4|||KEF|19:10|Wizz Air|1648|4|23.02.2019|Saturday|Thursday
761|15.09.2019|KEF|09:30|PRG|22:05|10:35|2469|KEF|09:30||13:25|easyJet|1115|6|||KEF|22:05|Wizz Air|1354|3|23.02.2019|Saturday|Sunday
762|22.10.2019|KEF|08:45|PRG|22:25|11:40|2471|KEF|08:45||12:40|easyJet|1735|7|||KEF|22:25|Wizz Air|735|5|23.02.2019|Saturday|Tuesday
763|30.09.2019|KEF|08:45|PRG|20:55|10:10|2520|KEF|08:45||12:40|easyJet|1166|8|||KEF|20:55|Wizz Air|1354|3|23.02.2019|Saturday|Monday
764|25.07.2019|KEF|08:45|PRG|22:05|11:20|2550|KEF|08:45||12:40|easyJet|637|7|||KEF|22:05|Wizz Air|1913|1|23.02.2019|Saturday|Thursday
765|18.08.2019|KEF|09:10|PRG|17:30|6:20|2551|KEF|09:10||12:30|easyJet|960|5|||KEF|17:30|Ryanair|1591||23.02.2019|Saturday|Sunday
766|15.09.2019|KEF|06:00|PRG|20:15|12:15|2517|KEF|06:00||11:20|WOW air|1790||||KEF|20:15|easyJet|727|6|23.02.2019|Saturday|Sunday
767|28.09.2019|KEF|07:00|PRG|17:15|8:15|2526|KEF|07:00||13:20|WOW air|2045||||KEF|17:15|easyJet|480|8|23.02.2019|Saturday|Saturday
768|21.04.2019|TOS|08:00|PRG|21:25|13:25|2507|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
769|19.04.2019|TOS|15:00|PRG|21:25|6:25|2507|TOS|15:00|PRG|16:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Friday
770|07.04.2019|TOS|10:50|PRG|21:25|10:35|2507|TOS|10:50|PRG|12:45|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
771|29.04.2019|TOS|08:00|PRG|21:25|13:25|2507|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Monday
772|19.04.2019|TOS|08:00|PRG|21:25|13:25|2507|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Friday
773|21.04.2019|TOS|15:00|PRG|21:25|6:25|2507|TOS|15:00|PRG|16:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
774|28.04.2019|TOS|10:50|PRG|21:25|10:35|2509|TOS|10:50|PRG|12:45|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
775|02.04.2019|TOS|08:00|PRG|21:25|13:25|2519|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1099||23.02.2019|Saturday|Tuesday
776|07.04.2019|TOS|06:30|PRG|21:25|14:55|2547|TOS|06:30|PRG|08:25|norwegian|1457||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
777|07.04.2019|TOS|10:55|PRG|21:25|10:30|2547|TOS|10:55|PRG|12:50|norwegian|1457||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
778|21.04.2019|TOS|10:55|PRG|21:25|10:30|2547|TOS|10:55|PRG|12:50|norwegian|1457||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
779|21.04.2019|TOS|06:30|PRG|21:25|14:55|2547|TOS|06:30|PRG|08:25|norwegian|1457||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
780|28.04.2019|TOS|06:30|PRG|21:25|14:55|2547|TOS|06:30|PRG|08:25|norwegian|1457||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
781|28.04.2019|TOS|10:55|PRG|21:25|10:30|2547|TOS|10:55|PRG|12:50|norwegian|1457||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Sunday
782|19.04.2019|TOS|06:30|PRG|21:25|14:55|2547|TOS|06:30|PRG|08:25|norwegian|1457||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Friday
783|08.04.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
784|26.05.2019|TOS|10:50|PRG|21:25|10:35|2727|TOS|10:50|PRG|12:45|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
785|13.05.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
786|22.04.2019|TOS|08:00|PRG|21:25|13:25|2862|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1444||23.02.2019|Saturday|Monday
787|03.04.2019|TOS|08:00|PRG|21:25|13:25|2862|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1444|1|23.02.2019|Saturday|Wednesday
788|01.05.2019|TOS|08:00|PRG|21:25|13:25|2862|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1444||23.02.2019|Saturday|Wednesday
789|10.04.2019|TOS|08:00|PRG|21:25|13:25|2863|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1444||23.02.2019|Saturday|Wednesday
790|19.04.2019|TOS|06:30|PRG|12:00|5:30|2902|TOS|06:30|PRG|08:25|norwegian|1457||OSL|10:00|PRG|12:00|norwegian|1444||23.02.2019|Saturday|Friday
791|30.03.2019|TOS|10:50|PRG|21:25|10:35|2913|TOS|10:50|PRG|12:45|norwegian|1605||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Saturday
792|23.03.2019|TOS|10:50|PRG|21:25|10:35|2913|TOS|10:50|PRG|12:45|norwegian|1605||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Saturday
793|16.03.2019|TOS|10:50|PRG|21:25|10:35|2913|TOS|10:50|PRG|12:45|norwegian|1605||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Saturday
794|09.03.2019|TOS|10:50|PRG|21:25|10:35|2915|TOS|10:50|PRG|12:45|norwegian|1607||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Saturday
795|31.03.2019|TOS|10:50|PRG|21:25|10:35|2915|TOS|10:50|PRG|12:45|norwegian|1607||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
796|18.04.2019|TOS|08:00|PRG|21:25|13:25|3002|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1583||23.02.2019|Saturday|Thursday
797|18.04.2019|TOS|15:00|PRG|21:25|6:25|3002|TOS|15:00|PRG|16:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1583||23.02.2019|Saturday|Thursday
798|14.05.2019|TOS|08:00|PRG|21:25|13:25|3003|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1583||23.02.2019|Saturday|Tuesday
799|25.05.2019|TOS|08:00|PRG|21:25|13:25|3016|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1598||23.02.2019|Saturday|Saturday
800|18.03.2019|TOS|06:25|PRG|11:30|5:05|3216|TOS|06:25|PRG|08:25|norwegian|2263||OSL|09:30|PRG|11:30|norwegian|953||23.02.2019|Saturday|Monday
801|01.04.2019|TOS|08:00|PRG|21:25|13:25|3317|TOS|08:00|PRG|09:55|norwegian|2227||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Monday
802|01.04.2019|TOS|10:55|PRG|21:25|10:30|3352|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Monday
803|01.04.2019|TOS|06:30|PRG|21:25|14:55|3352|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Monday
804|01.04.2019|TOS|06:30|PRG|12:00|5:30|3352|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1089||23.02.2019|Saturday|Monday
805|01.04.2019|TOS|15:00|PRG|21:25|6:25|3352|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Monday
806|08.04.2019|TOS|06:30|PRG|12:00|5:30|3352|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1089||23.02.2019|Saturday|Monday
807|29.04.2019|TOS|06:30|PRG|21:25|14:55|3352|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Monday
808|29.04.2019|TOS|10:55|PRG|21:25|10:30|3352|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Monday
809|29.04.2019|TOS|15:00|PRG|21:25|6:25|3352|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1089||23.02.2019|Saturday|Monday
810|02.04.2019|TOS|06:30|PRG|21:25|14:55|3362|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1099||23.02.2019|Saturday|Tuesday
811|02.04.2019|TOS|15:00|PRG|21:25|6:25|3362|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1099||23.02.2019|Saturday|Tuesday
812|02.04.2019|TOS|10:55|PRG|21:25|10:30|3362|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1099||23.02.2019|Saturday|Tuesday
813|11.04.2019|TOS|08:00|PRG|21:25|13:25|3467|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|2047||23.02.2019|Saturday|Thursday
814|10.06.2019|TOS|08:00|PRG|21:25|13:25|3530|TOS|08:00|PRG|09:55|norwegian|2222||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
815|03.06.2019|TOS|08:00|PRG|21:25|13:25|3530|TOS|08:00|PRG|09:55|norwegian|2222||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
816|20.05.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
817|19.05.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
818|27.05.2019|TOS|08:00|PRG|21:25|13:25|3535|TOS|08:00|PRG|09:55|norwegian|2227||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
819|12.05.2019|TOS|08:00|PRG|21:25|13:25|3535|TOS|08:00|PRG|09:55|norwegian|2227||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
820|04.06.2019|TOS|06:30|PRG|12:00|5:30|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1308||23.02.2019|Saturday|Tuesday
821|13.05.2019|TOS|10:55|PRG|21:25|10:30|3571|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
822|12.05.2019|TOS|13:00|PRG|21:25|8:25|3571|TOS|13:00|PRG|14:55|norwegian|2263|1|OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
823|13.05.2019|TOS|15:00|PRG|21:25|6:25|3571|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
824|09.06.2019|TOS|11:00|PRG|21:25|10:25|3571|TOS|11:00|PRG|12:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
825|02.04.2019|TOS|06:30|PRG|12:00|5:30|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1308||23.02.2019|Saturday|Tuesday
826|14.05.2019|TOS|06:30|PRG|12:00|5:30|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1308||23.02.2019|Saturday|Tuesday
827|13.05.2019|TOS|06:30|PRG|12:00|5:30|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1308||23.02.2019|Saturday|Monday
828|20.05.2019|TOS|15:00|PRG|21:25|6:25|3571|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
829|15.05.2019|TOS|06:30|PRG|12:00|5:30|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1308||23.02.2019|Saturday|Wednesday
830|13.05.2019|TOS|06:30|PRG|21:25|14:55|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
831|20.05.2019|TOS|10:55|PRG|21:25|10:30|3571|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
832|04.08.2019|TOS|08:00|PRG|18:45|10:45|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|16:45|PRG|18:45|norwegian|1308||23.02.2019|Saturday|Sunday
833|23.10.2019|TOS|08:00|PRG|21:25|13:25|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
834|18.08.2019|TOS|08:00|PRG|21:25|13:25|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
835|14.10.2019|TOS|08:00|PRG|21:25|13:25|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
836|24.10.2019|TOS|08:00|PRG|21:25|13:25|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Thursday
837|21.10.2019|TOS|08:00|PRG|21:25|13:25|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
838|01.09.2019|TOS|08:00|PRG|21:25|13:25|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
839|11.08.2019|TOS|08:00|PRG|21:25|13:25|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
840|18.09.2019|TOS|08:00|PRG|21:25|13:25|2726|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
841|25.08.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
842|16.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
843|19.08.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
844|04.10.2019|TOS|08:00|PRG|21:25|13:25|2863|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1444||23.02.2019|Saturday|Friday
845|02.10.2019|TOS|08:00|PRG|21:25|13:25|2863|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1444||23.02.2019|Saturday|Wednesday
846|23.08.2019|TOS|08:00|PRG|21:25|13:25|3002|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1583||23.02.2019|Saturday|Friday
