uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
987|13.10.2019|NCE|12:20|PRG|16:45|4:25|924|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:20|PRG|16:45|easyJet|417|4|28.02.2019|Thursday|Sunday
988|16.09.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|623|6|VCE|15:25|PRG|16:50|easyJet|326|5|28.02.2019|Thursday|Monday
989|26.09.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|442|2|28.02.2019|Thursday|Thursday
990|25.08.2019|NCE|13:15|PRG|16:45|3:30|950|NCE|13:15|PRG|14:20|easyJet|623|8|VCE|15:20|PRG|16:45|easyJet|326|7|28.02.2019|Thursday|Sunday
991|28.09.2019|NCE|07:55|PRG|14:30|6:35|977|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|470|8|28.02.2019|Thursday|Saturday
992|08.10.2019|NCE|12:35|PRG|16:30|3:55|977|NCE|12:35|PRG|13:45|easyJet|507|2|BSL|15:05|PRG|16:30|easyJet|470|6|28.02.2019|Thursday|Tuesday
993|30.09.2019|NCE|11:40|PRG|20:40|9:00|979|NCE|11:40|PRG|12:50|easyJet|623|3|BSL|19:15|PRG|20:40|easyJet|356|8|28.02.2019|Thursday|Monday
994|09.09.2019|NCE|11:40|PRG|20:40|9:00|987|NCE|11:40|PRG|12:50|easyJet|688|1|BSL|19:15|PRG|20:40|easyJet|299|8|28.02.2019|Thursday|Monday
995|02.10.2019|NCE|10:35|PRG|16:00|5:25|990|NCE|10:35|PRG|11:40|easyJet|390|4|STN|13:05|PRG|16:00|Ryanair|599|3|28.02.2019|Thursday|Wednesday
996|16.10.2019|NCE|10:35|PRG|16:00|5:25|990|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|599||28.02.2019|Thursday|Wednesday
997|02.10.2019|NCE|10:35|PRG|20:10|9:35|990|NCE|10:35|PRG|11:40|easyJet|390|4|STN|17:15|PRG|20:10|Ryanair|599|5|28.02.2019|Thursday|Wednesday
998|16.10.2019|NCE|10:35|PRG|20:10|9:35|990|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|599||28.02.2019|Thursday|Wednesday
999|15.10.2019|NCE|10:35|PRG|21:00|10:25|990|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|599|5|28.02.2019|Thursday|Tuesday
1000|15.10.2019|NCE|10:35|PRG|21:05|10:30|990|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|599||28.02.2019|Thursday|Tuesday
1001|27.08.2019|NCE|12:35|PRG|16:30|3:55|1010|NCE|12:35|PRG|13:45|easyJet|688|3|BSL|15:05|PRG|16:30|easyJet|322|6|28.02.2019|Thursday|Tuesday
1002|07.10.2019|NCE|11:40|PRG|20:40|9:00|1018|NCE|11:40|PRG|12:50|easyJet|662|8|BSL|19:15|PRG|20:40|easyJet|356|4|28.02.2019|Thursday|Monday
1003|21.10.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|481|3|28.02.2019|Thursday|Monday
1004|18.10.2019|NCE|12:20|PRG|16:50|4:30|1040|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|533|3|28.02.2019|Thursday|Friday
1005|23.09.2019|NCE|12:20|PRG|16:50|4:30|1053|NCE|12:20|PRG|13:25|easyJet|571|2|VCE|15:25|PRG|16:50|easyJet|481|4|28.02.2019|Thursday|Monday
1006|23.09.2019|NCE|09:30|PRG|20:15|10:45|1055|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|548|8|28.02.2019|Thursday|Monday
1007|19.09.2019|NCE|09:30|PRG|20:15|10:45|1068|NCE|09:30|PRG|11:35|easyJet|546|3|AMS|18:45|PRG|20:15|easyJet|522|5|28.02.2019|Thursday|Thursday
1008|19.08.2019|NCE|12:30|PRG|20:40|8:10|1075|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|322|8|28.02.2019|Thursday|Monday
1009|06.10.2019|NCE|12:20|PRG|16:45|4:25|1079|NCE|12:20|PRG|13:25|easyJet|546|1|VCE|15:20|PRG|16:45|easyJet|533|4|28.02.2019|Thursday|Sunday
1010|09.09.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|753|7|VCE|15:25|PRG|16:50|easyJet|326|1|28.02.2019|Thursday|Monday
1011|13.10.2019|NCE|09:30|PRG|20:15|10:45|1081|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|574|8|28.02.2019|Thursday|Sunday
1012|13.10.2019|NCE|10:40|PRG|21:20|10:40|1087|NCE|10:40|PRG|11:50|easyJet|571|8|BRS|18:20|PRG|21:20|easyJet|515|6|28.02.2019|Thursday|Sunday
1013|12.10.2019|NCE|14:20|PRG|19:50|5:30|1094|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|522|8|28.02.2019|Thursday|Saturday
1014|07.10.2019|NCE|12:20|PRG|16:50|4:30|1105|NCE|12:20|PRG|13:25|easyJet|571|3|VCE|15:25|PRG|16:50|easyJet|533|3|28.02.2019|Thursday|Monday
1015|14.10.2019|NCE|10:35|PRG|23:45|13:10|1106|NCE|10:35|PRG|11:40|easyJet|507|7|STN|20:50|PRG|23:45|Ryanair|599||28.02.2019|Thursday|Monday
1016|07.10.2019|NCE|10:35|PRG|23:45|13:10|1106|NCE|10:35|PRG|11:40|easyJet|507|4|STN|20:50|PRG|23:45|Ryanair|599||28.02.2019|Thursday|Monday
1017|26.10.2019|NCE|07:55|PRG|14:30|6:35|1109|NCE|07:55|PRG|09:05|easyJet|753|5|BSL|13:05|PRG|14:30|easyJet|356|1|28.02.2019|Thursday|Saturday
1018|23.08.2019|NCE|13:15|PRG|16:50|3:35|1118|NCE|13:15|PRG|14:20|easyJet|844|8|VCE|15:25|PRG|16:50|easyJet|274|4|28.02.2019|Thursday|Friday
1019|06.09.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|612|5|28.02.2019|Thursday|Friday
1020|05.10.2019|NCE|14:20|PRG|19:50|5:30|1120|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|522|8|28.02.2019|Thursday|Saturday
1021|14.10.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|597|4|AMS|18:45|PRG|20:15|easyJet|522|3|28.02.2019|Thursday|Monday
1022|05.09.2019|NCE|12:20|PRG|16:50|4:30|1131|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|4|28.02.2019|Thursday|Thursday
1023|27.09.2019|NCE|12:20|PRG|16:50|4:30|1131|NCE|12:20|PRG|13:25|easyJet|688|3|VCE|15:25|PRG|16:50|easyJet|442|4|28.02.2019|Thursday|Friday
1024|26.03.2019|LIS|10:30|PRG|22:50|11:20|922|LIS|10:30|PRG|14:15|Ryanair|461|5|CRL|21:20|PRG|22:50|Ryanair|461||28.02.2019|Thursday|Tuesday
1025|02.04.2019|LIS|06:30|PRG|21:05|13:35|945|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:10|PRG|21:05|Ryanair|509|1|28.02.2019|Thursday|Tuesday
1026|03.04.2019|LIS|06:30|PRG|16:00|8:30|945|LIS|06:30|PRG|09:20|Ryanair|435||STN|13:05|PRG|16:00|Ryanair|509||28.02.2019|Thursday|Wednesday
1027|02.04.2019|LIS|06:30|PRG|21:00|13:30|945|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:05|PRG|21:00|Ryanair|509||28.02.2019|Thursday|Tuesday
1028|09.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435||28.02.2019|Thursday|Thursday
1029|23.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435|4|28.02.2019|Thursday|Thursday
1030|16.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435||28.02.2019|Thursday|Thursday
1031|04.04.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435|2|28.02.2019|Thursday|Thursday
1032|15.05.2019|LIS|08:40|PRG|15:45|6:05|999|LIS|08:40|PRG|12:25|Ryanair|563||BGY|14:20|PRG|15:45|Ryanair|435||28.02.2019|Thursday|Wednesday
1033|30.03.2019|LIS|10:40|PRG|21:25|9:45|1025|LIS|10:40|PRG|14:25|Ryanair|512|3|CRL|19:55|PRG|21:25|Ryanair|512||28.02.2019|Thursday|Saturday
1034|04.04.2019|LIS|06:40|PRG|21:25|13:45|1042|LIS|06:40|PRG|10:10|Ryanair|435|3|BVA|19:40|PRG|21:25|Ryanair|606||28.02.2019|Thursday|Thursday
1035|16.05.2019|LIS|06:40|PRG|21:25|13:45|1042|LIS|06:40|PRG|10:10|Ryanair|435|3|BVA|19:40|PRG|21:25|Ryanair|606|2|28.02.2019|Thursday|Thursday
1036|28.03.2019|LIS|11:05|PRG|22:50|10:45|1088|LIS|11:05|PRG|14:50|Ryanair|627||CRL|21:20|PRG|22:50|Ryanair|461|4|28.02.2019|Thursday|Thursday
1037|21.03.2019|LIS|11:05|PRG|22:50|10:45|1088|LIS|11:05|PRG|14:50|Ryanair|627|1|CRL|21:20|PRG|22:50|Ryanair|461||28.02.2019|Thursday|Thursday
1038|15.05.2019|LIS|06:30|PRG|20:10|12:40|1096|LIS|06:30|PRG|09:20|Ryanair|435||STN|17:15|PRG|20:10|Ryanair|660||28.02.2019|Thursday|Wednesday
1039|15.05.2019|LIS|06:30|PRG|16:00|8:30|1096|LIS|06:30|PRG|09:20|Ryanair|435||STN|13:05|PRG|16:00|Ryanair|660|3|28.02.2019|Thursday|Wednesday
1040|26.03.2019|LIS|06:40|PRG|16:55|9:15|1118|LIS|06:40|PRG|09:30|Ryanair|669||STN|14:00|PRG|16:55|Ryanair|449|2|28.02.2019|Thursday|Tuesday
1041|26.03.2019|LIS|06:40|PRG|20:10|12:30|1118|LIS|06:40|PRG|09:30|Ryanair|669||STN|17:10|PRG|20:10|Ryanair|449|2|28.02.2019|Thursday|Tuesday
1042|29.03.2019|LIS|12:45|PRG|22:50|9:05|1119|LIS|12:45|PRG|16:30|Ryanair|512||CRL|21:20|PRG|22:50|Ryanair|606||28.02.2019|Thursday|Friday
1043|06.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|1|28.02.2019|Thursday|Thursday
1044|29.05.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|512||28.02.2019|Thursday|Wednesday
1045|12.06.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|640|2|BGY|14:20|PRG|15:45|Ryanair|512||28.02.2019|Thursday|Wednesday
1046|26.06.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|640|1|BGY|14:20|PRG|15:45|Ryanair|512||28.02.2019|Thursday|Wednesday
1047|27.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||28.02.2019|Thursday|Thursday
1048|13.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||28.02.2019|Thursday|Thursday
1049|14.05.2019|LIS|06:30|PRG|21:05|13:35|1178|LIS|06:30|PRG|09:20|Ryanair|669|5|STN|18:10|PRG|21:05|Ryanair|509||28.02.2019|Thursday|Tuesday
1050|21.05.2019|LIS|06:30|PRG|21:05|13:35|1178|LIS|06:30|PRG|09:20|Ryanair|669|2|STN|18:10|PRG|21:05|Ryanair|509||28.02.2019|Thursday|Tuesday
1051|21.05.2019|LIS|06:30|PRG|21:00|13:30|1178|LIS|06:30|PRG|09:20|Ryanair|669|2|STN|18:05|PRG|21:00|Ryanair|509||28.02.2019|Thursday|Tuesday
1052|28.05.2019|LIS|08:30|PRG|16:30|7:00|666|LIS|08:30|PRG|12:10|easyJet|366|1|BSL|15:05|PRG|16:30|easyJet|299|5|28.02.2019|Thursday|Tuesday
1053|22.05.2019|LIS|08:40|PRG|15:45|6:05|1192|LIS|08:40|PRG|12:25|Ryanair|606|1|BGY|14:20|PRG|15:45|Ryanair|585||28.02.2019|Thursday|Wednesday
1054|03.04.2019|LIS|06:30|PRG|20:10|12:40|1194|LIS|06:30|PRG|09:20|Ryanair|435||STN|17:15|PRG|20:10|Ryanair|758||28.02.2019|Thursday|Wednesday
1055|27.06.2019|LIS|06:40|PRG|21:25|13:45|1195|LIS|06:40|PRG|10:10|Ryanair|512|5|BVA|19:40|PRG|21:25|Ryanair|682||28.02.2019|Thursday|Thursday
1056|05.06.2019|LIS|08:40|PRG|15:45|6:05|1195|LIS|08:40|PRG|12:25|Ryanair|682||BGY|14:20|PRG|15:45|Ryanair|512||28.02.2019|Thursday|Wednesday
1057|13.06.2019|LIS|06:40|PRG|21:25|13:45|1195|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|682||28.02.2019|Thursday|Thursday
1058|21.03.2019|LIS|06:05|PRG|16:30|9:25|1255|LIS|06:05|PRG|09:50|Ryanair|669||PSA|14:55|PRG|16:30|Ryanair|585|1|28.02.2019|Thursday|Thursday
1059|19.03.2019|LIS|10:30|PRG|22:50|11:20|1261|LIS|10:30|PRG|14:15|Ryanair|800|4|CRL|21:20|PRG|22:50|Ryanair|461||28.02.2019|Thursday|Tuesday
1060|12.03.2019|LIS|10:30|PRG|22:50|11:20|1261|LIS|10:30|PRG|14:15|Ryanair|800|4|CRL|21:20|PRG|22:50|Ryanair|461||28.02.2019|Thursday|Tuesday
1061|28.03.2019|LIS|06:05|PRG|16:30|9:25|1268|LIS|06:05|PRG|09:50|Ryanair|512|4|PSA|14:55|PRG|16:30|Ryanair|755|3|28.02.2019|Thursday|Thursday
1062|14.03.2019|LIS|06:05|PRG|16:30|9:25|1268|LIS|06:05|PRG|09:50|Ryanair|512||PSA|14:55|PRG|16:30|Ryanair|755|4|28.02.2019|Thursday|Thursday
1063|08.04.2019|LIS|06:30|PRG|23:45|16:15|1271|LIS|06:30|PRG|09:20|Ryanair|512|1|STN|20:50|PRG|23:45|Ryanair|758|1|28.02.2019|Thursday|Monday
1064|03.04.2019|LIS|10:00|PRG|21:40|10:40|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|18:10|PRG|21:40|Ryanair|640|1|28.02.2019|Thursday|Wednesday
1065|09.04.2019|LIS|10:00|PRG|20:55|9:55|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|17:25|PRG|20:55|Ryanair|640|1|28.02.2019|Thursday|Tuesday
1066|12.06.2019|LIS|09:05|PRG|16:25|6:20|1299|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|658|1|28.02.2019|Thursday|Wednesday
1067|23.05.2019|LIS|06:40|PRG|21:25|13:45|1312|LIS|06:40|PRG|10:10|Ryanair|800|5|BVA|19:40|PRG|21:25|Ryanair|512|5|28.02.2019|Thursday|Thursday
1068|23.03.2019|LIS|10:40|PRG|21:25|9:45|1312|LIS|10:40|PRG|14:25|Ryanair|800|1|CRL|19:55|PRG|21:25|Ryanair|512|1|28.02.2019|Thursday|Saturday
1069|25.06.2019|LIS|08:30|PRG|16:30|7:00|887|LIS|08:30|PRG|12:10|easyJet|496|3|BSL|15:05|PRG|16:30|easyJet|390|6|28.02.2019|Thursday|Tuesday
1070|18.06.2019|LIS|08:30|PRG|16:30|7:00|938|LIS|08:30|PRG|12:10|easyJet|638|1|BSL|15:05|PRG|16:30|easyJet|299|3|28.02.2019|Thursday|Tuesday
1071|04.06.2019|LIS|08:30|PRG|16:30|7:00|938|LIS|08:30|PRG|12:10|easyJet|638|7|BSL|15:05|PRG|16:30|easyJet|299|6|28.02.2019|Thursday|Tuesday
1072|11.06.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|638|5|MXP|19:55|PRG|21:25|easyJet|326|8|28.02.2019|Thursday|Tuesday
1073|12.06.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|703|7|MXP|19:40|PRG|21:10|easyJet|326|8|28.02.2019|Thursday|Wednesday
1074|15.05.2019|LIS|10:25|PRG|21:55|10:30|1062|LIS|10:25|PRG|13:10|easyJet|522|8|LTN|19:05|PRG|21:55|Wizz Air|539|3|28.02.2019|Thursday|Wednesday
1075|02.04.2019|LIS|08:30|PRG|16:30|7:00|1149|LIS|08:30|PRG|12:10|easyJet|496|6|BSL|15:05|PRG|16:30|easyJet|652|5|28.02.2019|Thursday|Tuesday
1076|13.03.2019|LIS|06:30|PRG|20:55|13:25|1163|LIS|06:30|PRG|09:20|easyJet|496|2|LGW|17:55|PRG|20:55|easyJet|666|8|28.02.2019|Thursday|Wednesday
1077|27.03.2019|LIS|06:30|PRG|20:55|13:25|1163|LIS|06:30|PRG|09:20|easyJet|405|4|LGW|17:55|PRG|20:55|easyJet|757|6|28.02.2019|Thursday|Wednesday
1078|27.03.2019|LIS|10:55|PRG|21:45|9:50|1186|LIS|10:55|PRG|13:40|easyJet|496|6|LTN|18:55|PRG|21:45|Wizz Air|689||28.02.2019|Thursday|Wednesday
1079|15.05.2019|LIS|06:30|PRG|14:35|7:05|1193|LIS|06:30|PRG|09:20|Ryanair|435||STN|11:45|PRG|14:35|easyJet|757|3|28.02.2019|Thursday|Wednesday
1080|30.05.2019|LIS|13:40|PRG|21:15|6:35|1211|LIS|13:40|PRG|17:10|easyJet|794|6|MXP|19:45|PRG|21:15|easyJet|417|2|28.02.2019|Thursday|Thursday
1081|26.06.2019|LIS|13:40|PRG|21:10|6:30|1237|LIS|13:40|PRG|17:10|easyJet|910|4|MXP|19:40|PRG|21:10|easyJet|326|7|28.02.2019|Thursday|Wednesday
1082|03.04.2019|LIS|13:40|PRG|21:10|6:30|1237|LIS|13:40|PRG|17:10|easyJet|910|4|MXP|19:40|PRG|21:10|easyJet|326|8|28.02.2019|Thursday|Wednesday
1083|20.06.2019|LIS|13:40|PRG|21:15|6:35|1276|LIS|13:40|PRG|17:10|easyJet|910|2|MXP|19:45|PRG|21:15|easyJet|365|8|28.02.2019|Thursday|Thursday
1084|09.04.2019|LIS|08:30|PRG|16:30|7:00|1293|LIS|08:30|PRG|12:10|easyJet|936|6|BSL|15:05|PRG|16:30|easyJet|356|1|28.02.2019|Thursday|Tuesday
1085|01.04.2019|LIS|10:25|PRG|22:05|10:40|1295|LIS|10:25|PRG|13:10|easyJet|755|1|LTN|19:05|PRG|22:05|Wizz Air|539|3|28.02.2019|Thursday|Monday
1086|13.03.2019|LIS|10:55|PRG|21:45|9:50|1302|LIS|10:55|PRG|13:40|easyJet|612|3|LTN|18:55|PRG|21:45|Wizz Air|689||28.02.2019|Thursday|Wednesday
1087|20.03.2019|LIS|06:40|PRG|20:05|12:25|1305|LIS|06:40|PRG|09:30|Ryanair|669|4|STN|17:15|PRG|20:05|easyJet|636|6|28.02.2019|Thursday|Wednesday
1088|04.07.2019|LIS|09:05|PRG|19:15|9:10|1153|LIS|09:05|PRG|13:00|Ryanair|640||CIA|17:25|PRG|19:15|Ryanair|512|1|28.02.2019|Thursday|Thursday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||28.02.2019|Thursday|Thursday
1090|03.10.2019|LIS|06:40|PRG|21:25|13:45|1271|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|758||28.02.2019|Thursday|Thursday
1091|04.10.2019|LIS|06:40|PRG|16:30|8:50|1271|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|758||28.02.2019|Thursday|Friday
1092|13.09.2019|LIS|06:55|PRG|18:15|10:20|1297|LIS|06:55|PRG|10:50|Ryanair|784||EIN|16:50|PRG|18:15|Ryanair|512||28.02.2019|Thursday|Friday
1093|18.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589|1|BVA|19:40|PRG|21:25|Ryanair|758||28.02.2019|Thursday|Thursday
1094|19.07.2019|LIS|06:40|PRG|16:30|8:50|1347|LIS|06:40|PRG|10:10|Ryanair|589|2|BVA|14:45|PRG|16:30|Ryanair|758||28.02.2019|Thursday|Friday
1095|26.07.2019|LIS|06:40|PRG|16:30|8:50|1347|LIS|06:40|PRG|10:10|Ryanair|589|1|BVA|14:45|PRG|16:30|Ryanair|758||28.02.2019|Thursday|Friday
1096|22.07.2019|LIS|14:55|PRG|21:40|5:45|1347|LIS|14:55|PRG|18:25|Ryanair|589|5|BVA|19:55|PRG|21:40|Ryanair|758||28.02.2019|Thursday|Monday
1097|04.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589|5|BVA|19:40|PRG|21:25|Ryanair|758||28.02.2019|Thursday|Thursday
1098|29.07.2019|LIS|14:55|PRG|21:40|5:45|1347|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|758||28.02.2019|Thursday|Monday
1099|25.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||28.02.2019|Thursday|Thursday
1100|11.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||28.02.2019|Thursday|Thursday
1101|02.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||28.02.2019|Thursday|Wednesday
1102|23.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||28.02.2019|Thursday|Wednesday
1103|16.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||28.02.2019|Thursday|Wednesday
1104|09.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589|2|28.02.2019|Thursday|Wednesday
1105|18.10.2019|LIS|06:40|PRG|16:30|8:50|1427|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|915||28.02.2019|Thursday|Friday
1106|11.10.2019|LIS|06:40|PRG|16:30|8:50|1427|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|915||28.02.2019|Thursday|Friday
1107|23.10.2019|LIS|13:40|PRG|21:10|6:30|939|LIS|13:40|PRG|17:10|easyJet|612|1|MXP|19:40|PRG|21:10|easyJet|326|5|28.02.2019|Thursday|Wednesday
1108|05.09.2019|LIS|14:40|PRG|23:15|7:35|1454|LIS|14:40|PRG|18:20|Ryanair|941|2|CRL|21:45|PRG|23:15|Ryanair|512||28.02.2019|Thursday|Thursday
1109|18.07.2019|LIS|14:40|PRG|23:15|7:35|1454|LIS|14:40|PRG|18:20|Ryanair|941||CRL|21:45|PRG|23:15|Ryanair|512||28.02.2019|Thursday|Thursday
1110|19.09.2019|LIS|14:40|PRG|23:15|7:35|1454|LIS|14:40|PRG|18:20|Ryanair|941||CRL|21:45|PRG|23:15|Ryanair|512||28.02.2019|Thursday|Thursday
1111|16.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:40|PRG|21:10|easyJet|326|8|28.02.2019|Thursday|Wednesday
1112|01.10.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:55|PRG|21:25|easyJet|326|1|28.02.2019|Thursday|Tuesday
1113|10.10.2019|LIS|13:40|PRG|21:15|6:35|965|LIS|13:40|PRG|17:10|easyJet|574|3|MXP|19:45|PRG|21:15|easyJet|391|5|28.02.2019|Thursday|Thursday
1114|17.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|638|3|MXP|19:45|PRG|21:15|easyJet|391|2|28.02.2019|Thursday|Thursday
1115|24.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|638|3|MXP|19:45|PRG|21:15|easyJet|391|4|28.02.2019|Thursday|Thursday
1116|18.09.2019|LIS|13:40|PRG|21:10|6:30|1029|LIS|13:40|PRG|17:10|easyJet|664|8|MXP|19:40|PRG|21:10|easyJet|365|8|28.02.2019|Thursday|Wednesday
1117|08.10.2019|LIS|13:40|PRG|21:25|6:45|1030|LIS|13:40|PRG|17:10|easyJet|703|4|MXP|19:55|PRG|21:25|easyJet|326|3|28.02.2019|Thursday|Tuesday
1118|02.07.2019|LIS|08:30|PRG|16:30|7:00|1043|LIS|08:30|PRG|12:10|easyJet|276|8|BSL|15:05|PRG|16:30|easyJet|767|6|28.02.2019|Thursday|Tuesday
1119|09.07.2019|LIS|08:30|PRG|16:30|7:00|1043|LIS|08:30|PRG|12:10|easyJet|276|8|BSL|15:05|PRG|16:30|easyJet|767|3|28.02.2019|Thursday|Tuesday
1120|15.10.2019|LIS|13:40|PRG|21:25|6:45|1082|LIS|13:40|PRG|17:10|easyJet|755|4|MXP|19:55|PRG|21:25|easyJet|326|3|28.02.2019|Thursday|Tuesday
1121|17.09.2019|LIS|08:30|PRG|16:30|7:00|1119|LIS|08:30|PRG|12:10|easyJet|820|6|BSL|15:05|PRG|16:30|easyJet|299|6|28.02.2019|Thursday|Tuesday
1122|09.10.2019|LIS|13:40|PRG|21:10|6:30|1120|LIS|13:40|PRG|17:10|easyJet|794|7|MXP|19:40|PRG|21:10|easyJet|326|3|28.02.2019|Thursday|Wednesday
1123|16.07.2019|LIS|08:30|PRG|16:30|7:00|1168|LIS|08:30|PRG|12:10|easyJet|366|7|BSL|15:05|PRG|16:30|easyJet|801|6|28.02.2019|Thursday|Tuesday
1124|02.10.2019|LIS|13:40|PRG|21:10|6:30|1185|LIS|13:40|PRG|17:10|easyJet|794|5|MXP|19:40|PRG|21:10|easyJet|391|3|28.02.2019|Thursday|Wednesday
