uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
856|06.10.2019|TOS|08:00|PRG|21:25|13:25|3571|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1325||29.03.2019|Friday|Sunday
857|31.07.2019|TOS|13:50|PRG|18:45|4:55|3574|TOS|13:50|PRG|15:45|norwegian|2249||OSL|16:45|PRG|18:45|norwegian|1325||29.03.2019|Friday|Wednesday
858|08.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
859|07.10.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Monday
860|11.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Wednesday
861|09.10.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Wednesday
862|15.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
863|22.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
864|12.08.2019|TOS|08:00|PRG|21:25|13:25|3577|TOS|08:00|PRG|09:55|norwegian|2249||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Monday
865|02.09.2019|TOS|08:00|PRG|21:25|13:25|3577|TOS|08:00|PRG|09:55|norwegian|2249||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Monday
866|14.08.2019|TOS|08:00|PRG|21:25|13:25|3577|TOS|08:00|PRG|09:55|norwegian|2249||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Wednesday
867|28.08.2019|TOS|08:00|PRG|21:25|13:25|3577|TOS|08:00|PRG|09:55|norwegian|2249||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Wednesday
868|09.09.2019|TOS|08:00|PRG|21:25|13:25|3577|TOS|08:00|PRG|09:55|norwegian|2249||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Monday
869|27.07.2019|TOS|11:20|PRG|18:45|7:25|3601|TOS|11:20|PRG|13:15|norwegian|2280||OSL|16:45|PRG|18:45|norwegian|1320||29.03.2019|Friday|Saturday
870|02.08.2019|TOS|15:00|PRG|21:25|6:25|3601|TOS|15:00|PRG|16:55|norwegian|2280||OSL|19:25|PRG|21:25|norwegian|1320||29.03.2019|Friday|Friday
871|01.08.2019|TOS|13:00|PRG|21:25|8:25|3605|TOS|13:00|PRG|14:55|norwegian|2285||OSL|19:25|PRG|21:25|norwegian|1320||29.03.2019|Friday|Thursday
872|13.07.2019|TOS|11:20|PRG|18:45|7:25|3605|TOS|11:20|PRG|13:15|norwegian|2285||OSL|16:45|PRG|18:45|norwegian|1320||29.03.2019|Friday|Saturday
873|06.07.2019|TOS|11:20|PRG|18:45|7:25|3605|TOS|11:20|PRG|13:15|norwegian|2285||OSL|16:45|PRG|18:45|norwegian|1320||29.03.2019|Friday|Saturday
874|20.07.2019|TOS|11:20|PRG|18:45|7:25|3605|TOS|11:20|PRG|13:15|norwegian|2285||OSL|16:45|PRG|18:45|norwegian|1320||29.03.2019|Friday|Saturday
875|08.09.2019|TOS|10:55|PRG|21:25|10:30|3607|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
876|15.09.2019|TOS|08:15|PRG|21:25|13:10|3607|TOS|08:15|PRG|10:10|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
877|08.09.2019|TOS|08:15|PRG|21:25|13:10|3607|TOS|08:15|PRG|10:10|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
878|22.09.2019|TOS|08:15|PRG|21:25|13:10|3607|TOS|08:15|PRG|10:10|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
879|22.09.2019|TOS|10:55|PRG|21:25|10:30|3607|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
880|15.09.2019|TOS|10:55|PRG|21:25|10:30|3607|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
881|01.09.2019|TOS|10:55|PRG|21:25|10:30|3613|TOS|10:55|PRG|12:50|norwegian|2285||OSL|19:25|PRG|21:25|norwegian|1328||29.03.2019|Friday|Sunday
882|13.07.2019|TOS|06:30|PRG|18:45|12:15|3619|TOS|06:30|PRG|08:25|norwegian|2299||OSL|16:45|PRG|18:45|norwegian|1320||29.03.2019|Friday|Saturday
883|02.08.2019|TOS|16:20|PRG|21:25|5:05|3619|TOS|16:20|PRG|18:15|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1320||29.03.2019|Friday|Friday
884|20.07.2019|TOS|06:30|PRG|18:45|12:15|3619|TOS|06:30|PRG|08:25|norwegian|2299||OSL|16:45|PRG|18:45|norwegian|1320||29.03.2019|Friday|Saturday
885|02.08.2019|TOS|06:30|PRG|21:25|14:55|3619|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1320||29.03.2019|Friday|Friday
886|01.08.2019|TOS|06:30|PRG|21:25|14:55|3619|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1320||29.03.2019|Friday|Thursday
887|02.08.2019|TOS|11:20|PRG|21:25|10:05|3619|TOS|11:20|PRG|13:15|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1320||29.03.2019|Friday|Friday
888|27.07.2019|TOS|06:30|PRG|18:45|12:15|3619|TOS|06:30|PRG|08:25|norwegian|2299||OSL|16:45|PRG|18:45|norwegian|1320||29.03.2019|Friday|Saturday
889|06.07.2019|TOS|06:30|PRG|18:45|12:15|3619|TOS|06:30|PRG|08:25|norwegian|2299||OSL|16:45|PRG|18:45|norwegian|1320||29.03.2019|Friday|Saturday
890|01.08.2019|TOS|16:20|PRG|21:25|5:05|3619|TOS|16:20|PRG|18:15|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1320||29.03.2019|Friday|Thursday
891|21.08.2019|TOS|06:30|PRG|21:25|14:55|3624|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1325||29.03.2019|Friday|Wednesday
892|21.08.2019|TOS|06:30|PRG|12:00|5:30|3624|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1325||29.03.2019|Friday|Wednesday
893|21.08.2019|TOS|10:55|PRG|21:25|10:30|3624|TOS|10:55|PRG|12:50|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1325||29.03.2019|Friday|Wednesday
894|31.07.2019|TOS|11:20|PRG|18:45|7:25|3624|TOS|11:20|PRG|13:15|norwegian|2299||OSL|16:45|PRG|18:45|norwegian|1325||29.03.2019|Friday|Wednesday
895|21.08.2019|TOS|15:00|PRG|21:25|6:25|3624|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1325||29.03.2019|Friday|Wednesday
896|14.05.2019|NCE|12:35|PRG|16:30|3:55|817|NCE|12:35|PRG|13:45|easyJet|575|8|BSL|15:05|PRG|16:30|easyJet|241|8|29.03.2019|Friday|Tuesday
897|22.05.2019|NCE|10:35|PRG|20:10|9:35|844|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|451||29.03.2019|Friday|Wednesday
898|22.05.2019|NCE|10:35|PRG|16:00|5:25|844|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|451||29.03.2019|Friday|Wednesday
899|21.05.2019|NCE|10:35|PRG|21:00|10:25|844|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:05|PRG|21:00|Ryanair|451||29.03.2019|Friday|Tuesday
900|01.05.2019|NCE|10:35|PRG|16:00|5:25|844|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|451||29.03.2019|Friday|Wednesday
901|21.05.2019|NCE|10:35|PRG|21:05|10:30|844|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:10|PRG|21:05|Ryanair|451||29.03.2019|Friday|Tuesday
902|01.05.2019|NCE|10:35|PRG|20:10|9:35|844|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|451|5|29.03.2019|Friday|Wednesday
903|07.05.2019|NCE|12:35|PRG|16:30|3:55|869|NCE|12:35|PRG|13:45|easyJet|627|3|BSL|15:05|PRG|16:30|easyJet|241|8|29.03.2019|Friday|Tuesday
904|30.04.2019|NCE|12:35|PRG|16:30|3:55|869|NCE|12:35|PRG|13:45|easyJet|627|3|BSL|15:05|PRG|16:30|easyJet|241|8|29.03.2019|Friday|Tuesday
905|18.06.2019|NCE|12:35|PRG|16:30|3:55|901|NCE|12:35|PRG|13:45|easyJet|601|8|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
906|30.04.2019|NCE|10:35|PRG|21:05|10:30|910|NCE|10:35|PRG|11:40|easyJet|458|8|STN|18:10|PRG|21:05|Ryanair|451||29.03.2019|Friday|Tuesday
907|30.04.2019|NCE|10:35|PRG|21:00|10:25|910|NCE|10:35|PRG|11:40|easyJet|458|8|STN|18:05|PRG|21:00|Ryanair|451||29.03.2019|Friday|Tuesday
908|17.06.2019|NCE|07:10|PRG|21:10|14:00|1001|NCE|07:10|PRG|08:25|easyJet|510|8|TLS|19:00|PRG|21:10|Volotea|490||29.03.2019|Friday|Monday
909|21.05.2019|NCE|12:35|PRG|16:30|3:55|1027|NCE|12:35|PRG|13:45|easyJet|575|8|BSL|15:05|PRG|16:30|easyJet|451|8|29.03.2019|Friday|Tuesday
910|09.04.2019|NCE|12:35|PRG|16:30|3:55|1051|NCE|12:35|PRG|13:45|easyJet|693|8|BSL|15:05|PRG|16:30|easyJet|358|5|29.03.2019|Friday|Tuesday
911|14.05.2019|NCE|10:35|PRG|21:00|10:25|1056|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:05|PRG|21:00|Ryanair|663||29.03.2019|Friday|Tuesday
912|08.05.2019|NCE|10:35|PRG|16:00|5:25|1056|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|663||29.03.2019|Friday|Wednesday
913|14.05.2019|NCE|10:35|PRG|21:05|10:30|1056|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:10|PRG|21:05|Ryanair|663||29.03.2019|Friday|Tuesday
914|15.05.2019|NCE|10:35|PRG|20:10|9:35|1056|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|663||29.03.2019|Friday|Wednesday
915|15.05.2019|NCE|10:35|PRG|21:55|11:20|1085|NCE|10:35|PRG|11:40|easyJet|393|8|LTN|19:05|PRG|21:55|Wizz Air|692|2|29.03.2019|Friday|Wednesday
916|29.04.2019|NCE|10:35|PRG|23:45|13:10|1144|NCE|10:35|PRG|11:40|easyJet|693|1|STN|20:50|PRG|23:45|Ryanair|451||29.03.2019|Friday|Monday
917|14.05.2019|NCE|11:00|PRG|15:45|4:45|1145|NCE|11:00|PRG|12:05|easyJet|393|8|LTN|12:55|PRG|15:45|Wizz Air|752|5|29.03.2019|Friday|Tuesday
918|15.05.2019|NCE|10:35|PRG|16:00|5:25|1155|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|761||29.03.2019|Friday|Wednesday
919|18.06.2019|NCE|10:35|PRG|21:00|10:25|1177|NCE|10:35|PRG|11:40|easyJet|575|8|STN|18:05|PRG|21:00|Ryanair|602||29.03.2019|Friday|Tuesday
920|18.06.2019|NCE|10:35|PRG|21:05|10:30|1177|NCE|10:35|PRG|11:40|easyJet|575|8|STN|18:10|PRG|21:05|Ryanair|602||29.03.2019|Friday|Tuesday
921|19.06.2019|NCE|10:35|PRG|20:10|9:35|1177|NCE|10:35|PRG|11:40|easyJet|575|8|STN|17:15|PRG|20:10|Ryanair|602|1|29.03.2019|Friday|Wednesday
922|05.06.2019|NCE|10:35|PRG|21:55|11:20|1203|NCE|10:35|PRG|11:40|easyJet|510|8|LTN|19:05|PRG|21:55|Wizz Air|692|3|29.03.2019|Friday|Wednesday
923|01.05.2019|NCE|10:35|PRG|21:55|11:20|1206|NCE|10:35|PRG|11:40|easyJet|393|8|LTN|19:05|PRG|21:55|Wizz Air|813|3|29.03.2019|Friday|Wednesday
924|13.05.2019|NCE|10:35|PRG|23:45|13:10|1220|NCE|10:35|PRG|11:40|easyJet|458|5|STN|20:50|PRG|23:45|Ryanair|761||29.03.2019|Friday|Monday
925|12.06.2019|NCE|10:35|PRG|20:10|9:35|1230|NCE|10:35|PRG|11:40|easyJet|627|2|STN|17:15|PRG|20:10|Ryanair|602|2|29.03.2019|Friday|Wednesday
926|25.06.2019|NCE|10:35|PRG|21:05|10:30|1230|NCE|10:35|PRG|11:40|easyJet|627|2|STN|18:10|PRG|21:05|Ryanair|602||29.03.2019|Friday|Tuesday
927|25.06.2019|NCE|10:35|PRG|21:00|10:25|1230|NCE|10:35|PRG|11:40|easyJet|627|2|STN|18:05|PRG|21:00|Ryanair|602||29.03.2019|Friday|Tuesday
928|10.06.2019|NCE|07:10|PRG|21:10|14:00|1239|NCE|07:10|PRG|08:25|easyJet|549|8|TLS|19:00|PRG|21:10|Volotea|689||29.03.2019|Friday|Monday
929|15.06.2019|NCE|10:45|PRG|15:45|5:00|1263|NCE|10:45|PRG|11:50|easyJet|510|6|LTN|12:55|PRG|15:45|Wizz Air|752|4|29.03.2019|Friday|Saturday
930|08.05.2019|NCE|10:35|PRG|20:10|9:35|1277|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|884|5|29.03.2019|Friday|Wednesday
931|30.04.2019|NCE|11:00|PRG|15:45|4:45|1294|NCE|11:00|PRG|12:05|easyJet|601|2|LTN|12:55|PRG|15:45|Wizz Air|692|9|29.03.2019|Friday|Tuesday
932|22.05.2019|NCE|12:20|PRG|16:50|4:30|1295|NCE|12:20|PRG|13:25|easyJet|601|3|VCE|15:25|PRG|16:50|easyJet|693|3|29.03.2019|Friday|Wednesday
933|17.06.2019|NCE|11:40|PRG|20:40|9:00|1296|NCE|11:40|PRG|12:50|easyJet|693|3|BSL|19:15|PRG|20:40|easyJet|603|8|29.03.2019|Friday|Monday
934|30.04.2019|NCE|15:00|PRG|21:25|6:25|1306|NCE|15:00|PRG|16:10|easyJet|393|8|LGW|18:20|PRG|21:25|easyJet|913|3|29.03.2019|Friday|Tuesday
935|30.04.2019|NCE|12:00|PRG|21:25|9:25|1306|NCE|12:00|PRG|13:05|easyJet|393|8|LGW|18:20|PRG|21:25|easyJet|913|3|29.03.2019|Friday|Tuesday
936|30.04.2019|NCE|09:40|PRG|21:25|11:45|1306|NCE|09:40|PRG|10:40|easyJet|393|1|LGW|18:20|PRG|21:25|easyJet|913|3|29.03.2019|Friday|Tuesday
937|13.05.2019|NCE|07:10|PRG|21:30|14:20|1322|NCE|07:10|PRG|08:25|easyJet|393|8|TLS|19:20|PRG|21:30|Volotea|928||29.03.2019|Friday|Monday
938|15.05.2019|NCE|12:20|PRG|16:50|4:30|1360|NCE|12:20|PRG|13:25|easyJet|393|8|VCE|15:25|PRG|16:50|easyJet|967|6|29.03.2019|Friday|Wednesday
939|19.06.2019|NCE|10:35|PRG|21:55|11:20|1380|NCE|10:35|PRG|11:40|easyJet|627|8|LTN|19:05|PRG|21:55|Wizz Air|752|5|29.03.2019|Friday|Wednesday
940|12.06.2019|NCE|10:35|PRG|21:55|11:20|1388|NCE|10:35|PRG|11:40|easyJet|575|3|LTN|19:05|PRG|21:55|Wizz Air|813|3|29.03.2019|Friday|Wednesday
941|05.06.2019|NCE|10:35|PRG|20:10|9:35|1405|NCE|10:35|PRG|11:40|easyJet|575|8|STN|17:15|PRG|20:10|Ryanair|829||29.03.2019|Friday|Wednesday
942|26.06.2019|NCE|10:35|PRG|16:00|5:25|1405|NCE|10:35|PRG|11:40|easyJet|575|6|STN|13:05|PRG|16:00|Ryanair|829|3|29.03.2019|Friday|Wednesday
943|20.05.2019|NCE|07:10|PRG|21:30|14:20|1454|NCE|07:10|PRG|08:25|easyJet|393|8|TLS|19:20|PRG|21:30|Volotea|1061||29.03.2019|Friday|Monday
944|15.04.2019|NCE|07:10|PRG|21:05|13:55|1454|NCE|07:10|PRG|08:25|easyJet|393|8|TLS|18:55|PRG|21:05|Volotea|1061||29.03.2019|Friday|Monday
945|29.04.2019|NCE|10:35|PRG|17:05|6:30|1455|NCE|10:35|PRG|11:40|easyJet|693|1|STN|14:10|PRG|17:05|Ryanair|761||29.03.2019|Friday|Monday
946|12.06.2019|NCE|10:35|PRG|16:00|5:25|1457|NCE|10:35|PRG|11:40|easyJet|627|2|STN|13:05|PRG|16:00|Ryanair|829||29.03.2019|Friday|Wednesday
947|01.05.2019|NCE|12:00|PRG|21:25|9:25|1458|NCE|12:00|PRG|13:05|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|1065|2|29.03.2019|Friday|Wednesday
948|01.05.2019|NCE|15:00|PRG|21:25|6:25|1458|NCE|15:00|PRG|16:05|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|1065|2|29.03.2019|Friday|Wednesday
949|02.04.2019|NCE|12:35|PRG|16:30|3:55|1479|NCE|12:35|PRG|13:45|easyJet|875|8|BSL|15:05|PRG|16:30|easyJet|603|8|29.03.2019|Friday|Tuesday
950|04.06.2019|NCE|12:00|PRG|21:25|9:25|1480|NCE|12:00|PRG|13:05|easyJet|627|8|LGW|18:20|PRG|21:25|easyJet|852|7|29.03.2019|Friday|Tuesday
951|02.04.2019|NCE|11:00|PRG|15:45|4:45|1506|NCE|11:00|PRG|12:05|easyJet|693|8|LTN|12:55|PRG|15:45|Wizz Air|813|1|29.03.2019|Friday|Tuesday
952|18.05.2019|NCE|10:45|PRG|15:45|5:00|1507|NCE|10:45|PRG|11:50|easyJet|393|8|LTN|12:55|PRG|15:45|Wizz Air|1114|2|29.03.2019|Friday|Saturday
953|22.05.2019|NCE|10:35|PRG|21:55|11:20|1507|NCE|10:35|PRG|11:40|easyJet|393|8|LTN|19:05|PRG|21:55|Wizz Air|1114|4|29.03.2019|Friday|Wednesday
954|15.05.2019|NCE|09:40|PRG|21:25|11:45|1519|NCE|09:40|PRG|10:40|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|1126|5|29.03.2019|Friday|Wednesday
955|15.05.2019|NCE|15:00|PRG|21:25|6:25|1519|NCE|15:00|PRG|16:05|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|1126|5|29.03.2019|Friday|Wednesday
956|15.05.2019|NCE|12:00|PRG|21:25|9:25|1519|NCE|12:00|PRG|13:05|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|1126|5|29.03.2019|Friday|Wednesday
957|01.05.2019|NCE|09:40|PRG|21:25|11:45|1523|NCE|09:40|PRG|10:40|easyJet|458|2|LGW|18:25|PRG|21:25|easyJet|1065|2|29.03.2019|Friday|Wednesday
958|04.06.2019|NCE|12:35|PRG|16:30|3:55|1527|NCE|12:35|PRG|13:45|easyJet|1227|8|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
959|05.06.2019|NCE|11:45|PRG|16:15|4:30|1491|NCE|11:45|PRG|13:00|easyJet|458|8|FCO|14:15|PRG|16:15|Vueling|1032||29.03.2019|Friday|Wednesday
960|10.09.2019|NCE|12:35|PRG|16:30|3:55|758|NCE|12:35|PRG|13:45|easyJet|458|8|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
961|24.09.2019|NCE|12:35|PRG|16:30|3:55|758|NCE|12:35|PRG|13:45|easyJet|458|8|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
962|24.10.2019|NCE|12:20|PRG|16:50|4:30|787|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|276|8|29.03.2019|Friday|Thursday
963|15.10.2019|NCE|12:35|PRG|16:30|3:55|810|NCE|12:35|PRG|13:45|easyJet|510|8|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
964|23.10.2019|NCE|12:20|PRG|16:50|4:30|813|NCE|12:20|PRG|13:25|easyJet|510|3|VCE|15:25|PRG|16:50|easyJet|302|8|29.03.2019|Friday|Wednesday
965|09.10.2019|NCE|12:20|PRG|16:50|4:30|813|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|302|8|29.03.2019|Friday|Wednesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|813|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|302|4|29.03.2019|Friday|Wednesday
967|10.10.2019|NCE|12:20|PRG|16:50|4:30|839|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|328|5|29.03.2019|Friday|Thursday
968|14.10.2019|NCE|12:20|PRG|16:50|4:30|839|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|328|7|29.03.2019|Friday|Monday
969|13.10.2019|NCE|12:20|PRG|16:45|4:25|839|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:20|PRG|16:45|easyJet|328|8|29.03.2019|Friday|Sunday
970|16.10.2019|NCE|12:20|PRG|16:50|4:30|839|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|328|8|29.03.2019|Friday|Wednesday
971|17.09.2019|NCE|12:35|PRG|16:30|3:55|869|NCE|12:35|PRG|13:45|easyJet|510|4|BSL|15:05|PRG|16:30|easyJet|358|8|29.03.2019|Friday|Tuesday
972|03.09.2019|NCE|12:35|PRG|16:30|3:55|869|NCE|12:35|PRG|13:45|easyJet|510|8|BSL|15:05|PRG|16:30|easyJet|358|8|29.03.2019|Friday|Tuesday
973|08.10.2019|NCE|12:35|PRG|16:30|3:55|869|NCE|12:35|PRG|13:45|easyJet|510|8|BSL|15:05|PRG|16:30|easyJet|358|8|29.03.2019|Friday|Tuesday
974|18.09.2019|NCE|12:20|PRG|16:50|4:30|878|NCE|12:20|PRG|13:25|easyJet|510|6|VCE|15:25|PRG|16:50|easyJet|367|6|29.03.2019|Friday|Wednesday
975|25.09.2019|NCE|12:20|PRG|16:50|4:30|878|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|367|8|29.03.2019|Friday|Wednesday
976|18.10.2019|NCE|12:20|PRG|16:50|4:30|904|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|328|5|29.03.2019|Friday|Friday
977|21.09.2019|NCE|07:55|PRG|14:30|6:35|910|NCE|07:55|PRG|09:05|easyJet|458|3|BSL|13:05|PRG|14:30|easyJet|451|2|29.03.2019|Friday|Saturday
978|02.10.2019|NCE|12:20|PRG|16:50|4:30|917|NCE|12:20|PRG|13:25|easyJet|549|6|VCE|15:25|PRG|16:50|easyJet|367|8|29.03.2019|Friday|Wednesday
979|23.09.2019|NCE|11:40|PRG|20:40|9:00|928|NCE|11:40|PRG|12:50|easyJet|627|4|BSL|19:15|PRG|20:40|easyJet|300|8|29.03.2019|Friday|Monday
980|16.09.2019|NCE|11:40|PRG|20:40|9:00|928|NCE|11:40|PRG|12:50|easyJet|627|2|BSL|19:15|PRG|20:40|easyJet|300|8|29.03.2019|Friday|Monday
981|07.10.2019|NCE|11:40|PRG|20:40|9:00|934|NCE|11:40|PRG|12:50|easyJet|575|8|BSL|19:15|PRG|20:40|easyJet|358|4|29.03.2019|Friday|Monday
982|26.09.2019|NCE|12:20|PRG|16:50|4:30|943|NCE|12:20|PRG|13:25|easyJet|458|6|VCE|15:25|PRG|16:50|easyJet|485|1|29.03.2019|Friday|Thursday
983|22.10.2019|NCE|12:35|PRG|16:30|3:55|962|NCE|12:35|PRG|13:45|easyJet|510|1|BSL|15:05|PRG|16:30|easyJet|451|8|29.03.2019|Friday|Tuesday
984|25.10.2019|NCE|12:20|PRG|16:50|4:30|969|NCE|12:20|PRG|13:25|easyJet|575|3|VCE|15:25|PRG|16:50|easyJet|393|5|29.03.2019|Friday|Friday
985|12.09.2019|NCE|12:20|PRG|16:50|4:30|969|NCE|12:20|PRG|13:25|easyJet|667|1|VCE|15:25|PRG|16:50|easyJet|302|5|29.03.2019|Friday|Thursday
986|15.10.2019|NCE|10:35|PRG|21:00|10:25|995|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:05|PRG|21:00|Ryanair|602|1|29.03.2019|Friday|Tuesday
987|15.10.2019|NCE|10:35|PRG|21:05|10:30|995|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:10|PRG|21:05|Ryanair|602||29.03.2019|Friday|Tuesday
988|16.10.2019|NCE|10:35|PRG|20:10|9:35|995|NCE|10:35|PRG|11:40|easyJet|393|6|STN|17:15|PRG|20:10|Ryanair|602||29.03.2019|Friday|Wednesday
989|16.10.2019|NCE|10:35|PRG|16:00|5:25|995|NCE|10:35|PRG|11:40|easyJet|393|6|STN|13:05|PRG|16:00|Ryanair|602||29.03.2019|Friday|Wednesday
990|12.10.2019|NCE|07:55|PRG|14:30|6:35|1001|NCE|07:55|PRG|09:05|easyJet|549|5|BSL|13:05|PRG|14:30|easyJet|451|3|29.03.2019|Friday|Saturday
991|01.10.2019|NCE|12:35|PRG|16:30|3:55|1003|NCE|12:35|PRG|13:45|easyJet|458|8|BSL|15:05|PRG|16:30|easyJet|544|8|29.03.2019|Friday|Tuesday
992|27.08.2019|NCE|12:35|PRG|16:30|3:55|1016|NCE|12:35|PRG|13:45|easyJet|693|1|BSL|15:05|PRG|16:30|easyJet|323|8|29.03.2019|Friday|Tuesday
993|28.09.2019|NCE|07:55|PRG|14:30|6:35|1020|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|509|3|29.03.2019|Friday|Saturday
994|25.08.2019|NCE|13:15|PRG|16:45|3:30|1021|NCE|13:15|PRG|14:20|easyJet|627|2|VCE|15:20|PRG|16:45|easyJet|393|8|29.03.2019|Friday|Sunday
995|23.09.2019|NCE|12:20|PRG|16:50|4:30|1022|NCE|12:20|PRG|13:25|easyJet|510|2|VCE|15:25|PRG|16:50|easyJet|511|1|29.03.2019|Friday|Monday
996|17.10.2019|NCE|12:20|PRG|16:50|4:30|1022|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|511|8|29.03.2019|Friday|Thursday
