uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
980|25.08.2019|NCE|13:15|PRG|16:50|3:35|965|NCE|13:15|PRG|14:20|easyJet|690|8|VCE|15:25|PRG|16:50|easyJet|275|8|02.02.2019|Saturday|Sunday
981|20.09.2019|NCE|12:20|PRG|16:50|4:30|973|NCE|12:20|PRG|13:25|easyJet|573|3|VCE|15:25|PRG|16:50|easyJet|400|2|02.02.2019|Saturday|Friday
982|02.10.2019|NCE|10:35|PRG|16:00|5:25|978|NCE|10:35|PRG|11:40|easyJet|391|7|STN|13:05|PRG|16:00|Ryanair|586|5|02.02.2019|Saturday|Wednesday
983|08.10.2019|NCE|10:35|PRG|20:40|10:05|978|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:45|PRG|20:40|Ryanair|586|2|02.02.2019|Saturday|Tuesday
984|02.10.2019|NCE|10:35|PRG|20:10|9:35|978|NCE|10:35|PRG|11:40|easyJet|391|7|STN|17:15|PRG|20:10|Ryanair|586|5|02.02.2019|Saturday|Wednesday
985|16.10.2019|NCE|10:35|PRG|20:10|9:35|978|NCE|10:35|PRG|11:40|easyJet|391|7|STN|17:15|PRG|20:10|Ryanair|586||02.02.2019|Saturday|Wednesday
986|15.10.2019|NCE|10:35|PRG|22:05|11:30|978|NCE|10:35|PRG|11:40|easyJet|391|8|STN|19:10|PRG|22:05|Ryanair|586||02.02.2019|Saturday|Tuesday
987|15.10.2019|NCE|10:35|PRG|20:40|10:05|978|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:45|PRG|20:40|Ryanair|586|5|02.02.2019|Saturday|Tuesday
988|16.10.2019|NCE|10:35|PRG|16:00|5:25|978|NCE|10:35|PRG|11:40|easyJet|391|7|STN|13:05|PRG|16:00|Ryanair|586||02.02.2019|Saturday|Wednesday
989|14.10.2019|NCE|11:40|PRG|20:40|9:00|980|NCE|11:40|PRG|12:50|easyJet|625|1|BSL|19:15|PRG|20:40|easyJet|355|5|02.02.2019|Saturday|Monday
990|02.09.2019|NCE|11:40|PRG|20:40|9:00|1014|NCE|11:40|PRG|12:50|easyJet|716|2|BSL|19:15|PRG|20:40|easyJet|298|8|02.02.2019|Saturday|Monday
991|16.09.2019|NCE|11:40|PRG|20:40|9:00|1014|NCE|11:40|PRG|12:50|easyJet|716|3|BSL|19:15|PRG|20:40|easyJet|298|8|02.02.2019|Saturday|Monday
992|30.09.2019|NCE|11:40|PRG|20:40|9:00|1016|NCE|11:40|PRG|12:50|easyJet|547|3|BSL|19:15|PRG|20:40|easyJet|469|1|02.02.2019|Saturday|Monday
993|27.09.2019|NCE|12:20|PRG|16:50|4:30|1017|NCE|12:20|PRG|13:25|easyJet|599|1|VCE|15:25|PRG|16:50|easyJet|417|7|02.02.2019|Saturday|Friday
994|13.09.2019|NCE|12:20|PRG|16:50|4:30|1017|NCE|12:20|PRG|13:25|easyJet|508|2|VCE|15:25|PRG|16:50|easyJet|508|3|02.02.2019|Saturday|Friday
995|15.07.2019|NCE|12:30|PRG|20:40|8:10|1019|NCE|12:30|PRG|13:40|easyJet|664|8|BSL|19:15|PRG|20:40|easyJet|355|8|02.02.2019|Saturday|Monday
996|08.09.2019|NCE|12:20|PRG|16:50|4:30|1025|NCE|12:20|PRG|13:25|easyJet|573|8|VCE|15:25|PRG|16:50|easyJet|452|3|02.02.2019|Saturday|Sunday
997|11.10.2019|NCE|12:20|PRG|16:50|4:30|1025|NCE|12:20|PRG|13:25|easyJet|508|3|VCE|15:25|PRG|16:50|easyJet|517|4|02.02.2019|Saturday|Friday
998|12.10.2019|NCE|14:20|PRG|19:50|5:30|1032|NCE|14:20|PRG|16:25|easyJet|508|5|AMS|18:20|PRG|19:50|easyJet|523|6|02.02.2019|Saturday|Saturday
999|26.08.2019|NCE|12:30|PRG|20:40|8:10|1037|NCE|12:30|PRG|13:40|easyJet|716|3|BSL|19:15|PRG|20:40|easyJet|321|8|02.02.2019|Saturday|Monday
1000|21.10.2019|NCE|12:20|PRG|16:50|4:30|1038|NCE|12:20|PRG|13:25|easyJet|547|5|VCE|15:25|PRG|16:50|easyJet|491|5|02.02.2019|Saturday|Monday
1001|07.10.2019|NCE|12:20|PRG|16:50|4:30|1043|NCE|12:20|PRG|13:25|easyJet|508|2|VCE|15:25|PRG|16:50|easyJet|534|5|02.02.2019|Saturday|Monday
1002|18.10.2019|NCE|12:20|PRG|16:50|4:30|1043|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|534|5|02.02.2019|Saturday|Friday
1003|23.09.2019|NCE|12:20|PRG|16:50|4:30|1064|NCE|12:20|PRG|13:25|easyJet|573|4|VCE|15:25|PRG|16:50|easyJet|491|4|02.02.2019|Saturday|Monday
1004|19.09.2019|NCE|09:30|PRG|20:15|10:45|1070|NCE|09:30|PRG|11:35|easyJet|547|3|AMS|18:45|PRG|20:15|easyJet|523|8|02.02.2019|Saturday|Thursday
1005|19.08.2019|NCE|12:30|PRG|20:40|8:10|1076|NCE|12:30|PRG|13:40|easyJet|754|3|BSL|19:15|PRG|20:40|easyJet|321|8|02.02.2019|Saturday|Monday
1006|02.08.2019|NCE|13:00|PRG|18:50|5:50|1077|NCE|13:00|PRG|14:10|easyJet|482|1|BSL|17:25|PRG|18:50|easyJet|594|4|02.02.2019|Saturday|Friday
1007|13.10.2019|NCE|10:40|PRG|21:20|10:40|1077|NCE|10:40|PRG|11:50|easyJet|573|8|BRS|18:20|PRG|21:20|easyJet|504|5|02.02.2019|Saturday|Sunday
1008|13.10.2019|NCE|09:30|PRG|20:15|10:45|1084|NCE|09:30|PRG|11:35|easyJet|508|4|AMS|18:45|PRG|20:15|easyJet|575|6|02.02.2019|Saturday|Sunday
1009|29.08.2019|NCE|09:30|PRG|20:15|10:45|1084|NCE|09:30|PRG|11:35|easyJet|508|3|AMS|18:45|PRG|20:15|easyJet|575|8|02.02.2019|Saturday|Thursday
1010|22.09.2019|NCE|12:20|PRG|16:50|4:30|1090|NCE|12:20|PRG|13:25|easyJet|547|3|VCE|15:25|PRG|16:50|easyJet|543|7|02.02.2019|Saturday|Sunday
1011|06.09.2019|NCE|09:30|PRG|20:15|10:45|1096|NCE|09:30|PRG|11:35|easyJet|573|3|AMS|18:45|PRG|20:15|easyJet|523|8|02.02.2019|Saturday|Friday
1012|07.10.2019|NCE|11:40|PRG|20:40|9:00|1110|NCE|11:40|PRG|12:50|easyJet|664|5|BSL|19:15|PRG|20:40|easyJet|446|3|02.02.2019|Saturday|Monday
1013|11.08.2019|NCE|13:15|PRG|16:50|3:35|1116|NCE|13:15|PRG|14:20|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|607|5|02.02.2019|Saturday|Sunday
1014|19.07.2019|NCE|13:15|PRG|16:50|3:35|1116|NCE|13:15|PRG|14:20|easyJet|573|8|VCE|15:25|PRG|16:50|easyJet|543|6|02.02.2019|Saturday|Friday
1015|05.10.2019|NCE|14:20|PRG|19:50|5:30|1122|NCE|14:20|PRG|16:25|easyJet|599|3|AMS|18:20|PRG|19:50|easyJet|523|4|02.02.2019|Saturday|Saturday
1016|14.10.2019|NCE|09:30|PRG|20:15|10:45|1122|NCE|09:30|PRG|11:35|easyJet|599|4|AMS|18:45|PRG|20:15|easyJet|523|3|02.02.2019|Saturday|Monday
1017|23.09.2019|NCE|09:30|PRG|20:15|10:45|1122|NCE|09:30|PRG|11:35|easyJet|508|8|AMS|18:45|PRG|20:15|easyJet|614|5|02.02.2019|Saturday|Monday
1018|01.09.2019|NCE|13:15|PRG|16:50|3:35|1142|NCE|13:15|PRG|14:20|easyJet|599|5|VCE|15:25|PRG|16:50|easyJet|543|3|02.02.2019|Saturday|Sunday
1019|09.09.2019|NCE|11:40|PRG|20:40|9:00|1144|NCE|11:40|PRG|12:50|easyJet|845|8|BSL|19:15|PRG|20:40|easyJet|298|8|02.02.2019|Saturday|Monday
1020|12.09.2019|NCE|09:30|PRG|20:15|10:45|1148|NCE|09:30|PRG|11:35|easyJet|599|2|AMS|18:45|PRG|20:15|easyJet|549|6|02.02.2019|Saturday|Thursday
1021|02.09.2019|NCE|09:30|PRG|20:15|10:45|1148|NCE|09:30|PRG|11:35|easyJet|625|5|AMS|18:45|PRG|20:15|easyJet|523|1|02.02.2019|Saturday|Monday
1022|01.10.2019|NCE|10:35|PRG|22:05|11:30|1160|NCE|10:35|PRG|11:40|easyJet|573|4|STN|19:10|PRG|22:05|Ryanair|586|3|02.02.2019|Saturday|Tuesday
1023|22.10.2019|NCE|10:35|PRG|22:05|11:30|1160|NCE|10:35|PRG|11:40|easyJet|573|1|STN|19:10|PRG|22:05|Ryanair|586|5|02.02.2019|Saturday|Tuesday
1024|19.03.2019|LIS|06:40|PRG|20:10|12:30|766|LIS|06:40|PRG|09:30|Ryanair|385|2|STN|17:10|PRG|20:10|Ryanair|381|1|02.02.2019|Saturday|Tuesday
1025|27.03.2019|LIS|06:40|PRG|22:40|15:00|766|LIS|06:40|PRG|09:30|Ryanair|385|1|STN|19:40|PRG|22:40|Ryanair|381||02.02.2019|Saturday|Wednesday
1026|13.03.2019|LIS|06:40|PRG|22:40|15:00|766|LIS|06:40|PRG|09:30|Ryanair|385||STN|19:40|PRG|22:40|Ryanair|381|4|02.02.2019|Saturday|Wednesday
1027|26.03.2019|LIS|10:30|PRG|22:50|11:20|770|LIS|10:30|PRG|14:15|Ryanair|385||CRL|21:20|PRG|22:50|Ryanair|385|4|02.02.2019|Saturday|Tuesday
1028|21.03.2019|LIS|11:05|PRG|22:50|10:45|770|LIS|11:05|PRG|14:50|Ryanair|385||CRL|21:20|PRG|22:50|Ryanair|385||02.02.2019|Saturday|Thursday
1029|02.04.2019|LIS|15:10|PRG|22:05|5:55|825|LIS|15:10|PRG|18:00|Ryanair|385||STN|19:10|PRG|22:05|Ryanair|440||02.02.2019|Saturday|Tuesday
1030|03.04.2019|LIS|06:30|PRG|20:10|12:40|825|LIS|06:30|PRG|09:20|Ryanair|385||STN|17:15|PRG|20:10|Ryanair|440|1|02.02.2019|Saturday|Wednesday
1031|02.04.2019|LIS|06:30|PRG|20:40|13:10|825|LIS|06:30|PRG|09:20|Ryanair|385||STN|17:45|PRG|20:40|Ryanair|440|3|02.02.2019|Saturday|Tuesday
1032|02.04.2019|LIS|06:30|PRG|22:05|14:35|825|LIS|06:30|PRG|09:20|Ryanair|385||STN|19:10|PRG|22:05|Ryanair|440||02.02.2019|Saturday|Tuesday
1033|16.03.2019|LIS|10:40|PRG|21:25|9:45|924|LIS|10:40|PRG|14:25|Ryanair|462||CRL|19:55|PRG|21:25|Ryanair|462||02.02.2019|Saturday|Saturday
1034|30.03.2019|LIS|10:40|PRG|21:25|9:45|924|LIS|10:40|PRG|14:25|Ryanair|462||CRL|19:55|PRG|21:25|Ryanair|462||02.02.2019|Saturday|Saturday
1035|26.02.2019|LIS|10:30|PRG|22:50|11:20|962|LIS|10:30|PRG|14:15|Ryanair|629||CRL|21:20|PRG|22:50|Ryanair|333||02.02.2019|Saturday|Tuesday
1036|28.03.2019|LIS|11:05|PRG|22:50|10:45|993|LIS|11:05|PRG|14:50|Ryanair|385||CRL|21:20|PRG|22:50|Ryanair|607|1|02.02.2019|Saturday|Thursday
1037|04.04.2019|LIS|06:40|PRG|21:40|14:00|993|LIS|06:40|PRG|10:10|Ryanair|385|5|BVA|19:55|PRG|21:40|Ryanair|607||02.02.2019|Saturday|Thursday
1038|19.03.2019|LIS|10:30|PRG|22:50|11:20|1014|LIS|10:30|PRG|14:15|Ryanair|629|5|CRL|21:20|PRG|22:50|Ryanair|385||02.02.2019|Saturday|Tuesday
1039|12.03.2019|LIS|10:30|PRG|22:50|11:20|1014|LIS|10:30|PRG|14:15|Ryanair|629|1|CRL|21:20|PRG|22:50|Ryanair|385||02.02.2019|Saturday|Tuesday
1040|19.03.2019|LIS|06:40|PRG|16:55|9:15|1031|LIS|06:40|PRG|09:30|Ryanair|385|2|STN|14:00|PRG|16:55|Ryanair|646||02.02.2019|Saturday|Tuesday
1041|04.04.2019|LIS|14:40|PRG|23:15|7:35|1044|LIS|14:40|PRG|18:20|Ryanair|436||CRL|21:45|PRG|23:15|Ryanair|607||02.02.2019|Saturday|Thursday
1042|06.03.2019|LIS|06:40|PRG|22:40|15:00|1052|LIS|06:40|PRG|09:30|Ryanair|670|4|STN|19:40|PRG|22:40|Ryanair|381|3|02.02.2019|Saturday|Wednesday
1043|13.03.2019|LIS|15:05|PRG|22:40|6:35|1052|LIS|15:05|PRG|17:55|Ryanair|670||STN|19:40|PRG|22:40|Ryanair|381|4|02.02.2019|Saturday|Wednesday
1044|27.03.2019|LIS|15:05|PRG|22:40|6:35|1052|LIS|15:05|PRG|17:55|Ryanair|670||STN|19:40|PRG|22:40|Ryanair|381||02.02.2019|Saturday|Wednesday
1045|07.03.2019|LIS|06:05|PRG|16:30|9:25|1056|LIS|06:05|PRG|09:50|Ryanair|670|4|PSA|14:55|PRG|16:30|Ryanair|385||02.02.2019|Saturday|Thursday
1046|14.03.2019|LIS|06:05|PRG|16:30|9:25|1056|LIS|06:05|PRG|09:50|Ryanair|670||PSA|14:55|PRG|16:30|Ryanair|385|4|02.02.2019|Saturday|Thursday
1047|29.03.2019|LIS|12:45|PRG|22:50|9:05|1070|LIS|12:45|PRG|16:30|Ryanair|462|4|CRL|21:20|PRG|22:50|Ryanair|607||02.02.2019|Saturday|Friday
1048|19.02.2019|LIS|10:30|PRG|22:50|11:20|1088|LIS|10:30|PRG|14:15|Ryanair|754||CRL|21:20|PRG|22:50|Ryanair|333||02.02.2019|Saturday|Tuesday
1049|28.05.2019|LIS|06:30|PRG|20:40|13:10|1100|LIS|06:30|PRG|09:20|Ryanair|513|1|STN|17:45|PRG|20:40|Ryanair|586|1|02.02.2019|Saturday|Tuesday
1050|28.05.2019|LIS|06:30|PRG|22:05|14:35|1100|LIS|06:30|PRG|09:20|Ryanair|513|1|STN|19:10|PRG|22:05|Ryanair|586||02.02.2019|Saturday|Tuesday
1051|23.05.2019|LIS|14:40|PRG|23:15|7:35|1104|LIS|14:40|PRG|18:20|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|513||02.02.2019|Saturday|Thursday
1052|12.06.2019|LIS|08:40|PRG|14:45|5:05|1104|LIS|08:40|PRG|12:25|Ryanair|590||BGY|13:20|PRG|14:45|Ryanair|513||02.02.2019|Saturday|Wednesday
1053|09.05.2019|LIS|14:40|PRG|23:15|7:35|1104|LIS|14:40|PRG|18:20|Ryanair|590|5|CRL|21:45|PRG|23:15|Ryanair|513||02.02.2019|Saturday|Thursday
1054|16.05.2019|LIS|14:40|PRG|23:15|7:35|1104|LIS|14:40|PRG|18:20|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|513||02.02.2019|Saturday|Thursday
1055|23.03.2019|LIS|10:40|PRG|21:25|9:45|1108|LIS|10:40|PRG|14:25|Ryanair|462|4|CRL|19:55|PRG|21:25|Ryanair|645||02.02.2019|Saturday|Saturday
1056|11.03.2019|LIS|06:40|PRG|22:45|15:05|1111|LIS|06:40|PRG|09:30|Ryanair|670|4|STN|19:45|PRG|22:45|Ryanair|440|1|02.02.2019|Saturday|Monday
1057|02.04.2019|LIS|10:00|PRG|20:55|9:55|1130|LIS|10:00|PRG|12:50|Ryanair|565||DUB|17:25|PRG|20:55|Ryanair|565||02.02.2019|Saturday|Tuesday
1058|03.04.2019|LIS|10:00|PRG|21:40|10:40|1130|LIS|10:00|PRG|12:50|Ryanair|565||DUB|18:10|PRG|21:40|Ryanair|565|5|02.02.2019|Saturday|Wednesday
1059|27.06.2019|LIS|14:40|PRG|23:15|7:35|1156|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|513|3|02.02.2019|Saturday|Thursday
1060|20.06.2019|LIS|14:40|PRG|23:15|7:35|1156|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|513|4|02.02.2019|Saturday|Thursday
1061|13.06.2019|LIS|14:40|PRG|23:15|7:35|1156|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|513|1|02.02.2019|Saturday|Thursday
1062|12.06.2019|LIS|13:40|PRG|21:10|6:30|677|LIS|13:40|PRG|17:10|easyJet|341|8|MXP|19:40|PRG|21:10|easyJet|335|8|02.02.2019|Saturday|Wednesday
1063|27.03.2019|LIS|10:55|PRG|21:45|9:50|752|LIS|10:55|PRG|13:40|easyJet|224|8|LTN|18:55|PRG|21:45|Wizz Air|528|2|02.02.2019|Saturday|Wednesday
1064|13.03.2019|LIS|10:55|PRG|21:45|9:50|752|LIS|10:55|PRG|13:40|easyJet|224|3|LTN|18:55|PRG|21:45|Wizz Air|528||02.02.2019|Saturday|Wednesday
1065|13.03.2019|LIS|06:40|PRG|20:05|12:25|830|LIS|06:40|PRG|09:30|Ryanair|385||STN|17:15|PRG|20:05|easyJet|444|8|02.02.2019|Saturday|Wednesday
1066|19.03.2019|LIS|06:40|PRG|20:05|12:25|830|LIS|06:40|PRG|09:30|Ryanair|385|2|STN|17:15|PRG|20:05|easyJet|444|8|02.02.2019|Saturday|Tuesday
1067|27.03.2019|LIS|06:40|PRG|20:05|12:25|830|LIS|06:40|PRG|09:30|Ryanair|385|1|STN|17:15|PRG|20:05|easyJet|444|8|02.02.2019|Saturday|Wednesday
1068|02.04.2019|LIS|10:25|PRG|21:55|10:30|918|LIS|10:25|PRG|13:10|easyJet|243|3|LTN|19:05|PRG|21:55|Wizz Air|674|4|02.02.2019|Saturday|Tuesday
1069|12.03.2019|LIS|07:05|PRG|20:55|12:50|962|LIS|07:05|PRG|09:55|easyJet|458|2|LGW|17:55|PRG|20:55|easyJet|504|8|02.02.2019|Saturday|Tuesday
1070|13.06.2019|LIS|13:40|PRG|21:15|6:35|975|LIS|13:40|PRG|17:10|easyJet|640|8|MXP|19:45|PRG|21:15|easyJet|335|8|02.02.2019|Saturday|Thursday
1071|02.04.2019|LIS|06:30|PRG|14:35|7:05|1008|LIS|06:30|PRG|09:20|Ryanair|385||STN|11:45|PRG|14:35|easyJet|622|8|02.02.2019|Saturday|Tuesday
1072|13.03.2019|LIS|06:30|PRG|20:55|13:25|1027|LIS|06:30|PRG|09:20|easyJet|523|8|LGW|17:55|PRG|20:55|easyJet|504|8|02.02.2019|Saturday|Wednesday
1073|27.03.2019|LIS|07:05|PRG|15:45|7:40|1058|LIS|07:05|PRG|10:55|easyJet|497|6|BSL|14:25|PRG|15:45|easyJet|560|6|02.02.2019|Saturday|Wednesday
1074|03.04.2019|LIS|13:40|PRG|21:10|6:30|1066|LIS|13:40|PRG|17:10|easyJet|731|5|MXP|19:40|PRG|21:10|easyJet|335|8|02.02.2019|Saturday|Wednesday
1075|07.05.2019|LIS|13:40|PRG|21:25|6:45|1066|LIS|13:40|PRG|17:10|easyJet|731|1|MXP|19:55|PRG|21:25|easyJet|335|7|02.02.2019|Saturday|Tuesday
1076|22.05.2019|LIS|13:40|PRG|21:10|6:30|1066|LIS|13:40|PRG|17:10|easyJet|731|8|MXP|19:40|PRG|21:10|easyJet|335|5|02.02.2019|Saturday|Wednesday
1077|29.05.2019|LIS|13:40|PRG|21:10|6:30|1079|LIS|13:40|PRG|17:10|easyJet|497|2|MXP|19:40|PRG|21:10|easyJet|581|2|02.02.2019|Saturday|Wednesday
1078|19.03.2019|LIS|07:05|PRG|20:55|12:50|1079|LIS|07:05|PRG|09:55|easyJet|575|8|LGW|17:55|PRG|20:55|easyJet|504|8|02.02.2019|Saturday|Tuesday
1079|26.03.2019|LIS|07:05|PRG|20:55|12:50|1081|LIS|07:05|PRG|09:55|easyJet|458|8|LGW|17:55|PRG|20:55|easyJet|622|5|02.02.2019|Saturday|Tuesday
1080|20.02.2019|LIS|10:20|PRG|19:20|8:00|1084|LIS|10:20|PRG|14:20|Ryanair|385|1|NAP|17:10|PRG|19:20|easyJet|698|3|02.02.2019|Saturday|Wednesday
1081|05.06.2019|LIS|13:40|PRG|21:10|6:30|1092|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:40|PRG|21:10|easyJet|452|5|02.02.2019|Saturday|Wednesday
1082|21.05.2019|LIS|13:40|PRG|21:25|6:45|1092|LIS|13:40|PRG|17:10|easyJet|757|5|MXP|19:55|PRG|21:25|easyJet|335|8|02.02.2019|Saturday|Tuesday
1083|06.03.2019|LIS|06:40|PRG|20:05|12:25|1115|LIS|06:40|PRG|09:30|Ryanair|670|4|STN|17:15|PRG|20:05|easyJet|444|8|02.02.2019|Saturday|Wednesday
1084|12.03.2019|LIS|06:40|PRG|20:05|12:25|1115|LIS|06:40|PRG|09:30|Ryanair|670||STN|17:15|PRG|20:05|easyJet|444|8|02.02.2019|Saturday|Tuesday
1085|30.05.2019|LIS|13:40|PRG|21:15|6:35|1131|LIS|13:40|PRG|17:10|easyJet|705|4|MXP|19:45|PRG|21:15|easyJet|426|2|02.02.2019|Saturday|Thursday
1086|11.06.2019|LIS|13:40|PRG|21:25|6:45|1131|LIS|13:40|PRG|17:10|easyJet|796|4|MXP|19:55|PRG|21:25|easyJet|335|8|02.02.2019|Saturday|Tuesday
1087|20.03.2019|LIS|06:30|PRG|20:55|13:25|1140|LIS|06:30|PRG|09:20|easyJet|458|8|LGW|17:55|PRG|20:55|easyJet|682|3|02.02.2019|Saturday|Wednesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1104|LIS|14:40|PRG|18:20|Ryanair|590|2|CRL|21:45|PRG|23:15|Ryanair|513||02.02.2019|Saturday|Thursday
1089|04.07.2019|LIS|14:40|PRG|23:15|7:35|1350|LIS|14:40|PRG|18:20|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|760||02.02.2019|Saturday|Thursday
1090|19.07.2019|LIS|06:50|PRG|18:15|10:25|1350|LIS|06:50|PRG|10:45|Ryanair|590||EIN|16:50|PRG|18:15|Ryanair|760|1|02.02.2019|Saturday|Friday
1091|11.07.2019|LIS|14:40|PRG|23:15|7:35|1350|LIS|14:40|PRG|18:20|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|760||02.02.2019|Saturday|Thursday
1092|16.10.2019|LIS|09:05|PRG|16:25|6:20|1377|LIS|09:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|590||02.02.2019|Saturday|Wednesday
1093|23.10.2019|LIS|09:05|PRG|16:25|6:20|1377|LIS|09:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|590||02.02.2019|Saturday|Wednesday
1094|25.07.2019|LIS|06:40|PRG|21:40|14:00|1431|LIS|06:40|PRG|10:10|Ryanair|513|2|BVA|19:55|PRG|21:40|Ryanair|917||02.02.2019|Saturday|Thursday
1095|11.07.2019|LIS|06:40|PRG|21:40|14:00|1431|LIS|06:40|PRG|10:10|Ryanair|513||BVA|19:55|PRG|21:40|Ryanair|917||02.02.2019|Saturday|Thursday
1096|18.10.2019|LIS|06:40|PRG|15:35|7:55|1431|LIS|06:40|PRG|10:10|Ryanair|513||BVA|13:50|PRG|15:35|Ryanair|917||02.02.2019|Saturday|Friday
1097|04.07.2019|LIS|06:40|PRG|21:40|14:00|1431|LIS|06:40|PRG|10:10|Ryanair|513||BVA|19:55|PRG|21:40|Ryanair|917||02.02.2019|Saturday|Thursday
1098|13.09.2019|LIS|06:50|PRG|18:15|10:25|1457|LIS|06:50|PRG|10:45|Ryanair|943||EIN|16:50|PRG|18:15|Ryanair|513||02.02.2019|Saturday|Friday
1099|20.09.2019|LIS|06:50|PRG|18:15|10:25|1457|LIS|06:50|PRG|10:45|Ryanair|943||EIN|16:50|PRG|18:15|Ryanair|513||02.02.2019|Saturday|Friday
1100|23.10.2019|LIS|13:40|PRG|21:10|6:30|949|LIS|13:40|PRG|17:10|easyJet|614|2|MXP|19:40|PRG|21:10|easyJet|335|5|02.02.2019|Saturday|Wednesday
1101|24.07.2019|LIS|13:40|PRG|21:10|6:30|949|LIS|13:40|PRG|17:10|easyJet|432|1|MXP|19:40|PRG|21:10|easyJet|517|4|02.02.2019|Saturday|Wednesday
1102|09.10.2019|LIS|13:40|PRG|21:10|6:30|975|LIS|13:40|PRG|17:10|easyJet|640|2|MXP|19:40|PRG|21:10|easyJet|335|3|02.02.2019|Saturday|Wednesday
1103|08.10.2019|LIS|13:40|PRG|21:25|6:45|975|LIS|13:40|PRG|17:10|easyJet|640|5|MXP|19:55|PRG|21:25|easyJet|335|5|02.02.2019|Saturday|Tuesday
1104|10.10.2019|LIS|13:40|PRG|21:15|6:35|975|LIS|13:40|PRG|17:10|easyJet|575|5|MXP|19:45|PRG|21:15|easyJet|400|5|02.02.2019|Saturday|Thursday
1105|01.10.2019|LIS|13:40|PRG|21:25|6:45|975|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:55|PRG|21:25|easyJet|335|3|02.02.2019|Saturday|Tuesday
1106|15.10.2019|LIS|13:40|PRG|21:25|6:45|975|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:55|PRG|21:25|easyJet|335|4|02.02.2019|Saturday|Tuesday
1107|16.10.2019|LIS|13:40|PRG|21:10|6:30|975|LIS|13:40|PRG|17:10|easyJet|640|6|MXP|19:40|PRG|21:10|easyJet|335|8|02.02.2019|Saturday|Wednesday
1108|17.10.2019|LIS|13:40|PRG|21:15|6:35|1040|LIS|13:40|PRG|17:10|easyJet|640|5|MXP|19:45|PRG|21:15|easyJet|400|5|02.02.2019|Saturday|Thursday
1109|24.10.2019|LIS|13:40|PRG|21:15|6:35|1040|LIS|13:40|PRG|17:10|easyJet|640|5|MXP|19:45|PRG|21:15|easyJet|400|5|02.02.2019|Saturday|Thursday
1110|19.09.2019|LIS|13:40|PRG|21:15|6:35|1040|LIS|13:40|PRG|17:10|easyJet|705|1|MXP|19:45|PRG|21:15|easyJet|335|5|02.02.2019|Saturday|Thursday
1111|17.09.2019|LIS|13:40|PRG|21:25|6:45|1066|LIS|13:40|PRG|17:10|easyJet|731|6|MXP|19:55|PRG|21:25|easyJet|335|3|02.02.2019|Saturday|Tuesday
1112|15.09.2019|LIS|13:40|PRG|21:05|6:25|1131|LIS|13:40|PRG|17:10|easyJet|796|4|MXP|19:40|PRG|21:05|easyJet|335|7|02.02.2019|Saturday|Sunday
1113|25.09.2019|LIS|13:40|PRG|21:10|6:30|1157|LIS|13:40|PRG|17:10|easyJet|822|3|MXP|19:40|PRG|21:10|easyJet|335|5|02.02.2019|Saturday|Wednesday
1114|03.10.2019|LIS|13:40|PRG|21:15|6:35|1157|LIS|13:40|PRG|17:10|easyJet|705|1|MXP|19:45|PRG|21:15|easyJet|452|3|02.02.2019|Saturday|Thursday
1115|22.10.2019|LIS|13:40|PRG|21:25|6:45|1196|LIS|13:40|PRG|17:10|easyJet|796|7|MXP|19:55|PRG|21:25|easyJet|400|4|02.02.2019|Saturday|Tuesday
1116|02.10.2019|LIS|13:40|PRG|21:10|6:30|1196|LIS|13:40|PRG|17:10|easyJet|796|5|MXP|19:40|PRG|21:10|easyJet|400|3|02.02.2019|Saturday|Wednesday
1117|11.09.2019|LIS|13:40|PRG|21:10|6:30|1209|LIS|13:40|PRG|17:10|easyJet|874|1|MXP|19:40|PRG|21:10|easyJet|335|6|02.02.2019|Saturday|Wednesday
