uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
986|03.10.2019|NCE|12:20|PRG|16:50|4:30|949|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|442|7|16.03.2019|Saturday|Thursday
987|14.09.2019|NCE|07:55|PRG|14:30|6:35|954|NCE|07:55|PRG|09:05|easyJet|506|4|BSL|13:05|PRG|14:30|easyJet|447|7|16.03.2019|Saturday|Saturday
988|18.10.2019|NCE|12:20|PRG|16:50|4:30|962|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|390|3|16.03.2019|Saturday|Friday
989|23.09.2019|NCE|11:40|PRG|20:40|9:00|987|NCE|11:40|PRG|12:50|easyJet|687|4|BSL|19:15|PRG|20:40|easyJet|299|8|16.03.2019|Saturday|Monday
990|23.09.2019|NCE|12:20|PRG|16:50|4:30|988|NCE|12:20|PRG|13:25|easyJet|506|4|VCE|15:25|PRG|16:50|easyJet|481|8|16.03.2019|Saturday|Monday
991|15.10.2019|NCE|10:35|PRG|21:00|10:25|991|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|601|3|16.03.2019|Saturday|Tuesday
992|15.10.2019|NCE|10:35|PRG|21:05|10:30|991|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|601||16.03.2019|Saturday|Tuesday
993|16.10.2019|NCE|10:35|PRG|16:00|5:25|991|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|601||16.03.2019|Saturday|Wednesday
994|02.10.2019|NCE|10:35|PRG|20:10|9:35|991|NCE|10:35|PRG|11:40|easyJet|390|3|STN|17:15|PRG|20:10|Ryanair|601|5|16.03.2019|Saturday|Wednesday
995|16.10.2019|NCE|10:35|PRG|20:10|9:35|991|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|601||16.03.2019|Saturday|Wednesday
996|12.10.2019|NCE|07:55|PRG|14:30|6:35|992|NCE|07:55|PRG|09:05|easyJet|545|5|BSL|13:05|PRG|14:30|easyJet|447|7|16.03.2019|Saturday|Saturday
997|01.10.2019|NCE|12:35|PRG|16:30|3:55|993|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|538|2|16.03.2019|Saturday|Tuesday
998|27.08.2019|NCE|12:35|PRG|16:30|3:55|1010|NCE|12:35|PRG|13:45|easyJet|687|1|BSL|15:05|PRG|16:30|easyJet|322|6|16.03.2019|Saturday|Tuesday
999|16.09.2019|NCE|12:20|PRG|16:50|4:30|1013|NCE|12:20|PRG|13:25|easyJet|623|3|VCE|15:25|PRG|16:50|easyJet|390|6|16.03.2019|Saturday|Monday
1000|25.08.2019|NCE|13:15|PRG|16:45|3:30|1014|NCE|13:15|PRG|14:20|easyJet|687|8|VCE|15:20|PRG|16:45|easyJet|326|6|16.03.2019|Saturday|Sunday
1001|20.08.2019|NCE|12:35|PRG|16:30|3:55|1018|NCE|12:35|PRG|13:45|easyJet|662|7|BSL|15:05|PRG|16:30|easyJet|356|1|16.03.2019|Saturday|Tuesday
1002|18.10.2019|NCE|13:00|PRG|18:50|5:50|1036|NCE|13:00|PRG|14:10|easyJet|623|2|BSL|17:25|PRG|18:50|easyJet|413|3|16.03.2019|Saturday|Friday
1003|07.10.2019|NCE|12:20|PRG|16:50|4:30|1040|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|533|8|16.03.2019|Saturday|Monday
1004|08.10.2019|NCE|12:35|PRG|16:30|3:55|1041|NCE|12:35|PRG|13:45|easyJet|571|5|BSL|15:05|PRG|16:30|easyJet|470|4|16.03.2019|Saturday|Tuesday
1005|13.10.2019|NCE|09:30|PRG|20:15|10:45|1054|NCE|09:30|PRG|11:35|easyJet|506|8|AMS|18:45|PRG|20:15|easyJet|547|8|16.03.2019|Saturday|Sunday
1006|07.09.2019|NCE|07:55|PRG|14:30|6:35|1068|NCE|07:55|PRG|09:05|easyJet|506|4|BSL|13:05|PRG|14:30|easyJet|561|5|16.03.2019|Saturday|Saturday
1007|26.10.2019|NCE|07:55|PRG|14:30|6:35|1070|NCE|07:55|PRG|09:05|easyJet|623|7|BSL|13:05|PRG|14:30|easyJet|447|8|16.03.2019|Saturday|Saturday
1008|23.07.2019|NCE|12:35|PRG|16:30|3:55|1075|NCE|12:35|PRG|13:45|easyJet|571|4|BSL|15:05|PRG|16:30|easyJet|504|8|16.03.2019|Saturday|Tuesday
1009|12.10.2019|NCE|14:20|PRG|19:50|5:30|1093|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|521|8|16.03.2019|Saturday|Saturday
1010|12.08.2019|NCE|12:30|PRG|20:40|8:10|1103|NCE|12:30|PRG|13:40|easyJet|804|7|BSL|19:15|PRG|20:40|easyJet|299|2|16.03.2019|Saturday|Monday
1011|21.10.2019|NCE|12:20|PRG|16:50|4:30|1104|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|533|3|16.03.2019|Saturday|Monday
1012|06.10.2019|NCE|12:20|PRG|16:45|4:25|1104|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:20|PRG|16:45|easyJet|533|4|16.03.2019|Saturday|Sunday
1013|30.09.2019|NCE|11:40|PRG|20:40|9:00|1108|NCE|11:40|PRG|12:50|easyJet|752|5|BSL|19:15|PRG|20:40|easyJet|356|8|16.03.2019|Saturday|Monday
1014|05.10.2019|NCE|14:20|PRG|19:50|5:30|1119|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|521|8|16.03.2019|Saturday|Saturday
1015|14.10.2019|NCE|09:30|PRG|20:15|10:45|1119|NCE|09:30|PRG|11:35|easyJet|597|3|AMS|18:45|PRG|20:15|easyJet|521|1|16.03.2019|Saturday|Monday
1016|22.10.2019|NCE|12:35|PRG|16:30|3:55|1125|NCE|12:35|PRG|13:45|easyJet|506|1|BSL|15:05|PRG|16:30|easyJet|618|6|16.03.2019|Saturday|Tuesday
1017|16.08.2019|NCE|13:15|PRG|16:50|3:35|1130|NCE|13:15|PRG|14:20|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|623|3|16.03.2019|Saturday|Friday
1018|05.09.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|506|1|VCE|15:25|PRG|16:50|easyJet|623|3|16.03.2019|Saturday|Thursday
1019|20.09.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|623|8|16.03.2019|Saturday|Friday
1020|02.09.2019|NCE|11:40|PRG|20:40|9:00|1142|NCE|11:40|PRG|12:50|easyJet|843|6|BSL|19:15|PRG|20:40|easyJet|299|8|16.03.2019|Saturday|Monday
1021|09.09.2019|NCE|11:40|PRG|20:40|9:00|1142|NCE|11:40|PRG|12:50|easyJet|843|6|BSL|19:15|PRG|20:40|easyJet|299|8|16.03.2019|Saturday|Monday
1022|13.10.2019|NCE|10:40|PRG|21:20|10:40|1148|NCE|10:40|PRG|11:50|easyJet|571|8|BRS|18:20|PRG|21:20|easyJet|577|8|16.03.2019|Saturday|Sunday
1023|26.08.2019|NCE|12:30|PRG|20:40|8:10|1165|NCE|12:30|PRG|13:40|easyJet|843|1|BSL|19:15|PRG|20:40|easyJet|322|6|16.03.2019|Saturday|Monday
1024|23.05.2019|LIS|14:40|PRG|23:15|7:35|845|LIS|14:40|PRG|18:20|Ryanair|460||CRL|21:45|PRG|23:15|Ryanair|384||16.03.2019|Saturday|Thursday
1025|09.05.2019|LIS|14:40|PRG|23:15|7:35|845|LIS|14:40|PRG|18:20|Ryanair|460||CRL|21:45|PRG|23:15|Ryanair|384|1|16.03.2019|Saturday|Thursday
1026|16.05.2019|LIS|14:40|PRG|23:15|7:35|845|LIS|14:40|PRG|18:20|Ryanair|460||CRL|21:45|PRG|23:15|Ryanair|384||16.03.2019|Saturday|Thursday
1027|30.04.2019|LIS|06:30|PRG|21:00|13:30|911|LIS|06:30|PRG|09:20|Ryanair|460|4|STN|18:05|PRG|21:00|Ryanair|450||16.03.2019|Saturday|Tuesday
1028|30.04.2019|LIS|06:30|PRG|21:05|13:35|911|LIS|06:30|PRG|09:20|Ryanair|460|4|STN|18:10|PRG|21:05|Ryanair|450||16.03.2019|Saturday|Tuesday
1029|15.05.2019|LIS|06:30|PRG|16:00|8:30|911|LIS|06:30|PRG|09:20|Ryanair|460||STN|13:05|PRG|16:00|Ryanair|450||16.03.2019|Saturday|Wednesday
1030|27.06.2019|LIS|06:40|PRG|21:25|13:45|1101|LIS|06:40|PRG|10:10|Ryanair|512|3|BVA|19:40|PRG|21:25|Ryanair|588||16.03.2019|Saturday|Thursday
1031|02.04.2019|LIS|08:30|PRG|16:30|7:00|608|LIS|08:30|PRG|12:10|easyJet|366|1|BSL|15:05|PRG|16:30|easyJet|242|8|16.03.2019|Saturday|Tuesday
1032|27.06.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|1|16.03.2019|Saturday|Thursday
1033|13.06.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|5|16.03.2019|Saturday|Thursday
1034|18.06.2019|LIS|06:30|PRG|21:05|13:35|1190|LIS|06:30|PRG|09:20|Ryanair|588||STN|18:10|PRG|21:05|Ryanair|601|2|16.03.2019|Saturday|Tuesday
1035|21.05.2019|LIS|06:30|PRG|21:05|13:35|1206|LIS|06:30|PRG|09:20|Ryanair|460|1|STN|18:10|PRG|21:05|Ryanair|745||16.03.2019|Saturday|Tuesday
1036|21.05.2019|LIS|06:30|PRG|21:00|13:30|1206|LIS|06:30|PRG|09:20|Ryanair|460|1|STN|18:05|PRG|21:00|Ryanair|745||16.03.2019|Saturday|Tuesday
1037|15.05.2019|LIS|06:30|PRG|20:10|12:40|1206|LIS|06:30|PRG|09:20|Ryanair|460||STN|17:15|PRG|20:10|Ryanair|745||16.03.2019|Saturday|Wednesday
1038|22.05.2019|LIS|06:30|PRG|16:00|8:30|1206|LIS|06:30|PRG|09:20|Ryanair|460|1|STN|13:05|PRG|16:00|Ryanair|745||16.03.2019|Saturday|Wednesday
1039|28.06.2019|LIS|06:55|PRG|18:15|10:20|1229|LIS|06:55|PRG|10:50|Ryanair|640||EIN|16:50|PRG|18:15|Ryanair|588||16.03.2019|Saturday|Friday
1040|23.05.2019|LIS|06:40|PRG|21:25|13:45|1244|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|460||16.03.2019|Saturday|Thursday
1041|28.05.2019|LIS|08:30|PRG|16:30|7:00|738|LIS|08:30|PRG|12:10|easyJet|496|5|BSL|15:05|PRG|16:30|easyJet|242|8|16.03.2019|Saturday|Tuesday
1042|02.04.2019|LIS|10:00|PRG|20:55|9:55|1267|LIS|10:00|PRG|12:50|Ryanair|626||DUB|17:25|PRG|20:55|Ryanair|640|4|16.03.2019|Saturday|Tuesday
1043|03.04.2019|LIS|10:00|PRG|21:40|10:40|1267|LIS|10:00|PRG|12:50|Ryanair|626|3|DUB|18:10|PRG|21:40|Ryanair|640|4|16.03.2019|Saturday|Wednesday
1044|22.05.2019|LIS|06:30|PRG|20:10|12:40|1317|LIS|06:30|PRG|09:20|Ryanair|460|1|STN|17:15|PRG|20:10|Ryanair|856||16.03.2019|Saturday|Wednesday
1045|29.05.2019|LIS|09:05|PRG|16:25|6:20|1320|LIS|09:05|PRG|13:00|Ryanair|588||CIA|14:35|PRG|16:25|Ryanair|731|5|16.03.2019|Saturday|Wednesday
1046|04.04.2019|LIS|06:40|PRG|21:25|13:45|1338|LIS|06:40|PRG|10:10|Ryanair|460||BVA|19:40|PRG|21:25|Ryanair|877|3|16.03.2019|Saturday|Thursday
1047|02.04.2019|LIS|06:30|PRG|21:05|13:35|1340|LIS|06:30|PRG|09:20|Ryanair|626|4|STN|18:10|PRG|21:05|Ryanair|713||16.03.2019|Saturday|Tuesday
1048|02.04.2019|LIS|06:30|PRG|21:00|13:30|1340|LIS|06:30|PRG|09:20|Ryanair|626|4|STN|18:05|PRG|21:00|Ryanair|713|3|16.03.2019|Saturday|Tuesday
1049|26.06.2019|LIS|09:05|PRG|16:25|6:20|1371|LIS|09:05|PRG|13:00|Ryanair|640|3|CIA|14:35|PRG|16:25|Ryanair|731|3|16.03.2019|Saturday|Wednesday
1050|16.06.2019|LIS|06:40|PRG|23:40|16:00|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|21:55|PRG|23:40|Ryanair|588|4|16.03.2019|Saturday|Sunday
1051|16.05.2019|LIS|06:40|PRG|21:25|13:45|1387|LIS|06:40|PRG|10:10|Ryanair|705||BVA|19:40|PRG|21:25|Ryanair|681||16.03.2019|Saturday|Thursday
1052|06.06.2019|LIS|14:40|PRG|23:15|7:35|1397|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||16.03.2019|Saturday|Thursday
1053|25.06.2019|LIS|06:30|PRG|21:00|13:30|1416|LIS|06:30|PRG|09:20|Ryanair|588|3|STN|18:05|PRG|21:00|Ryanair|828||16.03.2019|Saturday|Tuesday
1054|25.06.2019|LIS|06:30|PRG|21:05|13:35|1416|LIS|06:30|PRG|09:20|Ryanair|588|3|STN|18:10|PRG|21:05|Ryanair|828||16.03.2019|Saturday|Tuesday
1055|18.06.2019|LIS|06:30|PRG|21:00|13:30|1416|LIS|06:30|PRG|09:20|Ryanair|588||STN|18:05|PRG|21:00|Ryanair|828||16.03.2019|Saturday|Tuesday
1056|19.06.2019|LIS|06:30|PRG|20:10|12:40|1416|LIS|06:30|PRG|09:20|Ryanair|588|2|STN|17:15|PRG|20:10|Ryanair|828||16.03.2019|Saturday|Wednesday
1057|30.05.2019|LIS|14:40|PRG|23:15|7:35|1426|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|914||16.03.2019|Saturday|Thursday
1058|25.06.2019|LIS|08:30|PRG|16:30|7:00|937|LIS|08:30|PRG|12:10|easyJet|638|8|BSL|15:05|PRG|16:30|easyJet|299|8|16.03.2019|Saturday|Tuesday
1059|04.06.2019|LIS|08:30|PRG|16:30|7:00|937|LIS|08:30|PRG|12:10|easyJet|638|1|BSL|15:05|PRG|16:30|easyJet|299|8|16.03.2019|Saturday|Tuesday
1060|29.05.2019|LIS|06:30|PRG|16:00|8:30|1463|LIS|06:30|PRG|09:20|Ryanair|512|4|STN|13:05|PRG|16:00|Ryanair|951|1|16.03.2019|Saturday|Wednesday
1061|29.05.2019|LIS|06:30|PRG|20:10|12:40|1463|LIS|06:30|PRG|09:20|Ryanair|512|4|STN|17:15|PRG|20:10|Ryanair|951||16.03.2019|Saturday|Wednesday
1062|14.05.2019|LIS|06:30|PRG|21:05|13:35|1498|LIS|06:30|PRG|09:20|Ryanair|752|3|STN|18:10|PRG|21:05|Ryanair|745||16.03.2019|Saturday|Tuesday
1063|14.05.2019|LIS|06:30|PRG|21:00|13:30|1498|LIS|06:30|PRG|09:20|Ryanair|752|3|STN|18:05|PRG|21:00|Ryanair|745||16.03.2019|Saturday|Tuesday
1064|16.05.2019|LIS|06:30|PRG|16:45|9:15|1509|LIS|06:30|PRG|09:20|Ryanair|460|1|STN|13:50|PRG|16:45|Ryanair|1049|2|16.03.2019|Saturday|Thursday
1065|03.04.2019|LIS|06:30|PRG|16:00|8:30|1516|LIS|06:30|PRG|09:20|Ryanair|460||STN|13:05|PRG|16:00|Ryanair|1055|1|16.03.2019|Saturday|Wednesday
1066|03.04.2019|LIS|06:30|PRG|20:10|12:40|1516|LIS|06:30|PRG|09:20|Ryanair|460||STN|17:15|PRG|20:10|Ryanair|1055|4|16.03.2019|Saturday|Wednesday
1067|28.06.2019|LIS|06:40|PRG|16:30|8:50|1529|LIS|06:40|PRG|10:10|Ryanair|940||BVA|14:45|PRG|16:30|Ryanair|588||16.03.2019|Saturday|Friday
1068|11.06.2019|LIS|13:40|PRG|21:25|6:45|1029|LIS|13:40|PRG|17:10|easyJet|703|6|MXP|19:55|PRG|21:25|easyJet|326|8|16.03.2019|Saturday|Tuesday
1069|15.05.2019|LIS|10:25|PRG|21:55|10:30|1032|LIS|10:25|PRG|13:10|easyJet|340|8|LTN|19:05|PRG|21:55|Wizz Air|691|3|16.03.2019|Saturday|Wednesday
1070|20.06.2019|LIS|14:40|PRG|23:15|7:35|1554|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|914||16.03.2019|Saturday|Thursday
1071|09.04.2019|LIS|08:30|PRG|16:30|7:00|1054|LIS|08:30|PRG|12:10|easyJet|754|5|BSL|15:05|PRG|16:30|easyJet|299|8|16.03.2019|Saturday|Tuesday
1072|11.04.2019|LIS|14:40|PRG|23:15|7:35|1584|LIS|14:40|PRG|18:20|Ryanair|898|2|CRL|21:45|PRG|23:15|Ryanair|685|5|16.03.2019|Saturday|Thursday
1073|30.04.2019|LIS|06:30|PRG|14:35|7:05|1160|LIS|06:30|PRG|09:20|Ryanair|460|4|STN|11:45|PRG|14:35|easyJet|699|8|16.03.2019|Saturday|Tuesday
1074|22.05.2019|LIS|06:30|PRG|14:35|7:05|1251|LIS|06:30|PRG|09:20|Ryanair|460|1|STN|11:45|PRG|14:35|easyJet|790|2|16.03.2019|Saturday|Wednesday
1075|08.05.2019|LIS|10:25|PRG|21:55|10:30|1329|LIS|10:25|PRG|13:10|easyJet|638|4|LTN|19:05|PRG|21:55|Wizz Air|691|6|16.03.2019|Saturday|Wednesday
1076|22.05.2019|LIS|10:25|PRG|21:55|10:30|1367|LIS|10:25|PRG|13:10|easyJet|405|8|LTN|19:05|PRG|21:55|Wizz Air|962|4|16.03.2019|Saturday|Wednesday
1077|19.06.2019|LIS|13:40|PRG|21:10|6:30|1378|LIS|13:40|PRG|17:10|easyJet|1052|6|MXP|19:40|PRG|21:10|easyJet|326|8|16.03.2019|Saturday|Wednesday
1078|02.04.2019|LIS|06:40|PRG|21:25|13:45|1402|LIS|06:40|PRG|09:25|easyJet|612|2|LGW|18:20|PRG|21:25|easyJet|790|4|16.03.2019|Saturday|Tuesday
1079|02.04.2019|LIS|06:30|PRG|14:35|7:05|1417|LIS|06:30|PRG|09:20|Ryanair|626|4|STN|11:45|PRG|14:35|easyJet|790|1|16.03.2019|Saturday|Tuesday
1080|15.05.2019|LIS|06:30|PRG|14:35|7:05|1433|LIS|06:30|PRG|09:20|Ryanair|460||STN|11:45|PRG|14:35|easyJet|972|8|16.03.2019|Saturday|Wednesday
1081|21.05.2019|LIS|06:30|PRG|14:35|7:05|1494|LIS|06:30|PRG|09:20|Ryanair|460|1|STN|11:45|PRG|14:35|easyJet|1033|8|16.03.2019|Saturday|Tuesday
1082|18.06.2019|LIS|13:40|PRG|21:25|6:45|1495|LIS|13:40|PRG|17:10|easyJet|1168|4|MXP|19:55|PRG|21:25|easyJet|326|8|16.03.2019|Saturday|Tuesday
1083|30.05.2019|LIS|13:40|PRG|21:15|6:35|1507|LIS|13:40|PRG|17:10|easyJet|1091|5|MXP|19:45|PRG|21:15|easyJet|416|5|16.03.2019|Saturday|Thursday
1084|29.05.2019|LIS|13:40|PRG|21:10|6:30|1533|LIS|13:40|PRG|17:10|easyJet|1117|8|MXP|19:40|PRG|21:10|easyJet|416|6|16.03.2019|Saturday|Wednesday
1085|18.06.2019|LIS|06:30|PRG|14:35|7:05|1561|LIS|06:30|PRG|09:20|Ryanair|588||STN|11:45|PRG|14:35|easyJet|972|3|16.03.2019|Saturday|Tuesday
1086|04.04.2019|LIS|06:30|PRG|14:35|7:05|1585|LIS|06:30|PRG|09:20|Ryanair|460||STN|11:45|PRG|14:35|easyJet|1124|1|16.03.2019|Saturday|Thursday
1087|15.05.2019|LIS|06:40|PRG|21:25|13:45|1585|LIS|06:40|PRG|09:25|easyJet|521|8|LGW|18:25|PRG|21:25|easyJet|1063|8|16.03.2019|Saturday|Wednesday
1088|13.10.2019|LIS|06:40|PRG|23:40|16:00|1101|LIS|06:40|PRG|10:10|Ryanair|512||BVA|21:55|PRG|23:40|Ryanair|588||16.03.2019|Saturday|Sunday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||16.03.2019|Saturday|Thursday
1090|04.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588|3|16.03.2019|Saturday|Thursday
1091|29.07.2019|LIS|14:55|PRG|21:40|5:45|1177|LIS|14:55|PRG|18:25|Ryanair|588||BVA|19:55|PRG|21:40|Ryanair|588||16.03.2019|Saturday|Monday
1092|20.09.2019|LIS|06:40|PRG|16:30|8:50|1229|LIS|06:40|PRG|10:10|Ryanair|588||BVA|14:45|PRG|16:30|Ryanair|640||16.03.2019|Saturday|Friday
1093|16.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588||16.03.2019|Saturday|Wednesday
1094|17.10.2019|LIS|06:40|PRG|21:25|13:45|1269|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|757||16.03.2019|Saturday|Thursday
1095|12.09.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512||16.03.2019|Saturday|Thursday
1096|13.09.2019|LIS|06:55|PRG|18:15|10:20|1296|LIS|06:55|PRG|10:50|Ryanair|783|2|EIN|16:50|PRG|18:15|Ryanair|512||16.03.2019|Saturday|Friday
1097|05.09.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512||16.03.2019|Saturday|Thursday
1098|18.07.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512|2|16.03.2019|Saturday|Thursday
1099|25.07.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512|3|16.03.2019|Saturday|Thursday
1100|27.09.2019|LIS|06:40|PRG|16:30|8:50|1346|LIS|06:40|PRG|10:10|Ryanair|588||BVA|14:45|PRG|16:30|Ryanair|757||16.03.2019|Saturday|Friday
1101|11.07.2019|LIS|06:40|PRG|21:25|13:45|1346|LIS|06:40|PRG|10:10|Ryanair|588|5|BVA|19:40|PRG|21:25|Ryanair|757||16.03.2019|Saturday|Thursday
1102|18.07.2019|LIS|09:05|PRG|19:15|9:10|1371|LIS|09:05|PRG|13:00|Ryanair|640||CIA|17:25|PRG|19:15|Ryanair|731|1|16.03.2019|Saturday|Thursday
1103|25.09.2019|LIS|09:05|PRG|16:25|6:20|1371|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|731|2|16.03.2019|Saturday|Wednesday
1104|09.10.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|588||16.03.2019|Saturday|Wednesday
1105|23.10.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|588|3|16.03.2019|Saturday|Wednesday
1106|20.10.2019|LIS|06:40|PRG|23:40|16:00|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|21:55|PRG|23:40|Ryanair|588||16.03.2019|Saturday|Sunday
1107|05.07.2019|LIS|06:40|PRG|16:30|8:50|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|14:45|PRG|16:30|Ryanair|588|2|16.03.2019|Saturday|Friday
1108|04.07.2019|LIS|14:40|PRG|23:15|7:35|1397|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||16.03.2019|Saturday|Thursday
1109|20.09.2019|LIS|06:55|PRG|18:15|10:20|1397|LIS|06:55|PRG|10:50|Ryanair|640|3|EIN|16:50|PRG|18:15|Ryanair|757|3|16.03.2019|Saturday|Friday
1110|24.10.2019|LIS|14:40|PRG|23:15|7:35|1397|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757|5|16.03.2019|Saturday|Thursday
1111|06.09.2019|LIS|06:55|PRG|18:15|10:20|1397|LIS|06:55|PRG|10:50|Ryanair|640|5|EIN|16:50|PRG|18:15|Ryanair|757||16.03.2019|Saturday|Friday
1112|02.07.2019|LIS|08:30|PRG|16:30|7:00|894|LIS|08:30|PRG|12:10|easyJet|275|6|BSL|15:05|PRG|16:30|easyJet|618|8|16.03.2019|Saturday|Tuesday
1113|02.07.2019|LIS|06:30|PRG|21:05|13:35|1416|LIS|06:30|PRG|09:20|Ryanair|588||STN|18:10|PRG|21:05|Ryanair|828||16.03.2019|Saturday|Tuesday
1114|02.07.2019|LIS|06:30|PRG|21:00|13:30|1416|LIS|06:30|PRG|09:20|Ryanair|588||STN|18:05|PRG|21:00|Ryanair|828|4|16.03.2019|Saturday|Tuesday
1115|26.09.2019|LIS|06:40|PRG|21:25|13:45|1424|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|640||16.03.2019|Saturday|Thursday
1116|23.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:40|PRG|21:10|easyJet|326|5|16.03.2019|Saturday|Wednesday
1117|16.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:40|PRG|21:10|easyJet|326|8|16.03.2019|Saturday|Wednesday
1118|10.10.2019|LIS|13:40|PRG|21:15|6:35|964|LIS|13:40|PRG|17:10|easyJet|573|1|MXP|19:45|PRG|21:15|easyJet|390|2|16.03.2019|Saturday|Thursday
1119|02.10.2019|LIS|13:40|PRG|21:10|6:30|990|LIS|13:40|PRG|17:10|easyJet|664|8|MXP|19:40|PRG|21:10|easyJet|326|8|16.03.2019|Saturday|Wednesday
1120|18.09.2019|LIS|13:40|PRG|21:10|6:30|1029|LIS|13:40|PRG|17:10|easyJet|664|7|MXP|19:40|PRG|21:10|easyJet|364|8|16.03.2019|Saturday|Wednesday
1121|24.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|638|2|MXP|19:45|PRG|21:15|easyJet|390|4|16.03.2019|Saturday|Thursday
1122|17.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:45|PRG|21:15|easyJet|390|2|16.03.2019|Saturday|Thursday
1123|01.10.2019|LIS|08:30|PRG|16:30|7:00|1034|LIS|08:30|PRG|12:10|easyJet|496|2|BSL|15:05|PRG|16:30|easyJet|538|2|16.03.2019|Saturday|Tuesday
