uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
701|22.05.2019|KEF|06:10|PRG|14:35|6:25|2362|KEF|06:10||10:20|WOW air|1461||||KEF|14:35|easyJet|900|7|09.03.2019|Saturday|Wednesday
702|30.04.2019|KEF|06:10|PRG|14:35|6:25|2366|KEF|06:10||10:20|WOW air|1615||||KEF|14:35|easyJet|750|8|09.03.2019|Saturday|Tuesday
703|03.04.2019|KEF|06:10|PRG|14:35|6:25|2380|KEF|06:10||10:20|WOW air|1179||||KEF|14:35|easyJet|1200|7|09.03.2019|Saturday|Wednesday
704|22.09.2019|KEF|09:15|PRG|20:50|9:35|1240|KEF|09:15||12:55|easyJet|729|3|||KEF|20:50|easyJet|510|4|09.03.2019|Saturday|Sunday
705|23.10.2019|KEF|09:00|PRG|21:25|10:25|1347|KEF|09:00||12:55|easyJet|664|6|||KEF|21:25|Wizz Air|683|2|09.03.2019|Saturday|Wednesday
706|14.10.2019|KEF|09:25|PRG|21:25|10:00|1420|KEF|09:25||13:30|easyJet|729|8|||KEF|21:25|easyJet|690|6|09.03.2019|Saturday|Monday
707|02.10.2019|KEF|09:00|PRG|21:20|10:20|1472|KEF|09:00||12:55|easyJet|729|7|||KEF|21:20|Wizz Air|742|5|09.03.2019|Saturday|Wednesday
708|02.10.2019|KEF|09:40|PRG|21:20|9:40|2024|KEF|09:40||13:40|Wizz Air|1282|9|||KEF|21:20|Wizz Air|742|5|09.03.2019|Saturday|Wednesday
709|01.10.2019|KEF|08:45|PRG|16:25|5:40|1555|KEF|08:45||12:40|easyJet|872|7|||KEF|16:25|Wizz Air|683|3|09.03.2019|Saturday|Tuesday
710|15.10.2019|KEF|08:45|PRG|16:25|5:40|1555|KEF|08:45||12:40|easyJet|872|3|||KEF|16:25|Wizz Air|683|4|09.03.2019|Saturday|Tuesday
711|17.10.2019|KEF|08:45|PRG|19:10|8:25|1555|KEF|08:45||12:40|easyJet|872|5|||KEF|19:10|Wizz Air|683|4|09.03.2019|Saturday|Thursday
712|13.10.2019|KEF|09:40|PRG|21:55|10:15|2084|KEF|09:40||13:40|Wizz Air|1282|9|||KEF|21:55|Wizz Air|801|2|09.03.2019|Saturday|Sunday
713|23.10.2019|KEF|09:40|PRG|21:25|9:45|2221|KEF|09:40||13:40|Wizz Air|1538||||KEF|21:25|Wizz Air|683|2|09.03.2019|Saturday|Wednesday
714|16.10.2019|KEF|09:40|PRG|21:25|9:45|2221|KEF|09:40||13:40|Wizz Air|1538||||KEF|21:25|Wizz Air|683|2|09.03.2019|Saturday|Wednesday
715|06.10.2019|KEF|09:40|PRG|21:55|10:15|2232|KEF|09:40||13:40|Wizz Air|1282|7|||KEF|21:55|Wizz Air|950|5|09.03.2019|Saturday|Sunday
716|03.10.2019|KEF|08:45|PRG|19:10|8:25|1763|KEF|08:45||12:40|easyJet|664|4|||KEF|19:10|Wizz Air|1098|3|09.03.2019|Saturday|Thursday
717|25.10.2019|KEF|09:40|PRG|21:55|10:15|2340|KEF|09:40||13:40|Wizz Air|1538||||KEF|21:55|Wizz Air|801|2|09.03.2019|Saturday|Friday
718|16.10.2019|KEF|09:00|PRG|21:25|10:25|1853|KEF|09:00||12:55|easyJet|1170|7|||KEF|21:25|Wizz Air|683|2|09.03.2019|Saturday|Wednesday
719|24.10.2019|KEF|08:45|PRG|19:10|8:25|1853|KEF|08:45||12:40|easyJet|1170|8|||KEF|19:10|Wizz Air|683|2|09.03.2019|Saturday|Thursday
720|06.10.2019|KEF|09:30|PRG|21:55|10:25|1887|KEF|09:30||13:25|easyJet|937|4|||KEF|21:55|Wizz Air|950|5|09.03.2019|Saturday|Sunday
721|23.09.2019|KEF|09:25|PRG|21:25|10:00|1895|KEF|09:25||13:30|easyJet|1234|8|||KEF|21:25|easyJet|660|8|09.03.2019|Saturday|Monday
722|07.10.2019|KEF|08:45|PRG|21:55|11:10|1971|KEF|08:45||12:40|easyJet|872|1|||KEF|21:55|Wizz Air|1098|3|09.03.2019|Saturday|Monday
723|24.09.2019|KEF|08:45|PRG|16:25|5:40|1977|KEF|08:45||12:40|easyJet|729|6|||KEF|16:25|Wizz Air|1247|5|09.03.2019|Saturday|Tuesday
724|27.09.2019|KEF|09:30|PRG|21:25|9:55|1985|KEF|09:30||13:45|easyJet|1234|6|||KEF|21:25|easyJet|750|6|09.03.2019|Saturday|Friday
725|10.09.2019|KEF|08:45|PRG|22:05|11:20|2010|KEF|08:45||12:40|easyJet|911|5|||KEF|22:05|Wizz Air|1098|3|09.03.2019|Saturday|Tuesday
726|04.10.2019|KEF|09:40|PRG|21:55|10:15|2530|KEF|09:40||13:40|Wizz Air|1282||||KEF|21:55|Wizz Air|1247|3|09.03.2019|Saturday|Friday
727|25.10.2019|KEF|09:15|PRG|21:55|10:40|2036|KEF|09:15||13:10|easyJet|1234|8|||KEF|21:55|Wizz Air|801|2|09.03.2019|Saturday|Friday
728|09.09.2019|KEF|08:45|PRG|21:55|11:10|2061|KEF|08:45||12:40|easyJet|962|3|||KEF|21:55|Wizz Air|1098|2|09.03.2019|Saturday|Monday
729|04.10.2019|KEF|09:15|PRG|21:55|10:40|2068|KEF|09:15||13:10|easyJet|820|4|||KEF|21:55|Wizz Air|1247|3|09.03.2019|Saturday|Friday
730|22.09.2019|KEF|09:10|PRG|17:30|6:20|2083|KEF|09:10||12:30|easyJet|962|5|||KEF|17:30|Ryanair|1120||09.03.2019|Saturday|Sunday
731|13.10.2019|KEF|09:15|PRG|20:50|9:35|2098|KEF|09:15||12:55|easyJet|1468|8|||KEF|20:50|easyJet|630|4|09.03.2019|Saturday|Sunday
732|11.10.2019|KEF|09:15|PRG|21:55|10:40|2119|KEF|09:15||13:10|easyJet|872|3|||KEF|21:55|Wizz Air|1247|2|09.03.2019|Saturday|Friday
733|09.09.2019|KEF|09:25|PRG|21:25|10:00|2128|KEF|09:25||13:30|easyJet|1468|7|||KEF|21:25|easyJet|660|8|09.03.2019|Saturday|Monday
734|03.09.2019|KEF|08:45|PRG|22:05|11:20|2153|KEF|08:45||12:40|easyJet|1351|6|||KEF|22:05|Wizz Air|801|2|09.03.2019|Saturday|Tuesday
735|08.09.2019|KEF|09:15|PRG|20:50|9:35|2198|KEF|09:15||12:55|easyJet|1688|8|||KEF|20:50|easyJet|510|5|09.03.2019|Saturday|Sunday
736|15.09.2019|KEF|09:10|PRG|17:30|6:20|2213|KEF|09:10||12:30|easyJet|1092|3|||KEF|17:30|Ryanair|1120||09.03.2019|Saturday|Sunday
737|29.10.2019|KEF|06:30|PRG|20:45|13:15|2523|KEF|06:30||10:50|WOW air|1615||||KEF|20:45|norwegian|907||09.03.2019|Saturday|Tuesday
738|02.10.2019|KEF|06:20|PRG|21:40|13:20|2539|KEF|06:20||10:00|WOW air|1795||||KEF|21:40|Ryanair|743||09.03.2019|Saturday|Wednesday
739|01.10.2019|KEF|06:20|PRG|20:55|12:35|2539|KEF|06:20||10:00|WOW air|1795||||KEF|20:55|Ryanair|743||09.03.2019|Saturday|Tuesday
740|12.11.2019|KEF|06:20|PRG|20:10|12:50|2554|KEF|06:20||09:30|WOW air|1615||||KEF|20:10|Ryanair|939||09.03.2019|Saturday|Tuesday
741|16.09.2019|KEF|09:25|PRG|21:25|10:00|2248|KEF|09:25||13:30|easyJet|1468|7|||KEF|21:25|easyJet|780|8|09.03.2019|Saturday|Monday
742|30.09.2019|KEF|09:25|PRG|21:25|10:00|2248|KEF|09:25||13:30|easyJet|1468|2|||KEF|21:25|easyJet|780|1|09.03.2019|Saturday|Monday
743|17.09.2019|KEF|08:45|PRG|16:25|5:40|2269|KEF|08:45||12:40|easyJet|1170|8|||KEF|16:25|Wizz Air|1098|4|09.03.2019|Saturday|Tuesday
744|04.09.2019|KEF|09:00|PRG|21:55|10:55|2269|KEF|09:00||12:55|easyJet|1170|8|||KEF|21:55|Wizz Air|1098|3|09.03.2019|Saturday|Wednesday
745|16.09.2019|KEF|08:45|PRG|20:55|10:10|2269|KEF|08:45||12:40|easyJet|1170|8|||KEF|20:55|Wizz Air|1098|2|09.03.2019|Saturday|Monday
746|13.10.2019|KEF|09:30|PRG|21:55|10:25|2269|KEF|09:30||13:25|easyJet|1468|7|||KEF|21:55|Wizz Air|801|2|09.03.2019|Saturday|Sunday
747|12.09.2019|KEF|08:45|PRG|22:05|11:20|2277|KEF|08:45||12:40|easyJet|911|8|||KEF|22:05|Wizz Air|1366|3|09.03.2019|Saturday|Thursday
748|23.07.2019|KEF|08:45|PRG|22:05|11:20|2302|KEF|08:45||12:40|easyJet|638|6|||KEF|22:05|Wizz Air|1663|3|09.03.2019|Saturday|Tuesday
749|23.09.2019|KEF|08:45|PRG|20:55|10:10|2329|KEF|08:45||12:40|easyJet|962|2|||KEF|20:55|Wizz Air|1366|2|09.03.2019|Saturday|Monday
750|18.09.2019|KEF|09:00|PRG|21:55|10:55|2329|KEF|09:00||12:55|easyJet|962|3|||KEF|21:55|Wizz Air|1366|3|09.03.2019|Saturday|Wednesday
751|11.09.2019|KEF|09:00|PRG|22:05|11:05|2329|KEF|09:00||12:55|easyJet|962|5|||KEF|22:05|Wizz Air|1366|3|09.03.2019|Saturday|Wednesday
752|06.10.2019|KEF|09:10|PRG|17:30|6:20|2420|KEF|09:10||12:30|easyJet|1299|6|||KEF|17:30|Ryanair|1120||09.03.2019|Saturday|Sunday
753|22.10.2019|KEF|08:45|PRG|16:25|5:40|2423|KEF|08:45||12:40|easyJet|1740|7|||KEF|16:25|Wizz Air|683|1|09.03.2019|Saturday|Tuesday
754|13.09.2019|KEF|09:30|PRG|21:25|9:55|2435|KEF|09:30||13:45|easyJet|1234|4|||KEF|21:25|easyJet|1200|1|09.03.2019|Saturday|Friday
755|07.10.2019|KEF|09:25|PRG|21:25|10:00|2435|KEF|09:25||13:30|easyJet|1234|6|||KEF|21:25|easyJet|1200|4|09.03.2019|Saturday|Monday
756|05.08.2019|KEF|09:25|PRG|21:25|10:00|2438|KEF|09:25||13:30|easyJet|1027|8|||KEF|21:25|easyJet|1410|4|09.03.2019|Saturday|Monday
757|04.08.2019|KEF|09:10|PRG|17:30|6:20|2457|KEF|09:10||12:30|easyJet|548|5|||KEF|17:30|Ryanair|1908||09.03.2019|Saturday|Sunday
758|29.07.2019|KEF|08:45|PRG|21:55|11:10|2457|KEF|08:45||12:40|easyJet|794|2|||KEF|21:55|Wizz Air|1663|3|09.03.2019|Saturday|Monday
759|08.09.2019|KEF|09:10|PRG|17:30|6:20|2472|KEF|09:10||12:30|easyJet|1351|6|||KEF|17:30|Ryanair|1120||09.03.2019|Saturday|Sunday
760|15.09.2019|KEF|09:30|PRG|22:05|10:35|2484|KEF|09:30||13:25|easyJet|1118|1|||KEF|22:05|Wizz Air|1366|3|09.03.2019|Saturday|Sunday
761|29.09.2019|KEF|09:15|PRG|20:50|9:35|2498|KEF|09:15||12:55|easyJet|1597|4|||KEF|20:50|easyJet|900|8|09.03.2019|Saturday|Sunday
762|21.07.2019|KEF|09:30|PRG|22:35|11:05|2509|KEF|09:30||13:25|easyJet|846|5|||KEF|22:35|Wizz Air|1663|4|09.03.2019|Saturday|Sunday
763|04.10.2019|KEF|09:30|PRG|21:25|9:55|2530|KEF|09:30||13:45|easyJet|729|4|||KEF|21:25|easyJet|1800|4|09.03.2019|Saturday|Friday
764|05.09.2019|KEF|08:45|PRG|22:05|11:20|2536|KEF|08:45||12:40|easyJet|1170|7|||KEF|22:05|Wizz Air|1366|1|09.03.2019|Saturday|Thursday
765|06.08.2019|KEF|08:45|PRG|22:05|11:20|2544|KEF|08:45||12:40|easyJet|613|6|||KEF|22:05|Wizz Air|1931|4|09.03.2019|Saturday|Tuesday
766|22.07.2019|KEF|08:45|PRG|21:55|11:10|2570|KEF|08:45||12:40|easyJet|638|8|||KEF|21:55|Wizz Air|1931|2|09.03.2019|Saturday|Monday
767|28.09.2019|KEF|07:00|PRG|17:15|8:15|2533|KEF|07:00||13:20|WOW air|2051||||KEF|17:15|easyJet|481|8|09.03.2019|Saturday|Saturday
768|28.04.2019|TOS|10:50|PRG|21:25|10:35|2510|TOS|10:50|PRG|12:45|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1087||09.03.2019|Saturday|Sunday
769|02.04.2019|TOS|08:00|PRG|21:25|13:25|2526|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1102||09.03.2019|Saturday|Tuesday
770|28.04.2019|TOS|10:55|PRG|21:25|10:30|2549|TOS|10:55|PRG|12:50|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1087||09.03.2019|Saturday|Sunday
771|28.04.2019|TOS|06:30|PRG|21:25|14:55|2549|TOS|06:30|PRG|08:25|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1087||09.03.2019|Saturday|Sunday
772|21.04.2019|TOS|15:00|PRG|21:25|6:25|2727|TOS|15:00|PRG|16:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
773|21.04.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
774|07.04.2019|TOS|10:50|PRG|21:25|10:35|2727|TOS|10:50|PRG|12:45|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
775|29.04.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
776|13.05.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
777|26.05.2019|TOS|10:50|PRG|21:25|10:35|2728|TOS|10:50|PRG|12:45|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
778|08.04.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
779|21.04.2019|TOS|06:30|PRG|21:25|14:55|2767|TOS|06:30|PRG|08:25|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
780|07.04.2019|TOS|06:30|PRG|21:25|14:55|2767|TOS|06:30|PRG|08:25|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
781|07.04.2019|TOS|10:55|PRG|21:25|10:30|2767|TOS|10:55|PRG|12:50|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
782|21.04.2019|TOS|10:55|PRG|21:25|10:30|2767|TOS|10:55|PRG|12:50|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
783|19.04.2019|TOS|08:00|PRG|21:25|13:25|2863|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1441||09.03.2019|Saturday|Friday
784|19.04.2019|TOS|15:00|PRG|21:25|6:25|2863|TOS|15:00|PRG|16:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1441||09.03.2019|Saturday|Friday
785|19.04.2019|TOS|06:30|PRG|21:25|14:55|2903|TOS|06:30|PRG|08:25|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1441||09.03.2019|Saturday|Friday
786|31.03.2019|TOS|10:50|PRG|21:25|10:35|2917|TOS|10:50|PRG|12:45|norwegian|1612||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
787|23.03.2019|TOS|10:50|PRG|21:25|10:35|2922|TOS|10:50|PRG|12:45|norwegian|1610||OSL|19:25|PRG|21:25|norwegian|1311||09.03.2019|Saturday|Saturday
788|16.03.2019|TOS|10:50|PRG|21:25|10:35|2922|TOS|10:50|PRG|12:45|norwegian|1610||OSL|19:25|PRG|21:25|norwegian|1311||09.03.2019|Saturday|Saturday
789|30.03.2019|TOS|10:50|PRG|21:25|10:35|2922|TOS|10:50|PRG|12:45|norwegian|1610||OSL|19:25|PRG|21:25|norwegian|1311||09.03.2019|Saturday|Saturday
790|03.04.2019|TOS|08:00|PRG|21:25|13:25|3002|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1580||09.03.2019|Saturday|Wednesday
791|22.04.2019|TOS|08:00|PRG|21:25|13:25|3002|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1580||09.03.2019|Saturday|Monday
792|10.04.2019|TOS|08:00|PRG|21:25|13:25|3004|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1580||09.03.2019|Saturday|Wednesday
793|14.05.2019|TOS|08:00|PRG|21:25|13:25|3012|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1588||09.03.2019|Saturday|Tuesday
794|25.05.2019|TOS|08:00|PRG|21:25|13:25|3025|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1603||09.03.2019|Saturday|Saturday
795|19.04.2019|TOS|06:30|PRG|12:00|5:30|3042|TOS|06:30|PRG|08:25|norwegian|1462||OSL|10:00|PRG|12:00|norwegian|1580||09.03.2019|Saturday|Friday
796|01.05.2019|TOS|08:00|PRG|21:25|13:25|3193|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1770||09.03.2019|Saturday|Wednesday
797|08.04.2019|TOS|06:30|PRG|12:00|5:30|3346|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1087||09.03.2019|Saturday|Monday
798|01.04.2019|TOS|06:30|PRG|12:00|5:30|3346|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1087||09.03.2019|Saturday|Monday
799|02.04.2019|TOS|15:00|PRG|21:25|6:25|3361|TOS|15:00|PRG|16:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1102||09.03.2019|Saturday|Tuesday
800|02.04.2019|TOS|10:55|PRG|21:25|10:30|3361|TOS|10:55|PRG|12:50|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1102||09.03.2019|Saturday|Tuesday
801|02.04.2019|TOS|06:30|PRG|21:25|14:55|3361|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1102||09.03.2019|Saturday|Tuesday
802|03.06.2019|TOS|08:00|PRG|21:25|13:25|3534|TOS|08:00|PRG|09:55|norwegian|2228||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
803|10.06.2019|TOS|08:00|PRG|21:25|13:25|3534|TOS|08:00|PRG|09:55|norwegian|2228||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
804|20.05.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
805|19.05.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
806|27.05.2019|TOS|08:00|PRG|21:25|13:25|3539|TOS|08:00|PRG|09:55|norwegian|2234||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
807|01.04.2019|TOS|08:00|PRG|21:25|13:25|3539|TOS|08:00|PRG|09:55|norwegian|2234||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
808|06.05.2019|TOS|10:55|PRG|21:25|10:30|3564|TOS|10:55|PRG|12:50|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
809|08.04.2019|TOS|15:00|PRG|21:25|6:25|3564|TOS|15:00|PRG|16:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
810|13.05.2019|TOS|10:55|PRG|21:25|10:30|3564|TOS|10:55|PRG|12:50|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
811|01.04.2019|TOS|15:00|PRG|21:25|6:25|3564|TOS|15:00|PRG|16:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
812|31.03.2019|TOS|12:00|PRG|21:25|9:25|3564|TOS|12:00|PRG|13:55|norwegian|2258|1|OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
813|06.05.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
814|09.04.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Tuesday
815|07.05.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Tuesday
816|31.03.2019|TOS|11:00|PRG|21:25|10:25|3564|TOS|11:00|PRG|12:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
817|06.05.2019|TOS|15:00|PRG|21:25|6:25|3564|TOS|15:00|PRG|16:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
818|05.05.2019|TOS|13:00|PRG|21:25|8:25|3564|TOS|13:00|PRG|14:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
819|09.06.2019|TOS|13:00|PRG|21:25|8:25|3564|TOS|13:00|PRG|14:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
820|13.05.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
821|03.06.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
822|03.06.2019|TOS|10:55|PRG|21:25|10:30|3564|TOS|10:55|PRG|12:50|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
823|29.04.2019|TOS|15:00|PRG|21:25|6:25|3564|TOS|15:00|PRG|16:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
824|03.06.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Monday
825|08.05.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Wednesday
826|14.05.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Tuesday
827|26.03.2019|TOS|06:25|PRG|11:30|5:05|3564|TOS|06:25|PRG|08:25|norwegian|2258||OSL|09:30|PRG|11:30|norwegian|1305||09.03.2019|Saturday|Tuesday
828|13.05.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Monday
829|08.04.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
830|10.06.2019|TOS|10:55|PRG|21:25|10:30|3564|TOS|10:55|PRG|12:50|norwegian|2258|1|OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
831|08.04.2019|TOS|10:55|PRG|21:25|10:30|3564|TOS|10:55|PRG|12:50|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
832|24.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Thursday
833|01.09.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
834|14.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
835|23.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
836|18.08.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
837|04.08.2019|TOS|08:00|PRG|18:45|10:45|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|16:45|PRG|18:45|norwegian|1305||09.03.2019|Saturday|Sunday
838|11.08.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
839|21.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
840|18.09.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
841|16.10.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
842|19.08.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
843|02.10.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
844|25.08.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
845|23.08.2019|TOS|08:00|PRG|21:25|13:25|3002|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1580||09.03.2019|Saturday|Friday
846|04.10.2019|TOS|08:00|PRG|21:25|13:25|3004|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|1580||09.03.2019|Saturday|Friday
