uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
978|11.09.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|571|1|VCE|15:25|PRG|16:50|easyJet|326|3|05.03.2019|Tuesday|Wednesday
979|19.09.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|623|8|VCE|15:25|PRG|16:50|easyJet|274|8|05.03.2019|Tuesday|Thursday
980|26.09.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|390|3|05.03.2019|Tuesday|Thursday
981|16.10.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|390|5|05.03.2019|Tuesday|Wednesday
982|12.10.2019|NCE|07:55|PRG|14:30|6:35|901|NCE|07:55|PRG|09:05|easyJet|545|5|BSL|13:05|PRG|14:30|easyJet|355|4|05.03.2019|Tuesday|Saturday
983|23.09.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|623|7|BSL|19:15|PRG|20:40|easyJet|299|8|05.03.2019|Tuesday|Monday
984|16.09.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|623|8|BSL|19:15|PRG|20:40|easyJet|299|8|05.03.2019|Tuesday|Monday
985|13.10.2019|NCE|12:20|PRG|16:45|4:25|923|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:20|PRG|16:45|easyJet|416|4|05.03.2019|Tuesday|Sunday
986|14.10.2019|NCE|12:20|PRG|16:50|4:30|923|NCE|12:20|PRG|13:25|easyJet|506|4|VCE|15:25|PRG|16:50|easyJet|416|3|05.03.2019|Tuesday|Monday
987|12.09.2019|NCE|12:20|PRG|16:50|4:30|923|NCE|12:20|PRG|13:25|easyJet|623|5|VCE|15:25|PRG|16:50|easyJet|300|8|05.03.2019|Tuesday|Thursday
988|03.10.2019|NCE|12:20|PRG|16:50|4:30|949|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|442|5|05.03.2019|Tuesday|Thursday
989|25.08.2019|NCE|13:15|PRG|16:45|3:30|949|NCE|13:15|PRG|14:20|easyJet|623|8|VCE|15:20|PRG|16:45|easyJet|326|7|05.03.2019|Tuesday|Sunday
990|16.09.2019|NCE|12:20|PRG|16:50|4:30|949|NCE|12:20|PRG|13:25|easyJet|623|6|VCE|15:25|PRG|16:50|easyJet|326|1|05.03.2019|Tuesday|Monday
991|08.10.2019|NCE|12:35|PRG|16:30|3:55|976|NCE|12:35|PRG|13:45|easyJet|506|2|BSL|15:05|PRG|16:30|easyJet|470|6|05.03.2019|Tuesday|Tuesday
992|28.09.2019|NCE|07:55|PRG|14:30|6:35|976|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|470|8|05.03.2019|Tuesday|Saturday
993|30.09.2019|NCE|11:40|PRG|20:40|9:00|979|NCE|11:40|PRG|12:50|easyJet|623|3|BSL|19:15|PRG|20:40|easyJet|355|8|05.03.2019|Tuesday|Monday
994|15.10.2019|NCE|10:35|PRG|21:05|10:30|986|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|595||05.03.2019|Tuesday|Tuesday
995|15.10.2019|NCE|10:35|PRG|21:00|10:25|986|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|595|3|05.03.2019|Tuesday|Tuesday
996|16.10.2019|NCE|10:35|PRG|16:00|5:25|986|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|595||05.03.2019|Tuesday|Wednesday
997|02.10.2019|NCE|10:35|PRG|20:10|9:35|986|NCE|10:35|PRG|11:40|easyJet|390|2|STN|17:15|PRG|20:10|Ryanair|595|5|05.03.2019|Tuesday|Wednesday
998|02.10.2019|NCE|10:35|PRG|16:00|5:25|986|NCE|10:35|PRG|11:40|easyJet|390|2|STN|13:05|PRG|16:00|Ryanair|595|1|05.03.2019|Tuesday|Wednesday
999|16.10.2019|NCE|10:35|PRG|20:10|9:35|986|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|595||05.03.2019|Tuesday|Wednesday
1000|09.09.2019|NCE|11:40|PRG|20:40|9:00|987|NCE|11:40|PRG|12:50|easyJet|688|1|BSL|19:15|PRG|20:40|easyJet|299|8|05.03.2019|Tuesday|Monday
1001|01.10.2019|NCE|12:35|PRG|16:30|3:55|993|NCE|12:35|PRG|13:45|easyJet|455|4|BSL|15:05|PRG|16:30|easyJet|538|6|05.03.2019|Tuesday|Tuesday
1002|27.08.2019|NCE|12:35|PRG|16:30|3:55|1009|NCE|12:35|PRG|13:45|easyJet|688|1|BSL|15:05|PRG|16:30|easyJet|321|6|05.03.2019|Tuesday|Tuesday
1003|07.10.2019|NCE|11:40|PRG|20:40|9:00|1018|NCE|11:40|PRG|12:50|easyJet|662|8|BSL|19:15|PRG|20:40|easyJet|355|4|05.03.2019|Tuesday|Monday
1004|21.10.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|545|5|VCE|15:25|PRG|16:50|easyJet|481|3|05.03.2019|Tuesday|Monday
1005|06.09.2019|NCE|09:30|PRG|20:15|10:45|1028|NCE|09:30|PRG|11:35|easyJet|506|8|AMS|18:45|PRG|20:15|easyJet|522|7|05.03.2019|Tuesday|Friday
1006|13.10.2019|NCE|09:30|PRG|20:15|10:45|1028|NCE|09:30|PRG|11:35|easyJet|506|8|AMS|18:45|PRG|20:15|easyJet|522|8|05.03.2019|Tuesday|Sunday
1007|18.10.2019|NCE|12:20|PRG|16:50|4:30|1040|NCE|12:20|PRG|13:25|easyJet|506|2|VCE|15:25|PRG|16:50|easyJet|533|3|05.03.2019|Tuesday|Friday
1008|23.09.2019|NCE|12:20|PRG|16:50|4:30|1053|NCE|12:20|PRG|13:25|easyJet|571|2|VCE|15:25|PRG|16:50|easyJet|481|8|05.03.2019|Tuesday|Monday
1009|23.09.2019|NCE|09:30|PRG|20:15|10:45|1054|NCE|09:30|PRG|11:35|easyJet|506|6|AMS|18:45|PRG|20:15|easyJet|547|8|05.03.2019|Tuesday|Monday
1010|19.09.2019|NCE|09:30|PRG|20:15|10:45|1067|NCE|09:30|PRG|11:35|easyJet|545|3|AMS|18:45|PRG|20:15|easyJet|522|3|05.03.2019|Tuesday|Thursday
1011|19.08.2019|NCE|12:30|PRG|20:40|8:10|1074|NCE|12:30|PRG|13:40|easyJet|752|1|BSL|19:15|PRG|20:40|easyJet|321|8|05.03.2019|Tuesday|Monday
1012|06.10.2019|NCE|12:20|PRG|16:45|4:25|1078|NCE|12:20|PRG|13:25|easyJet|545|1|VCE|15:20|PRG|16:45|easyJet|533|4|05.03.2019|Tuesday|Sunday
1013|16.08.2019|NCE|13:15|PRG|16:50|3:35|1078|NCE|13:15|PRG|14:20|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|507|2|05.03.2019|Tuesday|Friday
1014|12.10.2019|NCE|14:20|PRG|19:50|5:30|1093|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|522|8|05.03.2019|Tuesday|Saturday
1015|07.10.2019|NCE|10:35|PRG|23:45|13:10|1102|NCE|10:35|PRG|11:40|easyJet|506|4|STN|20:50|PRG|23:45|Ryanair|595||05.03.2019|Tuesday|Monday
1016|14.10.2019|NCE|10:35|PRG|23:45|13:10|1102|NCE|10:35|PRG|11:40|easyJet|506|7|STN|20:50|PRG|23:45|Ryanair|595||05.03.2019|Tuesday|Monday
1017|13.08.2019|NCE|12:35|PRG|16:30|3:55|1104|NCE|12:35|PRG|13:45|easyJet|713|3|BSL|15:05|PRG|16:30|easyJet|390|6|05.03.2019|Tuesday|Tuesday
1018|07.10.2019|NCE|12:20|PRG|16:50|4:30|1104|NCE|12:20|PRG|13:25|easyJet|571|3|VCE|15:25|PRG|16:50|easyJet|533|3|05.03.2019|Tuesday|Monday
1019|23.08.2019|NCE|13:15|PRG|16:50|3:35|1117|NCE|13:15|PRG|14:20|easyJet|843|8|VCE|15:25|PRG|16:50|easyJet|274|7|05.03.2019|Tuesday|Friday
1020|05.10.2019|NCE|14:20|PRG|19:50|5:30|1119|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|522|8|05.03.2019|Tuesday|Saturday
1021|14.10.2019|NCE|09:30|PRG|20:15|10:45|1119|NCE|09:30|PRG|11:35|easyJet|597|4|AMS|18:45|PRG|20:15|easyJet|522|1|05.03.2019|Tuesday|Monday
1022|20.09.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|506|4|VCE|15:25|PRG|16:50|easyJet|623|8|05.03.2019|Tuesday|Friday
1023|05.09.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|506|4|VCE|15:25|PRG|16:50|easyJet|623|3|05.03.2019|Tuesday|Thursday
1024|04.04.2019|LIS|06:40|PRG|21:25|13:45|947|LIS|06:40|PRG|10:10|Ryanair|512|4|BVA|19:40|PRG|21:25|Ryanair|435|4|05.03.2019|Tuesday|Thursday
1025|02.04.2019|LIS|06:30|PRG|21:05|13:35|971|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:10|PRG|21:05|Ryanair|536|2|05.03.2019|Tuesday|Tuesday
1026|02.04.2019|LIS|06:30|PRG|21:00|13:30|971|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:05|PRG|21:00|Ryanair|536||05.03.2019|Tuesday|Tuesday
1027|09.05.2019|LIS|14:40|PRG|23:15|7:35|973|LIS|14:40|PRG|18:20|Ryanair|512|4|CRL|21:45|PRG|23:15|Ryanair|461||05.03.2019|Tuesday|Thursday
1028|23.05.2019|LIS|14:40|PRG|23:15|7:35|973|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|461||05.03.2019|Tuesday|Thursday
1029|16.05.2019|LIS|14:40|PRG|23:15|7:35|973|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|461||05.03.2019|Tuesday|Thursday
1030|30.05.2019|LIS|06:40|PRG|21:25|13:45|1024|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|512|2|05.03.2019|Tuesday|Thursday
1031|23.05.2019|LIS|06:40|PRG|21:25|13:45|1041|LIS|06:40|PRG|10:10|Ryanair|435|2|BVA|19:40|PRG|21:25|Ryanair|606||05.03.2019|Tuesday|Thursday
1032|03.04.2019|LIS|06:30|PRG|16:00|8:30|1048|LIS|06:30|PRG|09:20|Ryanair|512||STN|13:05|PRG|16:00|Ryanair|536|5|05.03.2019|Tuesday|Wednesday
1033|04.04.2019|LIS|14:40|PRG|23:15|7:35|1118|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|606||05.03.2019|Tuesday|Thursday
1034|13.06.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||05.03.2019|Tuesday|Thursday
1035|27.06.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||05.03.2019|Tuesday|Thursday
1036|15.05.2019|LIS|08:40|PRG|15:45|6:05|1152|LIS|08:40|PRG|12:25|Ryanair|640|5|BGY|14:20|PRG|15:45|Ryanair|512||05.03.2019|Tuesday|Wednesday
1037|12.06.2019|LIS|08:40|PRG|15:45|6:05|1152|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|512||05.03.2019|Tuesday|Wednesday
1038|29.05.2019|LIS|08:40|PRG|15:45|6:05|1152|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|512|1|05.03.2019|Tuesday|Wednesday
1039|15.05.2019|LIS|06:30|PRG|20:10|12:40|1168|LIS|06:30|PRG|09:20|Ryanair|512||STN|17:15|PRG|20:10|Ryanair|656||05.03.2019|Tuesday|Wednesday
1040|22.05.2019|LIS|06:30|PRG|20:10|12:40|1168|LIS|06:30|PRG|09:20|Ryanair|512|2|STN|17:15|PRG|20:10|Ryanair|656||05.03.2019|Tuesday|Wednesday
1041|15.05.2019|LIS|06:30|PRG|16:00|8:30|1168|LIS|06:30|PRG|09:20|Ryanair|512||STN|13:05|PRG|16:00|Ryanair|656||05.03.2019|Tuesday|Wednesday
1042|30.04.2019|LIS|06:30|PRG|21:00|13:30|1175|LIS|06:30|PRG|09:20|Ryanair|668||STN|18:05|PRG|21:00|Ryanair|506||05.03.2019|Tuesday|Tuesday
1043|30.04.2019|LIS|06:30|PRG|21:05|13:35|1175|LIS|06:30|PRG|09:20|Ryanair|668||STN|18:10|PRG|21:05|Ryanair|506||05.03.2019|Tuesday|Tuesday
1044|28.05.2019|LIS|08:30|PRG|16:30|7:00|665|LIS|08:30|PRG|12:10|easyJet|366|1|BSL|15:05|PRG|16:30|easyJet|299|8|05.03.2019|Tuesday|Tuesday
1045|22.05.2019|LIS|08:40|PRG|15:45|6:05|1191|LIS|08:40|PRG|12:25|Ryanair|606||BGY|14:20|PRG|15:45|Ryanair|585||05.03.2019|Tuesday|Wednesday
1046|19.06.2019|LIS|08:40|PRG|15:45|6:05|1194|LIS|08:40|PRG|12:25|Ryanair|681||BGY|14:20|PRG|15:45|Ryanair|512||05.03.2019|Tuesday|Wednesday
1047|26.06.2019|LIS|08:40|PRG|15:45|6:05|1194|LIS|08:40|PRG|12:25|Ryanair|681||BGY|14:20|PRG|15:45|Ryanair|512||05.03.2019|Tuesday|Wednesday
1048|27.06.2019|LIS|06:40|PRG|21:25|13:45|1194|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|681||05.03.2019|Tuesday|Thursday
1049|13.06.2019|LIS|06:40|PRG|21:25|13:45|1194|LIS|06:40|PRG|10:10|Ryanair|512|1|BVA|19:40|PRG|21:25|Ryanair|681||05.03.2019|Tuesday|Thursday
1050|05.06.2019|LIS|08:40|PRG|15:45|6:05|1194|LIS|08:40|PRG|12:25|Ryanair|681||BGY|14:20|PRG|15:45|Ryanair|512||05.03.2019|Tuesday|Wednesday
1051|01.04.2019|LIS|06:30|PRG|17:05|9:35|1205|LIS|06:30|PRG|09:20|Ryanair|668||STN|14:10|PRG|17:05|Ryanair|536|3|05.03.2019|Tuesday|Monday
1052|21.05.2019|LIS|06:30|PRG|21:05|13:35|1205|LIS|06:30|PRG|09:20|Ryanair|668||STN|18:10|PRG|21:05|Ryanair|536||05.03.2019|Tuesday|Tuesday
1053|28.06.2019|LIS|06:40|PRG|16:30|8:50|1270|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|757||05.03.2019|Tuesday|Friday
1054|02.04.2019|LIS|10:00|PRG|20:55|9:55|1280|LIS|10:00|PRG|12:50|Ryanair|640||DUB|17:25|PRG|20:55|Ryanair|640|3|05.03.2019|Tuesday|Tuesday
1055|27.05.2019|LIS|14:55|PRG|21:40|5:45|1311|LIS|14:55|PRG|18:25|Ryanair|799|5|BVA|19:55|PRG|21:40|Ryanair|512||05.03.2019|Tuesday|Monday
1056|09.05.2019|LIS|06:30|PRG|16:45|9:15|1313|LIS|06:30|PRG|09:20|Ryanair|512|5|STN|13:50|PRG|16:45|Ryanair|800||05.03.2019|Tuesday|Thursday
1057|06.06.2019|LIS|14:40|PRG|23:15|7:35|1322|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|681||05.03.2019|Tuesday|Thursday
1058|20.06.2019|LIS|14:40|PRG|23:15|7:35|1322|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|681||05.03.2019|Tuesday|Thursday
1059|21.05.2019|LIS|06:30|PRG|21:00|13:30|1325|LIS|06:30|PRG|09:20|Ryanair|668||STN|18:05|PRG|21:00|Ryanair|656||05.03.2019|Tuesday|Tuesday
1060|25.06.2019|LIS|06:30|PRG|21:00|13:30|1348|LIS|06:30|PRG|09:20|Ryanair|752||STN|18:05|PRG|21:00|Ryanair|595||05.03.2019|Tuesday|Tuesday
1061|18.06.2019|LIS|06:30|PRG|21:05|13:35|1348|LIS|06:30|PRG|09:20|Ryanair|752||STN|18:10|PRG|21:05|Ryanair|595||05.03.2019|Tuesday|Tuesday
1062|18.06.2019|LIS|06:30|PRG|21:00|13:30|1348|LIS|06:30|PRG|09:20|Ryanair|752||STN|18:05|PRG|21:00|Ryanair|595||05.03.2019|Tuesday|Tuesday
1063|05.06.2019|LIS|06:30|PRG|20:10|12:40|1348|LIS|06:30|PRG|09:20|Ryanair|752|2|STN|17:15|PRG|20:10|Ryanair|595||05.03.2019|Tuesday|Wednesday
1064|05.06.2019|LIS|06:30|PRG|16:00|8:30|1348|LIS|06:30|PRG|09:20|Ryanair|752|2|STN|13:05|PRG|16:00|Ryanair|595|1|05.03.2019|Tuesday|Wednesday
1065|26.06.2019|LIS|09:05|PRG|16:25|6:20|1363|LIS|09:05|PRG|13:00|Ryanair|705|5|CIA|14:35|PRG|16:25|Ryanair|658||05.03.2019|Tuesday|Wednesday
1066|12.06.2019|LIS|09:05|PRG|16:25|6:20|1363|LIS|09:05|PRG|13:00|Ryanair|705||CIA|14:35|PRG|16:25|Ryanair|658||05.03.2019|Tuesday|Wednesday
1067|07.05.2019|LIS|06:30|PRG|21:05|13:35|1380|LIS|06:30|PRG|09:20|Ryanair|844|1|STN|18:10|PRG|21:05|Ryanair|536||05.03.2019|Tuesday|Tuesday
1068|04.06.2019|LIS|08:30|PRG|16:30|7:00|937|LIS|08:30|PRG|12:10|easyJet|638|3|BSL|15:05|PRG|16:30|easyJet|299|8|05.03.2019|Tuesday|Tuesday
1069|03.04.2019|LIS|10:25|PRG|21:55|10:30|961|LIS|10:25|PRG|13:10|easyJet|276|8|LTN|19:05|PRG|21:55|Wizz Air|685|7|05.03.2019|Tuesday|Wednesday
1070|11.06.2019|LIS|13:40|PRG|21:25|6:45|964|LIS|13:40|PRG|17:10|easyJet|638|5|MXP|19:55|PRG|21:25|easyJet|326|8|05.03.2019|Tuesday|Tuesday
1071|25.06.2019|LIS|08:30|PRG|16:30|7:00|1028|LIS|08:30|PRG|12:10|easyJet|638|2|BSL|15:05|PRG|16:30|easyJet|390|6|05.03.2019|Tuesday|Tuesday
1072|12.06.2019|LIS|13:40|PRG|21:10|6:30|1029|LIS|13:40|PRG|17:10|easyJet|703|7|MXP|19:40|PRG|21:10|easyJet|326|8|05.03.2019|Tuesday|Wednesday
1073|02.04.2019|LIS|08:30|PRG|16:30|7:00|1034|LIS|08:30|PRG|12:10|easyJet|496|6|BSL|15:05|PRG|16:30|easyJet|538|8|05.03.2019|Tuesday|Tuesday
1074|15.05.2019|LIS|10:25|PRG|21:55|10:30|1058|LIS|10:25|PRG|13:10|easyJet|522|8|LTN|19:05|PRG|21:55|Wizz Air|536|5|05.03.2019|Tuesday|Wednesday
1075|18.06.2019|LIS|13:40|PRG|21:25|6:45|1145|LIS|13:40|PRG|17:10|easyJet|819|6|MXP|19:55|PRG|21:25|easyJet|326|8|05.03.2019|Tuesday|Tuesday
1076|18.06.2019|LIS|08:30|PRG|16:30|7:00|1149|LIS|08:30|PRG|12:10|easyJet|793|2|BSL|15:05|PRG|16:30|easyJet|355|8|05.03.2019|Tuesday|Tuesday
1077|27.03.2019|LIS|06:30|PRG|20:55|13:25|1158|LIS|06:30|PRG|09:20|easyJet|496|3|LGW|17:55|PRG|20:55|easyJet|662|6|05.03.2019|Tuesday|Wednesday
1078|28.06.2019|LIS|07:00|PRG|20:20|12:20|1164|LIS|07:00|PRG|09:20|easyJet|276|3|MAD|17:25|PRG|20:20|Ryanair|888|1|05.03.2019|Tuesday|Friday
1079|26.03.2019|LIS|07:05|PRG|20:55|12:50|1184|LIS|07:05|PRG|09:55|easyJet|612|2|LGW|17:55|PRG|20:55|easyJet|572|1|05.03.2019|Tuesday|Tuesday
1080|26.06.2019|LIS|13:40|PRG|21:10|6:30|1236|LIS|13:40|PRG|17:10|easyJet|910|4|MXP|19:40|PRG|21:10|easyJet|326|8|05.03.2019|Tuesday|Wednesday
1081|15.05.2019|LIS|06:30|PRG|14:35|7:05|1264|LIS|06:30|PRG|09:20|Ryanair|512||STN|11:45|PRG|14:35|easyJet|752|3|05.03.2019|Tuesday|Wednesday
1082|20.06.2019|LIS|13:40|PRG|21:15|6:35|1275|LIS|13:40|PRG|17:10|easyJet|910|1|MXP|19:45|PRG|21:15|easyJet|364|8|05.03.2019|Tuesday|Thursday
1083|27.03.2019|LIS|10:55|PRG|21:45|9:50|1297|LIS|10:55|PRG|13:40|easyJet|612|8|LTN|18:55|PRG|21:45|Wizz Air|685||05.03.2019|Tuesday|Wednesday
1084|27.03.2019|LIS|07:05|PRG|15:45|7:40|1298|LIS|07:05|PRG|10:55|easyJet|793|6|BSL|14:25|PRG|15:45|easyJet|504|3|05.03.2019|Tuesday|Wednesday
1085|30.05.2019|LIS|13:40|PRG|21:15|6:35|1352|LIS|13:40|PRG|17:10|easyJet|936|6|MXP|19:45|PRG|21:15|easyJet|416|8|05.03.2019|Tuesday|Thursday
1086|19.06.2019|LIS|13:40|PRG|21:10|6:30|1352|LIS|13:40|PRG|17:10|easyJet|1026|5|MXP|19:40|PRG|21:10|easyJet|326|6|05.03.2019|Tuesday|Wednesday
1087|13.06.2019|LIS|13:40|PRG|21:15|6:35|1378|LIS|13:40|PRG|17:10|easyJet|936|8|MXP|19:45|PRG|21:15|easyJet|442|7|05.03.2019|Tuesday|Thursday
1088|03.10.2019|LIS|06:40|PRG|21:25|13:45|1101|LIS|06:40|PRG|10:10|Ryanair|512|4|BVA|19:40|PRG|21:25|Ryanair|588||05.03.2019|Tuesday|Thursday
1089|11.10.2019|LIS|06:40|PRG|16:30|8:50|1101|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|588||05.03.2019|Tuesday|Friday
1090|04.10.2019|LIS|06:40|PRG|16:30|8:50|1101|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|588||05.03.2019|Tuesday|Friday
1091|11.07.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||05.03.2019|Tuesday|Thursday
1092|05.07.2019|LIS|06:40|PRG|16:30|8:50|1177|LIS|06:40|PRG|10:10|Ryanair|588|5|BVA|14:45|PRG|16:30|Ryanair|588||05.03.2019|Tuesday|Friday
1093|11.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588||05.03.2019|Tuesday|Thursday
1094|01.08.2019|LIS|06:40|PRG|21:25|13:45|1229|LIS|06:40|PRG|10:10|Ryanair|640|3|BVA|19:40|PRG|21:25|Ryanair|588|5|05.03.2019|Tuesday|Thursday
1095|10.07.2019|LIS|08:40|PRG|15:45|6:05|1229|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|588||05.03.2019|Tuesday|Wednesday
1096|16.09.2019|LIS|14:55|PRG|21:40|5:45|1229|LIS|14:55|PRG|18:25|Ryanair|588||BVA|19:55|PRG|21:40|Ryanair|640||05.03.2019|Tuesday|Monday
1097|18.10.2019|LIS|06:40|PRG|16:30|8:50|1270|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|757||05.03.2019|Tuesday|Friday
1098|13.10.2019|LIS|06:40|PRG|21:35|13:55|1270|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:50|PRG|21:35|Ryanair|757||05.03.2019|Tuesday|Sunday
1099|13.09.2019|LIS|06:55|PRG|18:15|10:20|1296|LIS|06:55|PRG|10:50|Ryanair|783||EIN|16:50|PRG|18:15|Ryanair|512||05.03.2019|Tuesday|Friday
1100|18.07.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512|3|05.03.2019|Tuesday|Thursday
1101|29.07.2019|LIS|14:55|PRG|21:40|5:45|1346|LIS|14:55|PRG|18:25|Ryanair|588||BVA|19:55|PRG|21:40|Ryanair|757||05.03.2019|Tuesday|Monday
1102|04.07.2019|LIS|06:40|PRG|21:25|13:45|1346|LIS|06:40|PRG|10:10|Ryanair|588|4|BVA|19:40|PRG|21:25|Ryanair|757||05.03.2019|Tuesday|Thursday
1103|26.07.2019|LIS|06:40|PRG|16:30|8:50|1346|LIS|06:40|PRG|10:10|Ryanair|588||BVA|14:45|PRG|16:30|Ryanair|757||05.03.2019|Tuesday|Friday
1104|18.07.2019|LIS|06:40|PRG|21:25|13:45|1346|LIS|06:40|PRG|10:10|Ryanair|588|1|BVA|19:40|PRG|21:25|Ryanair|757||05.03.2019|Tuesday|Thursday
1105|17.07.2019|LIS|08:40|PRG|15:45|6:05|1346|LIS|08:40|PRG|12:25|Ryanair|757||BGY|14:20|PRG|15:45|Ryanair|588|5|05.03.2019|Tuesday|Wednesday
1106|03.07.2019|LIS|08:40|PRG|15:45|6:05|1372|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|731|4|05.03.2019|Tuesday|Wednesday
1107|16.10.2019|LIS|08:40|PRG|15:45|6:05|1372|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|731||05.03.2019|Tuesday|Wednesday
1108|10.10.2019|LIS|06:40|PRG|21:25|13:45|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|588||05.03.2019|Tuesday|Thursday
1109|23.10.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|588||05.03.2019|Tuesday|Wednesday
1110|16.10.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|588||05.03.2019|Tuesday|Wednesday
1111|06.10.2019|LIS|06:40|PRG|21:35|13:55|1372|LIS|06:40|PRG|10:10|Ryanair|783|3|BVA|19:50|PRG|21:35|Ryanair|588||05.03.2019|Tuesday|Sunday
1112|08.07.2019|LIS|14:55|PRG|21:40|5:45|1372|LIS|14:55|PRG|18:25|Ryanair|783||BVA|19:55|PRG|21:40|Ryanair|588||05.03.2019|Tuesday|Monday
1113|17.10.2019|LIS|06:40|PRG|21:25|13:45|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|588||05.03.2019|Tuesday|Thursday
1114|02.10.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|588|2|05.03.2019|Tuesday|Wednesday
