uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
998|07.10.2019|NCE|11:40|PRG|20:40|9:00|1018|NCE|11:40|PRG|12:50|easyJet|662|5|BSL|19:15|PRG|20:40|easyJet|356|4|22.02.2019|Friday|Monday
999|21.10.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|545|5|VCE|15:25|PRG|16:50|easyJet|481|5|22.02.2019|Friday|Monday
1000|06.09.2019|NCE|09:30|PRG|20:15|10:45|1029|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|522|7|22.02.2019|Friday|Friday
1001|18.10.2019|NCE|12:20|PRG|16:50|4:30|1040|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|533|3|22.02.2019|Friday|Friday
1002|23.09.2019|NCE|12:20|PRG|16:50|4:30|1053|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|481|4|22.02.2019|Friday|Monday
1003|19.09.2019|NCE|09:30|PRG|20:15|10:45|1068|NCE|09:30|PRG|11:35|easyJet|545|3|AMS|18:45|PRG|20:15|easyJet|522|1|22.02.2019|Friday|Thursday
1004|19.08.2019|NCE|12:30|PRG|20:40|8:10|1075|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|322|8|22.02.2019|Friday|Monday
1005|13.10.2019|NCE|10:40|PRG|21:20|10:40|1078|NCE|10:40|PRG|11:50|easyJet|571|8|BRS|18:20|PRG|21:20|easyJet|506|6|22.02.2019|Friday|Sunday
1006|27.09.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|688|3|VCE|15:25|PRG|16:50|easyJet|391|6|22.02.2019|Friday|Friday
1007|06.10.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|545|1|VCE|15:25|PRG|16:50|easyJet|533|4|22.02.2019|Friday|Sunday
1008|09.09.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|753|3|VCE|15:25|PRG|16:50|easyJet|326|1|22.02.2019|Friday|Monday
1009|20.09.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|571|1|VCE|15:25|PRG|16:50|easyJet|507|4|22.02.2019|Friday|Friday
1010|13.10.2019|NCE|09:30|PRG|20:15|10:45|1081|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|574|8|22.02.2019|Friday|Sunday
1011|12.10.2019|NCE|14:20|PRG|19:50|5:30|1094|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|522|8|22.02.2019|Friday|Saturday
1012|07.10.2019|NCE|12:20|PRG|16:50|4:30|1105|NCE|12:20|PRG|13:25|easyJet|571|3|VCE|15:25|PRG|16:50|easyJet|533|3|22.02.2019|Friday|Monday
1013|26.10.2019|NCE|07:55|PRG|14:30|6:35|1109|NCE|07:55|PRG|09:05|easyJet|753|5|BSL|13:05|PRG|14:30|easyJet|356|1|22.02.2019|Friday|Saturday
1014|15.07.2019|NCE|12:30|PRG|20:40|8:10|1109|NCE|12:30|PRG|13:40|easyJet|662|3|BSL|19:15|PRG|20:40|easyJet|447|8|22.02.2019|Friday|Monday
1015|23.09.2019|NCE|09:30|PRG|20:15|10:45|1119|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|612|5|22.02.2019|Friday|Monday
1016|05.10.2019|NCE|14:20|PRG|19:50|5:30|1119|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|522|8|22.02.2019|Friday|Saturday
1017|14.10.2019|NCE|09:30|PRG|20:15|10:45|1119|NCE|09:30|PRG|11:35|easyJet|597|4|AMS|18:45|PRG|20:15|easyJet|522|3|22.02.2019|Friday|Monday
1018|05.09.2019|NCE|12:20|PRG|16:50|4:30|1131|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|6|22.02.2019|Friday|Thursday
1019|02.09.2019|NCE|11:40|PRG|20:40|9:00|1143|NCE|11:40|PRG|12:50|easyJet|843|6|BSL|19:15|PRG|20:40|easyJet|299|8|22.02.2019|Friday|Monday
1020|12.08.2019|NCE|12:30|PRG|20:40|8:10|1143|NCE|12:30|PRG|13:40|easyJet|843|6|BSL|19:15|PRG|20:40|easyJet|299|8|22.02.2019|Friday|Monday
1021|08.09.2019|NCE|12:20|PRG|16:50|4:30|1144|NCE|12:20|PRG|13:25|easyJet|571|6|VCE|15:25|PRG|16:50|easyJet|572|8|22.02.2019|Friday|Sunday
1022|23.10.2019|NCE|10:35|PRG|20:10|9:35|1160|NCE|10:35|PRG|11:40|easyJet|571|4|STN|17:15|PRG|20:10|Ryanair|589|1|22.02.2019|Friday|Wednesday
1023|21.10.2019|NCE|10:35|PRG|23:45|13:10|1160|NCE|10:35|PRG|11:40|easyJet|571|2|STN|20:50|PRG|23:45|Ryanair|589|5|22.02.2019|Friday|Monday
1024|27.03.2019|LIS|06:40|PRG|22:40|15:00|903|LIS|06:40|PRG|09:30|Ryanair|461|3|STN|19:40|PRG|22:40|Ryanair|441|3|22.02.2019|Friday|Wednesday
1025|27.03.2019|LIS|15:05|PRG|22:40|6:35|903|LIS|15:05|PRG|17:55|Ryanair|461|3|STN|19:40|PRG|22:40|Ryanair|441|3|22.02.2019|Friday|Wednesday
1026|21.03.2019|LIS|11:05|PRG|22:50|10:45|922|LIS|11:05|PRG|14:50|Ryanair|461||CRL|21:20|PRG|22:50|Ryanair|461|4|22.02.2019|Friday|Thursday
1027|30.04.2019|LIS|06:30|PRG|21:00|13:30|936|LIS|06:30|PRG|09:20|Ryanair|435|4|STN|18:05|PRG|21:00|Ryanair|500||22.02.2019|Friday|Tuesday
1028|15.05.2019|LIS|06:30|PRG|20:10|12:40|936|LIS|06:30|PRG|09:20|Ryanair|435|2|STN|17:15|PRG|20:10|Ryanair|500|3|22.02.2019|Friday|Wednesday
1029|02.04.2019|LIS|06:30|PRG|21:05|13:35|936|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:10|PRG|21:05|Ryanair|500||22.02.2019|Friday|Tuesday
1030|02.04.2019|LIS|06:30|PRG|21:00|13:30|936|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:05|PRG|21:00|Ryanair|500||22.02.2019|Friday|Tuesday
1031|30.04.2019|LIS|06:30|PRG|21:05|13:35|936|LIS|06:30|PRG|09:20|Ryanair|435|4|STN|18:10|PRG|21:05|Ryanair|500||22.02.2019|Friday|Tuesday
1032|09.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435||22.02.2019|Friday|Thursday
1033|16.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435||22.02.2019|Friday|Thursday
1034|16.05.2019|LIS|06:40|PRG|21:25|13:45|948|LIS|06:40|PRG|10:10|Ryanair|435||BVA|19:40|PRG|21:25|Ryanair|512||22.02.2019|Friday|Thursday
1035|22.05.2019|LIS|08:40|PRG|15:45|6:05|999|LIS|08:40|PRG|12:25|Ryanair|563|3|BGY|14:20|PRG|15:45|Ryanair|435|5|22.02.2019|Friday|Wednesday
1036|08.05.2019|LIS|08:40|PRG|15:45|6:05|999|LIS|08:40|PRG|12:25|Ryanair|563||BGY|14:20|PRG|15:45|Ryanair|435|5|22.02.2019|Friday|Wednesday
1037|20.03.2019|LIS|06:40|PRG|22:40|15:00|1110|LIS|06:40|PRG|09:30|Ryanair|669||STN|19:40|PRG|22:40|Ryanair|441|3|22.02.2019|Friday|Wednesday
1038|26.03.2019|LIS|06:40|PRG|20:10|12:30|1110|LIS|06:40|PRG|09:30|Ryanair|669||STN|17:10|PRG|20:10|Ryanair|441|3|22.02.2019|Friday|Tuesday
1039|20.03.2019|LIS|15:05|PRG|22:40|6:35|1110|LIS|15:05|PRG|17:55|Ryanair|669|5|STN|19:40|PRG|22:40|Ryanair|441|3|22.02.2019|Friday|Wednesday
1040|15.05.2019|LIS|08:40|PRG|15:45|6:05|1117|LIS|08:40|PRG|12:25|Ryanair|682||BGY|14:20|PRG|15:45|Ryanair|435||22.02.2019|Friday|Wednesday
1041|23.05.2019|LIS|14:40|PRG|23:15|7:35|1118|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|606||22.02.2019|Friday|Thursday
1042|21.03.2019|LIS|06:05|PRG|16:30|9:25|1130|LIS|06:05|PRG|09:50|Ryanair|669||PSA|14:55|PRG|16:30|Ryanair|461||22.02.2019|Friday|Thursday
1043|12.06.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|512||22.02.2019|Friday|Wednesday
1044|13.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|2|22.02.2019|Friday|Thursday
1045|05.06.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|512||22.02.2019|Friday|Wednesday
1046|28.03.2019|LIS|11:05|PRG|22:50|10:45|1167|LIS|11:05|PRG|14:50|Ryanair|705||CRL|21:20|PRG|22:50|Ryanair|461|2|22.02.2019|Friday|Thursday
1047|26.03.2019|LIS|10:30|PRG|22:50|11:20|1167|LIS|10:30|PRG|14:15|Ryanair|705||CRL|21:20|PRG|22:50|Ryanair|461||22.02.2019|Friday|Tuesday
1048|29.05.2019|LIS|08:40|PRG|15:45|6:05|1194|LIS|08:40|PRG|12:25|Ryanair|682||BGY|14:20|PRG|15:45|Ryanair|512||22.02.2019|Friday|Wednesday
1049|27.06.2019|LIS|06:40|PRG|21:25|13:45|1194|LIS|06:40|PRG|10:10|Ryanair|512|5|BVA|19:40|PRG|21:25|Ryanair|682||22.02.2019|Friday|Thursday
1050|26.06.2019|LIS|08:40|PRG|15:45|6:05|1194|LIS|08:40|PRG|12:25|Ryanair|682|1|BGY|14:20|PRG|15:45|Ryanair|512||22.02.2019|Friday|Wednesday
1051|04.04.2019|LIS|06:40|PRG|21:25|13:45|1213|LIS|06:40|PRG|10:10|Ryanair|435||BVA|19:40|PRG|21:25|Ryanair|777||22.02.2019|Friday|Thursday
1052|29.03.2019|LIS|12:45|PRG|22:50|9:05|1218|LIS|12:45|PRG|16:30|Ryanair|705||CRL|21:20|PRG|22:50|Ryanair|512|4|22.02.2019|Friday|Friday
1053|30.03.2019|LIS|10:40|PRG|21:25|9:45|1218|LIS|10:40|PRG|14:25|Ryanair|705||CRL|19:55|PRG|21:25|Ryanair|512||22.02.2019|Friday|Saturday
1054|15.05.2019|LIS|06:30|PRG|16:00|8:30|1227|LIS|06:30|PRG|09:20|Ryanair|435|2|STN|13:05|PRG|16:00|Ryanair|792|5|22.02.2019|Friday|Wednesday
1055|03.04.2019|LIS|06:30|PRG|20:10|12:40|1274|LIS|06:30|PRG|09:20|Ryanair|435||STN|17:15|PRG|20:10|Ryanair|838|2|22.02.2019|Friday|Wednesday
1056|03.04.2019|LIS|10:00|PRG|21:40|10:40|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|18:10|PRG|21:40|Ryanair|640||22.02.2019|Friday|Wednesday
1057|10.04.2019|LIS|10:00|PRG|21:40|10:40|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|18:10|PRG|21:40|Ryanair|640||22.02.2019|Friday|Wednesday
1058|09.04.2019|LIS|10:00|PRG|20:55|9:55|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|17:25|PRG|20:55|Ryanair|640||22.02.2019|Friday|Tuesday
1059|02.04.2019|LIS|10:00|PRG|20:55|9:55|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|17:25|PRG|20:55|Ryanair|640||22.02.2019|Friday|Tuesday
1060|19.03.2019|LIS|06:40|PRG|20:10|12:30|1286|LIS|06:40|PRG|09:30|Ryanair|844|5|STN|17:10|PRG|20:10|Ryanair|441|4|22.02.2019|Friday|Tuesday
1061|19.03.2019|LIS|06:40|PRG|16:55|9:15|1286|LIS|06:40|PRG|09:30|Ryanair|844|5|STN|14:00|PRG|16:55|Ryanair|441|1|22.02.2019|Friday|Tuesday
1062|04.04.2019|LIS|14:40|PRG|23:15|7:35|1290|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|777||22.02.2019|Friday|Thursday
1063|22.03.2019|LIS|12:45|PRG|22:50|9:05|1290|LIS|12:45|PRG|16:30|Ryanair|512|5|CRL|21:20|PRG|22:50|Ryanair|777|3|22.02.2019|Friday|Friday
1064|16.03.2019|LIS|10:40|PRG|21:25|9:45|1290|LIS|10:40|PRG|14:25|Ryanair|512|5|CRL|19:55|PRG|21:25|Ryanair|777|5|22.02.2019|Friday|Saturday
1065|19.03.2019|LIS|10:30|PRG|22:50|11:20|1308|LIS|10:30|PRG|14:15|Ryanair|847||CRL|21:20|PRG|22:50|Ryanair|461||22.02.2019|Friday|Tuesday
1066|14.03.2019|LIS|06:05|PRG|16:30|9:25|1312|LIS|06:05|PRG|09:50|Ryanair|512||PSA|14:55|PRG|16:30|Ryanair|799|3|22.02.2019|Friday|Thursday
1067|26.03.2019|LIS|06:40|PRG|16:55|9:15|1318|LIS|06:40|PRG|09:30|Ryanair|669||STN|14:00|PRG|16:55|Ryanair|649||22.02.2019|Friday|Tuesday
1068|27.06.2019|LIS|14:40|PRG|23:15|7:35|1322|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|682||22.02.2019|Friday|Thursday
1069|06.06.2019|LIS|14:40|PRG|23:15|7:35|1322|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|682||22.02.2019|Friday|Thursday
1070|20.06.2019|LIS|14:40|PRG|23:15|7:35|1322|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|682||22.02.2019|Friday|Thursday
1071|03.04.2019|LIS|09:05|PRG|15:15|5:10|1281|LIS|09:05|PRG|12:00|Vueling|768||BCN|12:50|PRG|15:15|Ryanair|512||22.02.2019|Friday|Wednesday
1072|13.03.2019|LIS|06:30|PRG|20:55|13:25|911|LIS|06:30|PRG|09:20|easyJet|405|4|LGW|17:55|PRG|20:55|easyJet|506|6|22.02.2019|Friday|Wednesday
1073|11.06.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|638|6|MXP|19:55|PRG|21:25|easyJet|326|8|22.02.2019|Friday|Tuesday
1074|27.03.2019|LIS|06:40|PRG|20:05|12:25|1027|LIS|06:40|PRG|09:30|Ryanair|461|3|STN|17:15|PRG|20:05|easyJet|565|8|22.02.2019|Friday|Wednesday
1075|12.06.2019|LIS|13:40|PRG|21:10|6:30|1029|LIS|13:40|PRG|17:10|easyJet|703|7|MXP|19:40|PRG|21:10|easyJet|326|8|22.02.2019|Friday|Wednesday
1076|27.03.2019|LIS|10:55|PRG|21:45|9:50|1044|LIS|10:55|PRG|13:40|easyJet|366|8|LTN|18:55|PRG|21:45|Wizz Air|677|2|22.02.2019|Friday|Wednesday
1077|15.05.2019|LIS|10:25|PRG|21:55|10:30|1052|LIS|10:25|PRG|13:10|easyJet|522|8|LTN|19:05|PRG|21:55|Wizz Air|530|3|22.02.2019|Friday|Wednesday
1078|13.03.2019|LIS|10:20|PRG|19:20|8:00|1085|LIS|10:20|PRG|14:20|Ryanair|461|5|NAP|17:10|PRG|19:20|easyJet|624|2|22.02.2019|Friday|Wednesday
1079|13.03.2019|LIS|10:55|PRG|21:45|9:50|1174|LIS|10:55|PRG|13:40|easyJet|496|6|LTN|18:55|PRG|21:45|Wizz Air|677||22.02.2019|Friday|Wednesday
1080|15.05.2019|LIS|06:30|PRG|14:35|7:05|1180|LIS|06:30|PRG|09:20|Ryanair|435|2|STN|11:45|PRG|14:35|easyJet|744|3|22.02.2019|Friday|Wednesday
1081|22.05.2019|LIS|10:25|PRG|21:55|10:30|1225|LIS|10:25|PRG|13:10|easyJet|548|8|LTN|19:05|PRG|21:55|Wizz Air|677|1|22.02.2019|Friday|Wednesday
1082|26.06.2019|LIS|13:40|PRG|21:10|6:30|1237|LIS|13:40|PRG|17:10|easyJet|910|4|MXP|19:40|PRG|21:10|easyJet|326|7|22.02.2019|Friday|Wednesday
1083|26.03.2019|LIS|07:05|PRG|20:55|12:50|1269|LIS|07:05|PRG|09:55|easyJet|405|8|LGW|17:55|PRG|20:55|easyJet|863|4|22.02.2019|Friday|Tuesday
1084|16.03.2019|LIS|10:55|PRG|22:00|10:05|1284|LIS|10:55|PRG|13:40|easyJet|548|5|LTN|19:10|PRG|22:00|Wizz Air|736|4|22.02.2019|Friday|Saturday
1085|20.03.2019|LIS|10:55|PRG|21:45|9:50|1290|LIS|10:55|PRG|13:40|easyJet|612|3|LTN|18:55|PRG|21:45|Wizz Air|677||22.02.2019|Friday|Wednesday
1086|20.03.2019|LIS|06:40|PRG|20:05|12:25|1294|LIS|06:40|PRG|09:30|Ryanair|669||STN|17:15|PRG|20:05|easyJet|625|3|22.02.2019|Friday|Wednesday
1087|27.06.2019|LIS|06:40|PRG|21:25|13:45|1296|LIS|06:40|PRG|09:20|easyJet|522|7|LGW|18:20|PRG|21:25|easyJet|774|6|22.02.2019|Friday|Thursday
1088|03.07.2019|LIS|09:05|PRG|16:25|6:20|1153|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|512|2|22.02.2019|Friday|Wednesday
1089|04.07.2019|LIS|09:05|PRG|19:15|9:10|1153|LIS|09:05|PRG|13:00|Ryanair|640||CIA|17:25|PRG|19:15|Ryanair|512|1|22.02.2019|Friday|Thursday
1090|11.07.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||22.02.2019|Friday|Thursday
1091|10.07.2019|LIS|09:05|PRG|16:25|6:20|1296|LIS|09:05|PRG|13:00|Ryanair|784|2|CIA|14:35|PRG|16:25|Ryanair|512||22.02.2019|Friday|Wednesday
1092|18.07.2019|LIS|09:05|PRG|19:15|9:10|1296|LIS|09:05|PRG|13:00|Ryanair|784||CIA|17:25|PRG|19:15|Ryanair|512||22.02.2019|Friday|Thursday
1093|13.09.2019|LIS|06:55|PRG|18:15|10:20|1296|LIS|06:55|PRG|10:50|Ryanair|784||EIN|16:50|PRG|18:15|Ryanair|512||22.02.2019|Friday|Friday
1094|29.07.2019|LIS|14:55|PRG|21:40|5:45|1347|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|758||22.02.2019|Friday|Monday
1095|07.07.2019|LIS|06:40|PRG|21:35|13:55|1347|LIS|06:40|PRG|10:10|Ryanair|589|3|BVA|19:50|PRG|21:35|Ryanair|758||22.02.2019|Friday|Sunday
1096|11.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||22.02.2019|Friday|Thursday
1097|15.07.2019|LIS|14:55|PRG|21:40|5:45|1347|LIS|14:55|PRG|18:25|Ryanair|589|1|BVA|19:55|PRG|21:40|Ryanair|758||22.02.2019|Friday|Monday
1098|22.07.2019|LIS|14:55|PRG|21:40|5:45|1347|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|758||22.02.2019|Friday|Monday
1099|26.07.2019|LIS|06:40|PRG|16:30|8:50|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|758||22.02.2019|Friday|Friday
1100|04.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||22.02.2019|Friday|Thursday
1101|18.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589|1|BVA|19:40|PRG|21:25|Ryanair|758||22.02.2019|Friday|Thursday
1102|25.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||22.02.2019|Friday|Thursday
1103|23.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||22.02.2019|Friday|Wednesday
1104|09.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||22.02.2019|Friday|Wednesday
1105|16.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||22.02.2019|Friday|Wednesday
1106|04.07.2019|LIS|14:40|PRG|23:15|7:35|1398|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|758|2|22.02.2019|Friday|Thursday
1107|18.10.2019|LIS|06:40|PRG|16:30|8:50|1427|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|915||22.02.2019|Friday|Friday
1108|11.10.2019|LIS|06:40|PRG|16:30|8:50|1427|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|915||22.02.2019|Friday|Friday
1109|23.10.2019|LIS|13:40|PRG|21:10|6:30|939|LIS|13:40|PRG|17:10|easyJet|612|2|MXP|19:40|PRG|21:10|easyJet|326|5|22.02.2019|Friday|Wednesday
1110|05.09.2019|LIS|14:40|PRG|23:15|7:35|1453|LIS|14:40|PRG|18:20|Ryanair|941|5|CRL|21:45|PRG|23:15|Ryanair|512||22.02.2019|Friday|Thursday
1111|19.09.2019|LIS|14:40|PRG|23:15|7:35|1453|LIS|14:40|PRG|18:20|Ryanair|941||CRL|21:45|PRG|23:15|Ryanair|512||22.02.2019|Friday|Thursday
1112|18.07.2019|LIS|14:40|PRG|23:15|7:35|1453|LIS|14:40|PRG|18:20|Ryanair|941||CRL|21:45|PRG|23:15|Ryanair|512||22.02.2019|Friday|Thursday
1113|10.10.2019|LIS|13:40|PRG|21:15|6:35|965|LIS|13:40|PRG|17:10|easyJet|574|5|MXP|19:45|PRG|21:15|easyJet|391|5|22.02.2019|Friday|Thursday
1114|16.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:40|PRG|21:10|easyJet|326|8|22.02.2019|Friday|Wednesday
1115|01.10.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:55|PRG|21:25|easyJet|326|3|22.02.2019|Friday|Tuesday
1116|17.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|638|3|MXP|19:45|PRG|21:15|easyJet|391|3|22.02.2019|Friday|Thursday
1117|24.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|638|3|MXP|19:45|PRG|21:15|easyJet|391|5|22.02.2019|Friday|Thursday
1118|08.10.2019|LIS|13:40|PRG|21:25|6:45|1029|LIS|13:40|PRG|17:10|easyJet|703|4|MXP|19:55|PRG|21:25|easyJet|326|5|22.02.2019|Friday|Tuesday
1119|15.10.2019|LIS|13:40|PRG|21:25|6:45|1081|LIS|13:40|PRG|17:10|easyJet|755|4|MXP|19:55|PRG|21:25|easyJet|326|4|22.02.2019|Friday|Tuesday
1120|09.10.2019|LIS|13:40|PRG|21:10|6:30|1120|LIS|13:40|PRG|17:10|easyJet|794|7|MXP|19:40|PRG|21:10|easyJet|326|3|22.02.2019|Friday|Wednesday
1121|02.10.2019|LIS|13:40|PRG|21:10|6:30|1185|LIS|13:40|PRG|17:10|easyJet|794|5|MXP|19:40|PRG|21:10|easyJet|391|3|22.02.2019|Friday|Wednesday
1122|17.09.2019|LIS|13:40|PRG|21:25|6:45|1198|LIS|13:40|PRG|17:10|easyJet|871|5|MXP|19:55|PRG|21:25|easyJet|326|1|22.02.2019|Friday|Tuesday
1123|10.09.2019|LIS|13:40|PRG|21:25|6:45|1198|LIS|13:40|PRG|17:10|easyJet|871|7|MXP|19:55|PRG|21:25|easyJet|326|8|22.02.2019|Friday|Tuesday
1124|25.09.2019|LIS|13:40|PRG|21:10|6:30|1210|LIS|13:40|PRG|17:10|easyJet|819|1|MXP|19:40|PRG|21:10|easyJet|391|3|22.02.2019|Friday|Wednesday
1125|18.09.2019|LIS|13:40|PRG|21:10|6:30|1210|LIS|13:40|PRG|17:10|easyJet|845|1|MXP|19:40|PRG|21:10|easyJet|365|5|22.02.2019|Friday|Wednesday
1126|03.07.2019|LIS|13:40|PRG|21:10|6:30|1236|LIS|13:40|PRG|17:10|easyJet|794|7|MXP|19:40|PRG|21:10|easyJet|442|7|22.02.2019|Friday|Wednesday
1127|23.10.2019|LIS|06:40|PRG|21:25|13:45|1237|LIS|06:40|PRG|09:25|easyJet|522|8|LGW|18:25|PRG|21:25|easyJet|714|4|22.02.2019|Friday|Wednesday
1128|16.10.2019|LIS|10:25|PRG|21:55|10:30|1251|LIS|10:25|PRG|13:10|easyJet|574|1|LTN|19:05|PRG|21:55|Wizz Air|677|2|22.02.2019|Friday|Wednesday
1129|17.10.2019|LIS|10:05|PRG|19:10|8:05|1251|LIS|10:05|PRG|12:50|easyJet|574|2|LTN|16:20|PRG|19:10|Wizz Air|677|4|22.02.2019|Friday|Thursday
1130|09.09.2019|LIS|13:40|PRG|21:10|6:30|1262|LIS|13:40|PRG|17:10|easyJet|936|8|MXP|19:40|PRG|21:10|easyJet|326|8|22.02.2019|Friday|Monday
1131|25.10.2019|LIS|13:40|PRG|21:25|6:45|1262|LIS|13:40|PRG|17:10|easyJet|755|4|MXP|19:55|PRG|21:25|easyJet|507|5|22.02.2019|Friday|Friday
1132|11.09.2019|LIS|13:40|PRG|21:10|6:30|1262|LIS|13:40|PRG|17:10|easyJet|936|2|MXP|19:40|PRG|21:10|easyJet|326|8|22.02.2019|Friday|Wednesday
1133|16.10.2019|LIS|06:40|PRG|21:25|13:45|1288|LIS|06:40|PRG|09:25|easyJet|574|1|LGW|18:25|PRG|21:25|easyJet|714|6|22.02.2019|Friday|Wednesday
1134|29.09.2019|LIS|13:40|PRG|21:05|6:25|1314|LIS|13:40|PRG|17:10|easyJet|871|8|MXP|19:40|PRG|21:05|easyJet|442|8|22.02.2019|Friday|Sunday
1135|15.09.2019|LIS|13:40|PRG|21:05|6:25|1327|LIS|13:40|PRG|17:10|easyJet|1001|8|MXP|19:40|PRG|21:05|easyJet|326|8|22.02.2019|Friday|Sunday
1136|12.09.2019|LIS|13:40|PRG|21:15|6:35|1327|LIS|13:40|PRG|17:10|easyJet|1001|7|MXP|19:45|PRG|21:15|easyJet|326|8|22.02.2019|Friday|Thursday
