uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
702|20.03.2019|KEF|06:20|PRG|20:55|13:35|2367|KEF|06:20||09:30|WOW air|1625||||KEF|20:55|easyJet|741|8|07.02.2019|Thursday|Wednesday
703|21.03.2019|KEF|06:20|PRG|20:55|13:35|2373|KEF|06:20||09:30|WOW air|1186||||KEF|20:55|easyJet|1186|1|07.02.2019|Thursday|Thursday
704|16.10.2019|KEF|09:00|PRG|21:55|10:55|1343|KEF|09:00||12:55|easyJet|668|2|||KEF|21:55|Wizz Air|675|2|07.02.2019|Thursday|Wednesday
705|23.10.2019|KEF|09:00|PRG|21:55|10:55|1343|KEF|09:00||12:55|easyJet|668|1|||KEF|21:55|Wizz Air|675|2|07.02.2019|Thursday|Wednesday
706|15.10.2019|KEF|08:45|PRG|22:25|11:40|1409|KEF|08:45||12:40|easyJet|733|2|||KEF|22:25|Wizz Air|675|3|07.02.2019|Thursday|Tuesday
707|13.09.2019|KEF|09:30|PRG|21:25|9:55|1503|KEF|09:30||13:45|easyJet|642|1|||KEF|21:25|easyJet|860|7|07.02.2019|Thursday|Friday
708|08.09.2019|KEF|09:15|PRG|20:50|9:35|1509|KEF|09:15||12:55|easyJet|916|6|||KEF|20:50|easyJet|593|4|07.02.2019|Thursday|Sunday
709|01.10.2019|KEF|08:45|PRG|22:25|11:40|1552|KEF|08:45||12:40|easyJet|877|3|||KEF|22:25|Wizz Air|675|3|07.02.2019|Thursday|Tuesday
710|02.10.2019|KEF|09:00|PRG|21:55|10:55|1611|KEF|09:00||12:55|easyJet|877|4|||KEF|21:55|Wizz Air|733|5|07.02.2019|Thursday|Wednesday
711|24.10.2019|KEF|08:45|PRG|22:25|11:40|1617|KEF|08:45||12:40|easyJet|825|1|||KEF|22:25|Wizz Air|792|2|07.02.2019|Thursday|Thursday
712|22.09.2019|KEF|09:10|PRG|17:30|6:20|1627|KEF|09:10||12:30|easyJet|668|2|||KEF|17:30|Ryanair|958|2|07.02.2019|Thursday|Sunday
713|09.09.2019|KEF|09:25|PRG|21:25|10:00|1686|KEF|09:25||13:30|easyJet|1033|5|||KEF|21:25|easyJet|652|1|07.02.2019|Thursday|Monday
714|23.09.2019|KEF|09:25|PRG|21:25|10:00|1686|KEF|09:25||13:30|easyJet|1033|5|||KEF|21:25|easyJet|652|8|07.02.2019|Thursday|Monday
715|14.10.2019|KEF|09:25|PRG|21:25|10:00|1716|KEF|09:25||13:30|easyJet|1033|8|||KEF|21:25|easyJet|682|8|07.02.2019|Thursday|Monday
716|22.09.2019|KEF|09:15|PRG|20:50|9:35|1804|KEF|09:15||12:55|easyJet|1359|7|||KEF|20:50|easyJet|445|8|07.02.2019|Thursday|Sunday
717|27.09.2019|KEF|09:30|PRG|21:25|9:55|1836|KEF|09:30||13:45|easyJet|916|6|||KEF|21:25|easyJet|919|1|07.02.2019|Thursday|Friday
718|04.10.2019|KEF|09:15|PRG|21:55|10:40|1901|KEF|09:15||13:10|easyJet|668|4|||KEF|21:55|Wizz Air|1233|3|07.02.2019|Thursday|Friday
719|17.10.2019|KEF|08:45|PRG|22:25|11:40|1969|KEF|08:45||12:40|easyJet|1176|2|||KEF|22:25|Wizz Air|792|3|07.02.2019|Thursday|Thursday
720|29.09.2019|KEF|09:15|PRG|20:50|9:35|2014|KEF|09:15||12:55|easyJet|1124|4|||KEF|20:50|easyJet|890|4|07.02.2019|Thursday|Sunday
721|24.09.2019|KEF|08:45|PRG|21:55|11:10|2019|KEF|08:45||12:40|easyJet|668|4|||KEF|21:55|Wizz Air|1350|3|07.02.2019|Thursday|Tuesday
722|08.09.2019|KEF|09:10|PRG|17:30|6:20|2050|KEF|09:10||12:30|easyJet|942|4|||KEF|17:30|Ryanair|1108||07.02.2019|Thursday|Sunday
723|05.08.2019|KEF|09:25|PRG|21:25|10:00|2093|KEF|09:25||13:30|easyJet|877|7|||KEF|21:25|easyJet|1216|7|07.02.2019|Thursday|Monday
724|11.10.2019|KEF|09:15|PRG|21:55|10:40|2110|KEF|09:15||13:10|easyJet|877|1|||KEF|21:55|Wizz Air|1233|4|07.02.2019|Thursday|Friday
725|07.10.2019|KEF|08:45|PRG|21:55|11:10|2119|KEF|08:45||12:40|easyJet|1033|7|||KEF|21:55|Wizz Air|1086|3|07.02.2019|Thursday|Monday
726|16.09.2019|KEF|09:25|PRG|21:25|10:00|2131|KEF|09:25||13:30|easyJet|1241|8|||KEF|21:25|easyJet|890|6|07.02.2019|Thursday|Monday
727|03.09.2019|KEF|08:45|PRG|21:55|11:10|2145|KEF|08:45||12:40|easyJet|1059|5|||KEF|21:55|Wizz Air|1086|4|07.02.2019|Thursday|Tuesday
728|09.09.2019|KEF|08:45|PRG|22:35|11:50|2175|KEF|08:45||12:40|easyJet|825|2|||KEF|22:35|Wizz Air|1350|4|07.02.2019|Thursday|Monday
729|04.10.2019|KEF|09:30|PRG|21:25|9:55|2189|KEF|09:30||13:45|easyJet|616|7|||KEF|21:25|easyJet|1572|6|07.02.2019|Thursday|Friday
730|11.09.2019|KEF|09:00|PRG|21:55|10:55|2195|KEF|09:00||12:55|easyJet|551|8|||KEF|21:55|Wizz Air|1644|3|07.02.2019|Thursday|Wednesday
731|04.08.2019|KEF|09:10|PRG|17:30|6:20|2203|KEF|09:10||12:30|easyJet|616|6|||KEF|17:30|Ryanair|1587|3|07.02.2019|Thursday|Sunday
732|15.09.2019|KEF|09:10|PRG|17:30|6:20|2206|KEF|09:10||12:30|easyJet|1098|3|||KEF|17:30|Ryanair|1108||07.02.2019|Thursday|Sunday
733|13.10.2019|KEF|09:15|PRG|20:50|9:35|2230|KEF|09:15||12:55|easyJet|1606|8|||KEF|20:50|easyJet|623|5|07.02.2019|Thursday|Sunday
734|13.10.2019|KEF|09:30|PRG|21:55|10:25|2237|KEF|09:30||13:25|easyJet|1150|1|||KEF|21:55|Wizz Air|1086|3|07.02.2019|Thursday|Sunday
735|30.09.2019|KEF|09:25|PRG|21:25|10:00|2248|KEF|09:25||13:30|easyJet|1476|8|||KEF|21:25|easyJet|771|2|07.02.2019|Thursday|Monday
736|06.10.2019|KEF|09:10|PRG|17:30|6:20|2265|KEF|09:10||12:30|easyJet|1307|6|||KEF|17:30|Ryanair|958|5|07.02.2019|Thursday|Sunday
737|10.09.2019|KEF|08:45|PRG|21:55|11:10|2266|KEF|08:45||12:40|easyJet|916|6|||KEF|21:55|Wizz Air|1350|3|07.02.2019|Thursday|Tuesday
738|07.10.2019|KEF|09:25|PRG|21:25|10:00|2280|KEF|09:25||13:30|easyJet|1241|8|||KEF|21:25|easyJet|1038|6|07.02.2019|Thursday|Monday
739|06.10.2019|KEF|09:30|PRG|21:55|10:25|2302|KEF|09:30||13:25|easyJet|1215|8|||KEF|21:55|Wizz Air|1086|3|07.02.2019|Thursday|Sunday
740|22.07.2019|KEF|09:25|PRG|21:25|10:00|2306|KEF|09:25||13:30|easyJet|733|8|||KEF|21:25|easyJet|1572|4|07.02.2019|Thursday|Monday
741|15.09.2019|KEF|09:15|PRG|20:50|9:35|2313|KEF|09:15||12:55|easyJet|1541|8|||KEF|20:50|easyJet|771|3|07.02.2019|Thursday|Sunday
742|16.09.2019|KEF|08:45|PRG|21:55|11:10|2319|KEF|08:45||12:40|easyJet|968|6|||KEF|21:55|Wizz Air|1350|3|07.02.2019|Thursday|Monday
743|04.09.2019|KEF|09:00|PRG|21:55|10:55|2319|KEF|09:00||12:55|easyJet|968|6|||KEF|21:55|Wizz Air|1350|4|07.02.2019|Thursday|Wednesday
744|25.08.2019|KEF|09:10|PRG|17:30|6:20|2321|KEF|09:10||12:30|easyJet|733|5|||KEF|17:30|Ryanair|1587||07.02.2019|Thursday|Sunday
745|25.10.2019|KEF|09:15|PRG|21:55|10:40|2328|KEF|09:15||13:10|easyJet|1241|6|||KEF|21:55|Wizz Air|1086|3|07.02.2019|Thursday|Friday
746|21.07.2019|KEF|09:10|PRG|17:30|6:20|2347|KEF|09:10||12:30|easyJet|760|3|||KEF|17:30|Ryanair|1587||07.02.2019|Thursday|Sunday
747|18.08.2019|KEF|09:10|PRG|17:30|6:20|2412|KEF|09:10||12:30|easyJet|825|8|||KEF|17:30|Ryanair|1587||07.02.2019|Thursday|Sunday
748|09.08.2019|KEF|09:30|PRG|21:25|9:55|2457|KEF|09:30||13:45|easyJet|1033|8|||KEF|21:25|easyJet|1424|1|07.02.2019|Thursday|Friday
749|22.10.2019|KEF|08:45|PRG|22:25|11:40|2484|KEF|08:45||12:40|easyJet|1750|7|||KEF|22:25|Wizz Air|733|5|07.02.2019|Thursday|Tuesday
750|17.09.2019|KEF|08:45|PRG|16:25|5:40|2527|KEF|08:45||12:40|easyJet|1176|8|||KEF|16:25|Wizz Air|1350|3|07.02.2019|Thursday|Tuesday
751|16.08.2019|KEF|09:30|PRG|21:25|9:55|2577|KEF|09:30||13:45|easyJet|1241|8|||KEF|21:25|easyJet|1335|7|07.02.2019|Thursday|Friday
752|12.09.2019|KEF|08:45|PRG|21:55|11:10|2612|KEF|08:45||12:40|easyJet|968|8|||KEF|21:55|Wizz Air|1644|2|07.02.2019|Thursday|Thursday
753|18.09.2019|KEF|09:00|PRG|21:55|10:55|2612|KEF|09:00||12:55|easyJet|968|8|||KEF|21:55|Wizz Air|1644|3|07.02.2019|Thursday|Wednesday
754|23.09.2019|KEF|08:45|PRG|21:55|11:10|2612|KEF|08:45||12:40|easyJet|968|4|||KEF|21:55|Wizz Air|1644|3|07.02.2019|Thursday|Monday
755|30.09.2019|KEF|08:45|PRG|21:55|11:10|2612|KEF|08:45||12:40|easyJet|968|5|||KEF|21:55|Wizz Air|1644|3|07.02.2019|Thursday|Monday
756|22.09.2019|KEF|09:30|PRG|21:55|10:25|2612|KEF|09:30||13:25|easyJet|968|2|||KEF|21:55|Wizz Air|1644|3|07.02.2019|Thursday|Sunday
757|05.09.2019|KEF|08:45|PRG|21:55|11:10|2612|KEF|08:45||12:40|easyJet|968|8|||KEF|21:55|Wizz Air|1644|3|07.02.2019|Thursday|Thursday
758|13.09.2019|KEF|06:00|PRG|20:15|12:15|2539|KEF|06:00||11:20|WOW air|1805||||KEF|20:15|easyJet|733|3|07.02.2019|Thursday|Friday
759|15.09.2019|KEF|06:00|PRG|20:15|12:15|2539|KEF|06:00||11:20|WOW air|1805||||KEF|20:15|easyJet|733|8|07.02.2019|Thursday|Sunday
760|28.09.2019|KEF|07:00|PRG|17:15|8:15|2556|KEF|07:00||13:20|WOW air|2063||||KEF|17:15|easyJet|493|8|07.02.2019|Thursday|Saturday
761|24.09.2019|KEF|06:10|PRG|14:35|6:25|2568|KEF|06:10||10:20|WOW air|2063||||KEF|14:35|easyJet|504|7|07.02.2019|Thursday|Tuesday
762|28.09.2019|KEF|06:00|PRG|19:50|11:50|2589|KEF|06:00||11:20|WOW air|2063||||KEF|19:50|easyJet|525|8|07.02.2019|Thursday|Saturday
763|12.09.2019|KEF|06:00|PRG|20:15|12:15|2589|KEF|06:00||11:20|WOW air|2063||||KEF|20:15|easyJet|525|2|07.02.2019|Thursday|Thursday
764|22.09.2019|KEF|06:00|PRG|20:15|12:15|2589|KEF|06:00||11:20|WOW air|2063||||KEF|20:15|easyJet|525|8|07.02.2019|Thursday|Sunday
765|14.09.2019|KEF|06:00|PRG|19:50|11:50|2615|KEF|06:00||11:20|WOW air|2063||||KEF|19:50|easyJet|551|8|07.02.2019|Thursday|Saturday
766|19.09.2019|KEF|06:00|PRG|20:15|12:15|2615|KEF|06:00||11:20|WOW air|2063||||KEF|20:15|easyJet|551|6|07.02.2019|Thursday|Thursday
767|17.09.2019|KEF|06:10|PRG|14:35|6:25|2627|KEF|06:10||10:20|WOW air|2063||||KEF|14:35|easyJet|563|2|07.02.2019|Thursday|Tuesday
768|26.03.2019|TOS|06:25|PRG|11:30|5:05|2440|TOS|06:25|PRG|08:25|norwegian|1470||OSL|09:30|PRG|11:30|norwegian|970||07.02.2019|Thursday|Tuesday
769|07.04.2019|TOS|10:50|PRG|21:25|10:35|2539|TOS|10:50|PRG|12:45|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Sunday
770|21.04.2019|TOS|08:00|PRG|21:25|13:25|2539|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Sunday
771|22.04.2019|TOS|08:00|PRG|21:25|13:25|2539|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Monday
772|21.04.2019|TOS|15:00|PRG|21:25|6:25|2539|TOS|15:00|PRG|16:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Sunday
773|08.04.2019|TOS|08:00|PRG|21:25|13:25|2540|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Monday
774|01.04.2019|TOS|06:30|PRG|12:00|5:30|2565|TOS|06:30|PRG|08:25|norwegian|1456||OSL|10:00|PRG|12:00|norwegian|1109||07.02.2019|Thursday|Monday
775|01.04.2019|TOS|06:30|PRG|21:25|14:55|2565|TOS|06:30|PRG|08:25|norwegian|1456||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Monday
776|01.04.2019|TOS|10:55|PRG|21:25|10:30|2565|TOS|10:55|PRG|12:50|norwegian|1456||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Monday
777|01.04.2019|TOS|15:00|PRG|21:25|6:25|2565|TOS|15:00|PRG|16:55|norwegian|1456||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Monday
778|08.04.2019|TOS|10:55|PRG|21:25|10:30|2579|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Monday
779|08.04.2019|TOS|15:00|PRG|21:25|6:25|2579|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Monday
780|08.04.2019|TOS|06:30|PRG|21:25|14:55|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1109||07.02.2019|Thursday|Monday
781|08.04.2019|TOS|06:30|PRG|12:00|5:30|2579|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1109||07.02.2019|Thursday|Monday
782|23.03.2019|TOS|10:50|PRG|21:25|10:35|2718|TOS|10:50|PRG|12:45|norwegian|1619||OSL|19:25|PRG|21:25|norwegian|1099||07.02.2019|Thursday|Saturday
783|09.03.2019|TOS|10:50|PRG|21:25|10:35|2720|TOS|10:50|PRG|12:45|norwegian|1621||OSL|19:25|PRG|21:25|norwegian|1099||07.02.2019|Thursday|Saturday
784|29.04.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
785|28.04.2019|TOS|10:50|PRG|21:25|10:35|2763|TOS|10:50|PRG|12:45|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
786|02.04.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Tuesday
787|26.05.2019|TOS|10:50|PRG|21:25|10:35|2763|TOS|10:50|PRG|12:45|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
788|13.05.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
789|02.04.2019|TOS|10:55|PRG|21:25|10:30|2788|TOS|10:55|PRG|12:50|norwegian|1456||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Tuesday
790|02.04.2019|TOS|06:30|PRG|21:25|14:55|2788|TOS|06:30|PRG|08:25|norwegian|1456||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Tuesday
791|04.04.2019|TOS|06:30|PRG|12:00|5:30|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1319||07.02.2019|Thursday|Thursday
792|02.05.2019|TOS|06:30|PRG|12:00|5:30|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1319||07.02.2019|Thursday|Thursday
793|27.03.2019|TOS|06:25|PRG|21:25|15:00|2801|TOS|06:25|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
794|26.03.2019|TOS|06:25|PRG|21:25|15:00|2801|TOS|06:25|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Tuesday
795|26.03.2019|TOS|15:00|PRG|21:25|6:25|2801|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Tuesday
796|26.03.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Tuesday
797|28.05.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Tuesday
798|27.03.2019|TOS|06:25|PRG|11:20|4:55|2801|TOS|06:25|PRG|08:25|norwegian|1470||OSL|09:20|PRG|11:20|norwegian|1331||07.02.2019|Thursday|Wednesday
799|29.04.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
800|09.04.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Tuesday
801|19.04.2019|TOS|15:00|PRG|21:25|6:25|2901|TOS|15:00|PRG|16:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Friday
802|19.04.2019|TOS|08:00|PRG|21:25|13:25|2901|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Friday
803|01.05.2019|TOS|08:00|PRG|21:25|13:25|2901|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Wednesday
804|03.04.2019|TOS|08:00|PRG|21:25|13:25|2901|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Wednesday
805|03.04.2019|TOS|15:00|PRG|21:25|6:25|2941|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Wednesday
806|03.04.2019|TOS|10:55|PRG|21:25|10:30|2941|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Wednesday
807|03.04.2019|TOS|06:30|PRG|21:25|14:55|2941|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Wednesday
808|15.03.2019|TOS|06:25|PRG|15:20|8:55|2941|TOS|06:25|PRG|08:25|norwegian|1470||OSL|13:20|PRG|15:20|norwegian|1470|3|07.02.2019|Thursday|Friday
809|16.03.2019|TOS|10:50|PRG|21:25|10:35|2951|TOS|10:50|PRG|12:45|norwegian|1619||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Saturday
810|30.03.2019|TOS|10:50|PRG|21:25|10:35|2951|TOS|10:50|PRG|12:45|norwegian|1619||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Saturday
811|31.03.2019|TOS|10:50|PRG|21:25|10:35|2952|TOS|10:50|PRG|12:45|norwegian|1621||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
812|25.05.2019|TOS|08:00|PRG|21:25|13:25|3027|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1597||07.02.2019|Thursday|Saturday
813|14.05.2019|TOS|08:00|PRG|21:25|13:25|3029|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1597||07.02.2019|Thursday|Tuesday
814|10.04.2019|TOS|08:00|PRG|21:25|13:25|3044|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1612||07.02.2019|Thursday|Wednesday
815|28.05.2019|TOS|10:55|PRG|21:25|10:30|3067|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1597||07.02.2019|Thursday|Tuesday
816|28.05.2019|TOS|15:00|PRG|21:25|6:25|3067|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1597||07.02.2019|Thursday|Tuesday
817|28.05.2019|TOS|06:30|PRG|21:25|14:55|3067|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1597||07.02.2019|Thursday|Tuesday
818|10.04.2019|TOS|10:55|PRG|21:25|10:30|3082|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1612||07.02.2019|Thursday|Wednesday
819|10.04.2019|TOS|06:30|PRG|12:00|5:30|3082|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1612||07.02.2019|Thursday|Wednesday
820|10.04.2019|TOS|15:00|PRG|21:25|6:25|3082|TOS|15:00|PRG|16:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1612||07.02.2019|Thursday|Wednesday
821|10.04.2019|TOS|06:30|PRG|21:25|14:55|3082|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1612||07.02.2019|Thursday|Wednesday
822|25.04.2019|TOS|08:00|PRG|21:25|13:25|3237|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1806||07.02.2019|Thursday|Thursday
823|24.05.2019|TOS|08:00|PRG|21:25|13:25|3238|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1806|3|07.02.2019|Thursday|Friday
824|18.03.2019|TOS|06:25|PRG|11:30|5:05|3274|TOS|06:25|PRG|08:25|norwegian|2304||OSL|09:30|PRG|11:30|norwegian|970||07.02.2019|Thursday|Monday
825|20.03.2019|TOS|06:25|PRG|11:20|4:55|3274|TOS|06:25|PRG|08:25|norwegian|2304||OSL|09:20|PRG|11:20|norwegian|970||07.02.2019|Thursday|Wednesday
826|25.03.2019|TOS|10:55|PRG|17:10|6:15|3274|TOS|10:55|PRG|12:50|norwegian|2304||OSL|15:10|PRG|17:10|norwegian|970||07.02.2019|Thursday|Monday
827|19.03.2019|TOS|06:25|PRG|11:30|5:05|3274|TOS|06:25|PRG|08:25|norwegian|2304||OSL|09:30|PRG|11:30|norwegian|970||07.02.2019|Thursday|Tuesday
828|12.03.2019|TOS|06:25|PRG|11:30|5:05|3274|TOS|06:25|PRG|08:25|norwegian|2304||OSL|09:30|PRG|11:30|norwegian|970||07.02.2019|Thursday|Tuesday
829|25.03.2019|TOS|06:25|PRG|17:10|10:45|3274|TOS|06:25|PRG|08:25|norwegian|2304||OSL|15:10|PRG|17:10|norwegian|970||07.02.2019|Thursday|Monday
830|02.05.2019|TOS|10:55|PRG|21:25|10:30|3277|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1806||07.02.2019|Thursday|Thursday
831|02.05.2019|TOS|06:30|PRG|21:25|14:55|3277|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1806||07.02.2019|Thursday|Thursday
832|21.10.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
833|14.10.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
834|11.08.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
835|23.10.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
836|18.09.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
837|18.08.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
838|01.09.2019|TOS|08:00|PRG|21:25|13:25|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
839|04.08.2019|TOS|08:00|PRG|18:45|10:45|2761|TOS|08:00|PRG|09:55|norwegian|1430||OSL|16:45|PRG|18:45|norwegian|1331||07.02.2019|Thursday|Sunday
840|16.10.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
841|25.08.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
842|19.08.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
843|02.08.2019|TOS|06:30|PRG|21:25|14:55|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1319||07.02.2019|Thursday|Friday
844|01.08.2019|TOS|06:30|PRG|21:25|14:55|2789|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1319||07.02.2019|Thursday|Thursday
845|04.08.2019|TOS|06:30|PRG|18:45|12:15|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1331||07.02.2019|Thursday|Sunday
846|06.08.2019|TOS|11:20|PRG|18:45|7:25|2801|TOS|11:20|PRG|13:15|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1331||07.02.2019|Thursday|Tuesday
847|11.08.2019|TOS|11:00|PRG|21:25|10:25|2801|TOS|11:00|PRG|12:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
848|05.08.2019|TOS|06:30|PRG|18:45|12:15|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1331||07.02.2019|Thursday|Monday
