uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
840|19.08.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Monday
841|25.08.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
842|16.10.2019|TOS|08:00|PRG|21:25|13:25|2763|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Wednesday
843|02.10.2019|TOS|08:00|PRG|21:25|13:25|2902|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1470||13.02.2019|Wednesday|Wednesday
844|23.08.2019|TOS|08:00|PRG|21:25|13:25|3042|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1612||13.02.2019|Wednesday|Friday
845|24.10.2019|TOS|08:00|PRG|21:25|13:25|3042|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1612||13.02.2019|Wednesday|Thursday
846|04.10.2019|TOS|08:00|PRG|21:25|13:25|3043|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1612||13.02.2019|Wednesday|Friday
847|30.08.2019|TOS|08:00|PRG|21:25|13:25|3237|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1806||13.02.2019|Wednesday|Friday
848|16.08.2019|TOS|08:00|PRG|21:25|13:25|3238|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1806||13.02.2019|Wednesday|Friday
849|28.10.2019|TOS|06:30|PRG|11:30|5:00|3413|TOS|06:30|PRG|08:35|norwegian|2304||OSL|09:30|PRG|11:30|norwegian|1108||13.02.2019|Wednesday|Monday
850|02.10.2019|TOS|06:30|PRG|12:00|5:30|3413|TOS|06:30|PRG|08:25|norwegian|2304||OSL|10:00|PRG|12:00|norwegian|1108||13.02.2019|Wednesday|Wednesday
851|15.08.2019|TOS|08:00|PRG|21:25|13:25|3514|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|2084||13.02.2019|Wednesday|Thursday
852|22.08.2019|TOS|08:00|PRG|21:25|13:25|3514|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|2084||13.02.2019|Wednesday|Thursday
853|01.08.2019|TOS|10:50|PRG|21:25|10:35|3563|TOS|10:50|PRG|12:45|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Thursday
854|27.07.2019|TOS|13:50|PRG|18:45|4:55|3563|TOS|13:50|PRG|15:45|norwegian|2244||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
855|20.07.2019|TOS|13:50|PRG|18:45|4:55|3563|TOS|13:50|PRG|15:45|norwegian|2244||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
856|13.07.2019|TOS|13:50|PRG|18:45|4:55|3566|TOS|13:50|PRG|15:45|norwegian|2246||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
857|06.10.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
858|25.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Wednesday
859|15.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
860|09.10.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Wednesday
861|21.08.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Wednesday
862|30.07.2019|TOS|13:50|PRG|18:45|4:55|3575|TOS|13:50|PRG|15:45|norwegian|2244||OSL|16:45|PRG|18:45|norwegian|1331||13.02.2019|Wednesday|Tuesday
863|07.10.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Monday
864|11.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Wednesday
865|08.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
866|22.09.2019|TOS|08:00|PRG|21:25|13:25|3575|TOS|08:00|PRG|09:55|norwegian|2244||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
867|14.08.2019|TOS|08:00|PRG|21:25|13:25|3578|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Wednesday
868|12.08.2019|TOS|08:00|PRG|21:25|13:25|3578|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Monday
869|28.08.2019|TOS|08:00|PRG|21:25|13:25|3578|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Wednesday
870|02.09.2019|TOS|08:00|PRG|21:25|13:25|3578|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Monday
871|09.09.2019|TOS|08:00|PRG|21:25|13:25|3578|TOS|08:00|PRG|09:55|norwegian|2246||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Monday
872|31.07.2019|TOS|13:50|PRG|18:45|4:55|3578|TOS|13:50|PRG|15:45|norwegian|2246||OSL|16:45|PRG|18:45|norwegian|1331||13.02.2019|Wednesday|Wednesday
873|02.08.2019|TOS|15:00|PRG|21:25|6:25|3602|TOS|15:00|PRG|16:55|norwegian|2282||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Friday
874|01.08.2019|TOS|13:00|PRG|21:25|8:25|3602|TOS|13:00|PRG|14:55|norwegian|2282||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Thursday
875|06.07.2019|TOS|11:20|PRG|18:45|7:25|3602|TOS|11:20|PRG|13:15|norwegian|2282||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
876|27.07.2019|TOS|11:20|PRG|18:45|7:25|3602|TOS|11:20|PRG|13:15|norwegian|2282||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
877|20.07.2019|TOS|11:20|PRG|18:45|7:25|3602|TOS|11:20|PRG|13:15|norwegian|2282||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
878|13.07.2019|TOS|11:20|PRG|18:45|7:25|3602|TOS|11:20|PRG|13:15|norwegian|2282||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
879|22.09.2019|TOS|08:15|PRG|21:25|13:10|3608|TOS|08:15|PRG|10:10|norwegian|2277||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
880|15.09.2019|TOS|10:55|PRG|21:25|10:30|3608|TOS|10:55|PRG|12:50|norwegian|2277||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
881|15.09.2019|TOS|08:15|PRG|21:25|13:10|3608|TOS|08:15|PRG|10:10|norwegian|2277||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
882|08.09.2019|TOS|08:15|PRG|21:25|13:10|3608|TOS|08:15|PRG|10:10|norwegian|2277||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
883|22.09.2019|TOS|10:55|PRG|21:25|10:30|3608|TOS|10:55|PRG|12:50|norwegian|2277||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
884|08.09.2019|TOS|10:55|PRG|21:25|10:30|3608|TOS|10:55|PRG|12:50|norwegian|2277||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
885|01.09.2019|TOS|10:55|PRG|21:25|10:30|3614|TOS|10:55|PRG|12:50|norwegian|2282||OSL|19:25|PRG|21:25|norwegian|1331||13.02.2019|Wednesday|Sunday
886|20.07.2019|TOS|06:30|PRG|18:45|12:15|3623|TOS|06:30|PRG|08:25|norwegian|2304||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
887|02.08.2019|TOS|06:30|PRG|21:25|14:55|3623|TOS|06:30|PRG|08:25|norwegian|2304||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Friday
888|02.08.2019|TOS|16:20|PRG|21:25|5:05|3623|TOS|16:20|PRG|18:15|norwegian|2304||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Friday
889|01.08.2019|TOS|16:20|PRG|21:25|5:05|3623|TOS|16:20|PRG|18:15|norwegian|2304||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Thursday
890|01.08.2019|TOS|08:00|PRG|21:25|13:25|3623|TOS|08:00|PRG|09:55|norwegian|2304||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Thursday
891|27.07.2019|TOS|06:30|PRG|18:45|12:15|3623|TOS|06:30|PRG|08:25|norwegian|2304||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
892|06.07.2019|TOS|06:30|PRG|18:45|12:15|3623|TOS|06:30|PRG|08:25|norwegian|2304||OSL|16:45|PRG|18:45|norwegian|1319||13.02.2019|Wednesday|Saturday
893|02.08.2019|TOS|11:20|PRG|21:25|10:05|3623|TOS|11:20|PRG|13:15|norwegian|2304||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Friday
894|01.08.2019|TOS|11:20|PRG|21:25|10:05|3623|TOS|11:20|PRG|13:15|norwegian|2304||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Thursday
895|01.08.2019|TOS|06:30|PRG|21:25|14:55|3623|TOS|06:30|PRG|08:25|norwegian|2304||OSL|19:25|PRG|21:25|norwegian|1319||13.02.2019|Wednesday|Thursday
896|26.03.2019|NCE|11:45|PRG|20:10|8:25|775|NCE|11:45|PRG|12:50|Ryanair|335||STN|17:10|PRG|20:10|Ryanair|440||13.02.2019|Wednesday|Tuesday
897|26.02.2019|NCE|11:45|PRG|16:55|5:10|886|NCE|11:45|PRG|12:50|Ryanair|386|1|STN|14:00|PRG|16:55|Ryanair|499||13.02.2019|Wednesday|Tuesday
898|26.02.2019|NCE|11:45|PRG|20:10|8:25|886|NCE|11:45|PRG|12:50|Ryanair|386|1|STN|17:10|PRG|20:10|Ryanair|499||13.02.2019|Wednesday|Tuesday
899|27.03.2019|NCE|11:45|PRG|22:40|10:55|982|NCE|11:45|PRG|12:50|Ryanair|335||STN|19:40|PRG|22:40|Ryanair|647|4|13.02.2019|Wednesday|Wednesday
900|26.03.2019|NCE|11:45|PRG|16:55|5:10|982|NCE|11:45|PRG|12:50|Ryanair|335||STN|14:00|PRG|16:55|Ryanair|647||13.02.2019|Wednesday|Tuesday
901|13.03.2019|NCE|11:45|PRG|22:40|10:55|1071|NCE|11:45|PRG|12:50|Ryanair|631||STN|19:40|PRG|22:40|Ryanair|440|2|13.02.2019|Wednesday|Wednesday
902|12.03.2019|NCE|10:30|PRG|14:50|4:20|979|NCE|10:30|PRG|12:15|Transavia|644||EIN|13:25|PRG|14:50|Ryanair|335||13.02.2019|Wednesday|Tuesday
903|27.03.2019|NCE|11:45|PRG|20:05|8:20|780|NCE|11:45|PRG|12:50|Ryanair|335||STN|17:15|PRG|20:05|easyJet|445|7|13.02.2019|Wednesday|Wednesday
904|05.03.2019|NCE|11:45|PRG|20:05|8:20|780|NCE|11:45|PRG|12:50|Ryanair|335||STN|17:15|PRG|20:05|easyJet|445|3|13.02.2019|Wednesday|Tuesday
905|06.03.2019|NCE|11:45|PRG|20:05|8:20|780|NCE|11:45|PRG|12:50|Ryanair|335||STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Wednesday
906|15.05.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|392|8|VCE|15:25|PRG|16:50|easyJet|401|8|13.02.2019|Wednesday|Wednesday
907|27.02.2019|NCE|11:45|PRG|20:05|8:20|832|NCE|11:45|PRG|12:50|Ryanair|386||STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Wednesday
908|26.02.2019|NCE|11:45|PRG|20:05|8:20|832|NCE|11:45|PRG|12:50|Ryanair|386|1|STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Tuesday
909|26.03.2019|NCE|10:55|PRG|20:10|9:15|833|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:10|PRG|20:10|Ryanair|440||13.02.2019|Wednesday|Tuesday
910|13.03.2019|NCE|10:55|PRG|22:40|11:45|833|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|440|2|13.02.2019|Wednesday|Wednesday
911|12.03.2019|NCE|10:55|PRG|20:10|9:15|833|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:10|PRG|20:10|Ryanair|440|4|13.02.2019|Wednesday|Tuesday
912|05.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|3|13.02.2019|Wednesday|Tuesday
913|05.03.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|8|13.02.2019|Wednesday|Tuesday
914|06.03.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|4|13.02.2019|Wednesday|Wednesday
915|06.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Wednesday
916|27.02.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|8|13.02.2019|Wednesday|Wednesday
917|27.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|7|13.02.2019|Wednesday|Wednesday
918|19.03.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|8|13.02.2019|Wednesday|Tuesday
919|13.03.2019|NCE|12:55|PRG|20:55|8:00|838|NCE|12:55|PRG|13:55|easyJet|392|3|LGW|17:55|PRG|20:55|easyJet|445|8|13.02.2019|Wednesday|Wednesday
920|13.03.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|8|13.02.2019|Wednesday|Wednesday
921|13.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Wednesday
922|12.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Tuesday
923|11.03.2019|NCE|10:50|PRG|20:45|9:55|838|NCE|10:50|PRG|11:55|easyJet|392|8|STN|17:55|PRG|20:45|easyJet|445|2|13.02.2019|Wednesday|Monday
924|26.02.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|4|LGW|17:55|PRG|20:55|easyJet|445|8|13.02.2019|Wednesday|Tuesday
925|27.02.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Wednesday
926|19.03.2019|NCE|11:45|PRG|20:05|8:20|840|NCE|11:45|PRG|12:50|Ryanair|335||STN|17:15|PRG|20:05|easyJet|505|7|13.02.2019|Wednesday|Tuesday
927|26.03.2019|NCE|11:45|PRG|20:05|8:20|840|NCE|11:45|PRG|12:50|Ryanair|335||STN|17:15|PRG|20:05|easyJet|505|2|13.02.2019|Wednesday|Tuesday
928|26.03.2019|NCE|10:55|PRG|20:05|9:10|897|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|505|2|13.02.2019|Wednesday|Tuesday
929|20.03.2019|NCE|10:55|PRG|20:05|9:10|897|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|505|7|13.02.2019|Wednesday|Wednesday
930|13.03.2019|NCE|12:05|PRG|21:45|9:40|921|NCE|12:05|PRG|13:10|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||13.02.2019|Wednesday|Wednesday
931|13.03.2019|NCE|10:30|PRG|21:45|11:15|921|NCE|10:30|PRG|11:35|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||13.02.2019|Wednesday|Wednesday
932|13.03.2019|NCE|16:35|PRG|21:45|5:10|921|NCE|16:35|PRG|17:40|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||13.02.2019|Wednesday|Wednesday
933|02.04.2019|NCE|11:00|PRG|15:45|4:45|921|NCE|11:00|PRG|12:05|easyJet|392|8|LTN|12:55|PRG|15:45|Wizz Air|528|1|13.02.2019|Wednesday|Tuesday
934|12.06.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|549|8|VCE|15:25|PRG|16:50|easyJet|401|2|13.02.2019|Wednesday|Wednesday
935|26.02.2019|NCE|10:55|PRG|20:05|9:10|955|NCE|10:55|PRG|12:00|easyJet|510|6|STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Tuesday
936|12.03.2019|NCE|07:05|PRG|20:55|13:50|957|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|564|2|13.02.2019|Wednesday|Tuesday
937|12.03.2019|NCE|12:55|PRG|20:55|8:00|957|NCE|12:55|PRG|13:55|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|564|2|13.02.2019|Wednesday|Tuesday
938|12.03.2019|NCE|10:50|PRG|20:55|10:05|957|NCE|10:50|PRG|11:50|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|564|2|13.02.2019|Wednesday|Tuesday
939|20.03.2019|NCE|07:05|PRG|20:55|13:50|957|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|564|6|13.02.2019|Wednesday|Wednesday
940|19.03.2019|NCE|07:05|PRG|12:00|4:55|957|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|09:00|PRG|12:00|easyJet|564|2|13.02.2019|Wednesday|Tuesday
941|26.02.2019|NCE|07:05|PRG|12:00|4:55|957|NCE|07:05|PRG|08:05|easyJet|392|4|LGW|09:00|PRG|12:00|easyJet|564|2|13.02.2019|Wednesday|Tuesday
942|17.06.2019|NCE|07:10|PRG|21:10|14:00|1000|NCE|07:10|PRG|08:25|easyJet|510|8|TLS|19:00|PRG|21:10|Volotea|490||13.02.2019|Wednesday|Monday
943|26.02.2019|NCE|10:55|PRG|16:55|6:00|1009|NCE|10:55|PRG|12:00|easyJet|510|6|STN|14:00|PRG|16:55|Ryanair|499||13.02.2019|Wednesday|Tuesday
944|26.02.2019|NCE|10:55|PRG|20:10|9:15|1009|NCE|10:55|PRG|12:00|easyJet|510|6|STN|17:10|PRG|20:10|Ryanair|499||13.02.2019|Wednesday|Tuesday
945|19.03.2019|NCE|10:55|PRG|20:05|9:10|1015|NCE|10:55|PRG|12:00|easyJet|510|4|STN|17:15|PRG|20:05|easyJet|505|7|13.02.2019|Wednesday|Tuesday
946|13.05.2019|NCE|11:40|PRG|20:40|9:00|1022|NCE|11:40|PRG|12:50|easyJet|458|1|BSL|19:15|PRG|20:40|easyJet|563|8|13.02.2019|Wednesday|Monday
947|13.05.2019|NCE|10:35|PRG|23:45|13:10|1040|NCE|10:35|PRG|11:40|easyJet|392|8|STN|20:50|PRG|23:45|Ryanair|647|4|13.02.2019|Wednesday|Monday
948|26.03.2019|NCE|10:55|PRG|16:55|6:00|1040|NCE|10:55|PRG|12:00|easyJet|392|8|STN|14:00|PRG|16:55|Ryanair|647||13.02.2019|Wednesday|Tuesday
949|21.05.2019|NCE|10:35|PRG|20:40|10:05|1040|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:45|PRG|20:40|Ryanair|647|3|13.02.2019|Wednesday|Tuesday
950|21.05.2019|NCE|10:35|PRG|22:05|11:30|1040|NCE|10:35|PRG|11:40|easyJet|392|8|STN|19:10|PRG|22:05|Ryanair|647|1|13.02.2019|Wednesday|Tuesday
951|14.05.2019|NCE|10:35|PRG|22:05|11:30|1040|NCE|10:35|PRG|11:40|easyJet|392|8|STN|19:10|PRG|22:05|Ryanair|647|3|13.02.2019|Wednesday|Tuesday
952|27.03.2019|NCE|10:55|PRG|22:40|11:45|1040|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|647|4|13.02.2019|Wednesday|Wednesday
953|11.03.2019|NCE|10:30|PRG|21:45|11:15|1068|NCE|10:30|PRG|11:35|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|675||13.02.2019|Wednesday|Monday
954|11.03.2019|NCE|12:05|PRG|21:45|9:40|1068|NCE|12:05|PRG|13:10|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|675||13.02.2019|Wednesday|Monday
955|03.04.2019|NCE|10:35|PRG|21:55|11:20|1068|NCE|10:35|PRG|11:40|easyJet|392|8|LTN|19:05|PRG|21:55|Wizz Air|675|6|13.02.2019|Wednesday|Wednesday
956|21.05.2019|NCE|11:00|PRG|15:45|4:45|1068|NCE|11:00|PRG|12:05|easyJet|392|8|LTN|12:55|PRG|15:45|Wizz Air|675||13.02.2019|Wednesday|Tuesday
957|11.03.2019|NCE|16:35|PRG|21:45|5:10|1068|NCE|16:35|PRG|17:40|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|675||13.02.2019|Wednesday|Monday
958|13.03.2019|NCE|11:45|PRG|20:05|8:20|1076|NCE|11:45|PRG|12:50|Ryanair|631||STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Wednesday
959|30.03.2019|NCE|14:40|PRG|21:55|7:15|1097|NCE|14:40|PRG|16:00|easyJet|510|2|LPL|18:45|PRG|21:55|Ryanair|587||13.02.2019|Wednesday|Saturday
960|18.09.2019|NCE|09:15|PRG|15:15|6:00|1160|NCE|09:15|PRG|10:35|Vueling|515||BCN|12:50|PRG|15:15|Ryanair|644|1|13.02.2019|Wednesday|Wednesday
961|24.10.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|284|8|13.02.2019|Wednesday|Thursday
962|11.09.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|510|2|VCE|15:25|PRG|16:50|easyJet|284|5|13.02.2019|Wednesday|Wednesday
963|14.09.2019|NCE|07:55|PRG|14:30|6:35|810|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|300|5|13.02.2019|Wednesday|Saturday
964|21.09.2019|NCE|07:55|PRG|14:30|6:35|810|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|300|4|13.02.2019|Wednesday|Saturday
965|23.10.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|310|5|13.02.2019|Wednesday|Wednesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|310|8|13.02.2019|Wednesday|Wednesday
967|09.10.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|310|5|13.02.2019|Wednesday|Wednesday
968|22.07.2019|NCE|12:30|PRG|20:40|8:10|841|NCE|12:30|PRG|13:40|easyJet|484|5|BSL|19:15|PRG|20:40|easyJet|357|3|13.02.2019|Wednesday|Monday
969|10.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|336|5|13.02.2019|Wednesday|Thursday
970|17.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|336|2|13.02.2019|Wednesday|Thursday
971|25.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|336|8|13.02.2019|Wednesday|Friday
972|16.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|336|5|13.02.2019|Wednesday|Wednesday
973|19.09.2019|NCE|12:20|PRG|16:50|4:30|859|NCE|12:20|PRG|13:25|easyJet|575|3|VCE|15:25|PRG|16:50|easyJet|284|7|13.02.2019|Wednesday|Thursday
974|23.09.2019|NCE|11:40|PRG|20:40|9:00|875|NCE|11:40|PRG|12:50|easyJet|575|2|BSL|19:15|PRG|20:40|easyJet|300|8|13.02.2019|Wednesday|Monday
975|12.10.2019|NCE|07:55|PRG|14:30|6:35|875|NCE|07:55|PRG|09:05|easyJet|575|2|BSL|13:05|PRG|14:30|easyJet|300|2|13.02.2019|Wednesday|Saturday
976|02.10.2019|NCE|12:20|PRG|16:50|4:30|885|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|375|2|13.02.2019|Wednesday|Wednesday
977|03.10.2019|NCE|12:20|PRG|16:50|4:30|885|NCE|12:20|PRG|13:25|easyJet|510|3|VCE|15:25|PRG|16:50|easyJet|375|3|13.02.2019|Wednesday|Thursday
978|18.09.2019|NCE|12:20|PRG|16:50|4:30|885|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|375|5|13.02.2019|Wednesday|Wednesday
