uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
709|20.11.2019|KEF|10:40|PRG|21:55|10:15|2148|KEF|10:40||13:40|Wizz Air|1030||||KEF|21:55|Wizz Air|1117|3|01.04.2019|Monday|Wednesday
710|23.10.2019|KEF|09:00|PRG|21:25|10:25|1662|KEF|09:00||12:55|easyJet|967|6|||KEF|21:25|Wizz Air|694|2|01.04.2019|Monday|Wednesday
711|21.10.2019|KEF|08:45|PRG|20:55|10:10|1692|KEF|08:45||12:40|easyJet|876|4|||KEF|20:55|Wizz Air|815|1|01.04.2019|Monday|Monday
712|22.09.2019|KEF|09:15|PRG|20:50|9:35|1704|KEF|09:15||12:55|easyJet|1124|8|||KEF|20:50|easyJet|580|3|01.04.2019|Monday|Sunday
713|16.10.2019|KEF|09:40|PRG|21:25|9:45|2241|KEF|09:40||13:40|Wizz Air|1546||||KEF|21:25|Wizz Air|694|2|01.04.2019|Monday|Wednesday
714|23.10.2019|KEF|09:40|PRG|21:25|9:45|2241|KEF|09:40||13:40|Wizz Air|1546||||KEF|21:25|Wizz Air|694|2|01.04.2019|Monday|Wednesday
715|17.10.2019|KEF|08:45|PRG|19:10|8:25|1787|KEF|08:45||12:40|easyJet|1032|7|||KEF|19:10|Wizz Air|755|5|01.04.2019|Monday|Thursday
716|13.10.2019|KEF|09:40|PRG|21:55|10:15|2362|KEF|09:40||13:40|Wizz Air|1546|7|||KEF|21:55|Wizz Air|815|2|01.04.2019|Monday|Sunday
717|24.10.2019|KEF|08:45|PRG|19:10|8:25|1870|KEF|08:45||12:40|easyJet|1176|8|||KEF|19:10|Wizz Air|694|2|01.04.2019|Monday|Thursday
718|15.11.2019|KEF|10:40|PRG|21:55|10:15|2406|KEF|10:40||13:40|Wizz Air|1288||||KEF|21:55|Wizz Air|1117|3|01.04.2019|Monday|Friday
719|24.11.2019|KEF|10:40|PRG|21:55|10:15|2406|KEF|10:40||13:40|Wizz Air|1288||||KEF|21:55|Wizz Air|1117|3|01.04.2019|Monday|Sunday
720|04.10.2019|KEF|09:40|PRG|21:55|10:15|2406|KEF|09:40||13:40|Wizz Air|1288||||KEF|21:55|Wizz Air|1117|4|01.04.2019|Monday|Friday
721|13.11.2019|KEF|10:40|PRG|21:55|10:15|2406|KEF|10:40||13:40|Wizz Air|1288||||KEF|21:55|Wizz Air|1117|3|01.04.2019|Monday|Wednesday
722|22.11.2019|KEF|10:40|PRG|21:55|10:15|2420|KEF|10:40||13:40|Wizz Air|1030||||KEF|21:55|Wizz Air|1389|3|01.04.2019|Monday|Friday
723|27.11.2019|KEF|10:40|PRG|21:55|10:15|2420|KEF|10:40||13:40|Wizz Air|1030||||KEF|21:55|Wizz Air|1389|3|01.04.2019|Monday|Wednesday
724|15.10.2019|KEF|08:45|PRG|16:25|5:40|1935|KEF|08:45||12:40|easyJet|1241|6|||KEF|16:25|Wizz Air|694|4|01.04.2019|Monday|Tuesday
725|07.10.2019|KEF|08:45|PRG|20:55|10:10|1965|KEF|08:45||12:40|easyJet|1150|4|||KEF|20:55|Wizz Air|815|3|01.04.2019|Monday|Monday
726|23.09.2019|KEF|09:25|PRG|21:25|10:00|1978|KEF|09:25||13:30|easyJet|1306|8|||KEF|21:25|easyJet|671|8|01.04.2019|Monday|Monday
727|20.10.2019|KEF|09:40|PRG|21:55|10:15|2513|KEF|09:40||13:40|Wizz Air|1546||||KEF|21:55|Wizz Air|966|4|01.04.2019|Monday|Sunday
728|25.10.2019|KEF|09:40|PRG|21:55|10:15|2513|KEF|09:40||13:40|Wizz Air|1546||||KEF|21:55|Wizz Air|966|5|01.04.2019|Monday|Friday
729|19.11.2019|KEF|11:30|PRG|20:45|8:15|2522|KEF|11:30||16:55|Wizz Air|1804||||KEF|20:45|Ryanair|718|5|01.04.2019|Monday|Tuesday
730|12.11.2019|KEF|11:30|PRG|20:45|8:15|2522|KEF|11:30||16:55|Wizz Air|1804||||KEF|20:45|Ryanair|718|5|01.04.2019|Monday|Tuesday
731|23.07.2019|KEF|08:45|PRG|22:05|11:20|2067|KEF|08:45||12:40|easyJet|798|8|||KEF|22:05|Wizz Air|1268|4|01.04.2019|Monday|Tuesday
732|09.09.2019|KEF|08:45|PRG|21:55|11:10|2085|KEF|08:45||12:40|easyJet|967|7|||KEF|21:55|Wizz Air|1117|1|01.04.2019|Monday|Monday
733|10.09.2019|KEF|08:45|PRG|22:05|11:20|2085|KEF|08:45||12:40|easyJet|967|2|||KEF|22:05|Wizz Air|1117|3|01.04.2019|Monday|Tuesday
734|04.10.2019|KEF|09:15|PRG|21:55|10:40|2085|KEF|09:15||13:10|easyJet|967|2|||KEF|21:55|Wizz Air|1117|4|01.04.2019|Monday|Friday
735|10.11.2019|KEF|10:40|PRG|21:55|10:15|2620|KEF|10:40||13:40|Wizz Air|1804||||KEF|21:55|Wizz Air|815|3|01.04.2019|Monday|Sunday
736|13.10.2019|KEF|09:15|PRG|20:50|9:35|2116|KEF|09:15||12:55|easyJet|1475|8|||KEF|20:50|easyJet|641|3|01.04.2019|Monday|Sunday
737|17.10.2019|KEF|10:30|PRG|20:40|8:10|2638|KEF|10:30||16:55|Wizz Air|1920|4|||KEF|20:40|Ryanair|718|5|01.04.2019|Monday|Thursday
738|24.09.2019|KEF|08:45|PRG|16:25|5:40|2145|KEF|08:45||12:40|easyJet|876|3|||KEF|16:25|Wizz Air|1268|5|01.04.2019|Monday|Tuesday
739|09.09.2019|KEF|09:25|PRG|21:25|10:00|2147|KEF|09:25||13:30|easyJet|1475|7|||KEF|21:25|easyJet|671|8|01.04.2019|Monday|Monday
740|25.10.2019|KEF|09:15|PRG|21:55|10:40|2207|KEF|09:15||13:10|easyJet|1241|6|||KEF|21:55|Wizz Air|966|5|01.04.2019|Monday|Friday
741|29.10.2019|KEF|06:30|PRG|20:45|13:15|2538|KEF|06:30||10:50|WOW air|1623||||KEF|20:45|norwegian|914||01.04.2019|Monday|Tuesday
742|25.09.2019|KEF|06:20|PRG|21:40|13:20|2577|KEF|06:20||10:00|WOW air|1830||||KEF|21:40|Ryanair|747||01.04.2019|Monday|Wednesday
743|16.10.2019|KEF|06:20|PRG|21:40|13:20|2577|KEF|06:20||10:00|WOW air|1830||||KEF|21:40|Ryanair|747||01.04.2019|Monday|Wednesday
744|01.10.2019|KEF|06:20|PRG|20:55|12:35|2577|KEF|06:20||10:00|WOW air|1830||||KEF|20:55|Ryanair|747||01.04.2019|Monday|Tuesday
745|08.10.2019|KEF|06:20|PRG|20:55|12:35|2577|KEF|06:20||10:00|WOW air|1830||||KEF|20:55|Ryanair|747|4|01.04.2019|Monday|Tuesday
746|07.10.2019|KEF|06:20|PRG|21:40|13:20|2577|KEF|06:20||10:00|WOW air|1830||||KEF|21:40|Ryanair|747||01.04.2019|Monday|Monday
747|24.09.2019|KEF|06:20|PRG|20:55|12:35|2577|KEF|06:20||10:00|WOW air|1830||||KEF|20:55|Ryanair|747||01.04.2019|Monday|Tuesday
748|02.10.2019|KEF|06:20|PRG|21:40|13:20|2577|KEF|06:20||10:00|WOW air|1830||||KEF|21:40|Ryanair|747||01.04.2019|Monday|Wednesday
749|15.10.2019|KEF|06:20|PRG|20:55|12:35|2577|KEF|06:20||10:00|WOW air|1830||||KEF|20:55|Ryanair|747|1|01.04.2019|Monday|Tuesday
750|26.11.2019|KEF|06:20|PRG|20:10|12:50|2579|KEF|06:20||09:30|WOW air|1623||||KEF|20:10|Ryanair|955||01.04.2019|Monday|Tuesday
751|19.11.2019|KEF|06:20|PRG|20:10|12:50|2579|KEF|06:20||09:30|WOW air|1623||||KEF|20:10|Ryanair|955||01.04.2019|Monday|Tuesday
752|22.09.2019|KEF|09:10|PRG|17:30|6:20|2271|KEF|09:10||12:30|easyJet|915|2|||KEF|17:30|Ryanair|1356||01.04.2019|Monday|Sunday
753|13.10.2019|KEF|09:30|PRG|21:55|10:25|2291|KEF|09:30||13:25|easyJet|1475|6|||KEF|21:55|Wizz Air|815|2|01.04.2019|Monday|Sunday
754|17.09.2019|KEF|08:45|PRG|16:25|5:40|2293|KEF|08:45||12:40|easyJet|1176|8|||KEF|16:25|Wizz Air|1117|4|01.04.2019|Monday|Tuesday
755|11.10.2019|KEF|09:15|PRG|21:55|10:40|2422|KEF|09:15||13:10|easyJet|1032|6|||KEF|21:55|Wizz Air|1389|3|01.04.2019|Monday|Friday
756|16.10.2019|KEF|09:00|PRG|21:25|10:25|2443|KEF|09:00||12:55|easyJet|1748|2|||KEF|21:25|Wizz Air|694|2|01.04.2019|Monday|Wednesday
757|22.07.2019|KEF|08:45|PRG|21:55|11:10|2455|KEF|08:45||12:40|easyJet|642|4|||KEF|21:55|Wizz Air|1812|5|01.04.2019|Monday|Monday
758|03.10.2019|KEF|08:45|PRG|19:10|8:25|2481|KEF|08:45||12:40|easyJet|668|5|||KEF|19:10|Wizz Air|1812|4|01.04.2019|Monday|Thursday
759|04.10.2019|KEF|09:30|PRG|21:25|9:55|2494|KEF|09:30||13:45|easyJet|876|7|||KEF|21:25|easyJet|1617|6|01.04.2019|Monday|Friday
760|06.10.2019|KEF|09:10|PRG|17:30|6:20|2537|KEF|09:10||12:30|easyJet|1397|1|||KEF|17:30|Ryanair|1140||01.04.2019|Monday|Sunday
761|31.07.2019|KEF|09:00|PRG|21:55|10:55|2542|KEF|09:00||12:55|easyJet|850|8|||KEF|21:55|Wizz Air|1691|6|01.04.2019|Monday|Wednesday
762|23.09.2019|KEF|08:45|PRG|20:55|10:10|2565|KEF|08:45||12:40|easyJet|1176|8|||KEF|20:55|Wizz Air|1389|2|01.04.2019|Monday|Monday
763|05.09.2019|KEF|08:45|PRG|22:05|11:20|2565|KEF|08:45||12:40|easyJet|1176|2|||KEF|22:05|Wizz Air|1389|1|01.04.2019|Monday|Thursday
764|24.07.2019|KEF|09:00|PRG|21:55|10:55|2611|KEF|09:00||12:55|easyJet|798|8|||KEF|21:55|Wizz Air|1812|2|01.04.2019|Monday|Wednesday
765|29.07.2019|KEF|08:45|PRG|21:55|11:10|2633|KEF|08:45||12:40|easyJet|941|4|||KEF|21:55|Wizz Air|1691|4|01.04.2019|Monday|Monday
766|30.09.2019|KEF|06:00|PRG|20:15|12:15|2639|KEF|06:00||11:20|WOW air|2062||||KEF|20:15|easyJet|577|8|01.04.2019|Monday|Monday
767|09.09.2019|KEF|06:00|PRG|20:15|12:15|2639|KEF|06:00||11:20|WOW air|2062||||KEF|20:15|easyJet|577|8|01.04.2019|Monday|Monday
768|02.04.2019|TOS|08:00|PRG|21:25|13:25|2539|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1108||01.04.2019|Monday|Tuesday
769|21.04.2019|TOS|15:00|PRG|21:25|6:25|2752|TOS|15:00|PRG|16:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
770|29.04.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
771|21.04.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
772|13.05.2019|TOS|08:00|PRG|21:25|13:25|2753|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
773|28.04.2019|TOS|10:50|PRG|21:25|10:35|2753|TOS|10:50|PRG|12:45|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
774|26.05.2019|TOS|10:50|PRG|21:25|10:35|2753|TOS|10:50|PRG|12:45|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
775|28.04.2019|TOS|06:30|PRG|21:25|14:55|2792|TOS|06:30|PRG|08:25|norwegian|1469||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
776|28.04.2019|TOS|10:55|PRG|21:25|10:30|2792|TOS|10:55|PRG|12:50|norwegian|1469||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
777|19.04.2019|TOS|15:00|PRG|21:25|6:25|2890|TOS|15:00|PRG|16:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Friday
778|19.04.2019|TOS|08:00|PRG|21:25|13:25|2890|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Friday
779|19.04.2019|TOS|06:30|PRG|21:25|14:55|2930|TOS|06:30|PRG|08:25|norwegian|1469||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Friday
780|14.05.2019|TOS|08:00|PRG|21:25|13:25|3027|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1596||01.04.2019|Monday|Tuesday
781|25.05.2019|TOS|08:00|PRG|21:25|13:25|3040|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1611||01.04.2019|Monday|Saturday
782|22.04.2019|TOS|08:00|PRG|21:25|13:25|3224|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1795||01.04.2019|Monday|Monday
783|10.06.2019|TOS|08:00|PRG|21:25|13:25|3342|TOS|08:00|PRG|09:55|norwegian|2240||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
784|20.05.2019|TOS|08:00|PRG|21:25|13:25|3345|TOS|08:00|PRG|09:55|norwegian|2243||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
785|10.06.2019|TOS|06:30|PRG|21:25|14:55|3383|TOS|06:30|PRG|08:25|norwegian|2281||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
786|20.05.2019|TOS|15:00|PRG|21:25|6:25|3391|TOS|15:00|PRG|16:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
787|06.05.2019|TOS|10:55|PRG|21:25|10:30|3391|TOS|10:55|PRG|12:50|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
788|06.05.2019|TOS|15:00|PRG|21:25|6:25|3391|TOS|15:00|PRG|16:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
789|10.06.2019|TOS|08:15|PRG|21:25|13:10|3391|TOS|08:15|PRG|10:10|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
790|27.05.2019|TOS|06:30|PRG|12:00|5:30|3391|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1102||01.04.2019|Monday|Monday
791|06.05.2019|TOS|06:30|PRG|21:25|14:55|3391|TOS|06:30|PRG|08:25|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
792|20.05.2019|TOS|06:30|PRG|21:25|14:55|3391|TOS|06:30|PRG|08:25|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
793|20.05.2019|TOS|10:55|PRG|21:25|10:30|3391|TOS|10:55|PRG|12:50|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
794|13.05.2019|TOS|06:30|PRG|12:00|5:30|3391|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1102||01.04.2019|Monday|Monday
795|08.04.2019|TOS|08:00|PRG|21:25|13:25|3502|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|2071||01.04.2019|Monday|Monday
796|10.06.2019|TOS|10:55|PRG|21:25|10:30|3530|TOS|10:55|PRG|12:50|norwegian|2427||OSL|19:25|PRG|21:25|norwegian|1102||01.04.2019|Monday|Monday
797|15.05.2019|TOS|08:00|PRG|21:25|13:25|3566|TOS|08:00|PRG|09:55|norwegian|2243||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
798|19.05.2019|TOS|08:00|PRG|21:25|13:25|3566|TOS|08:00|PRG|09:55|norwegian|2243||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
799|27.05.2019|TOS|08:00|PRG|21:25|13:25|3568|TOS|08:00|PRG|09:55|norwegian|2245||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
800|21.04.2019|TOS|06:30|PRG|21:25|14:55|3599|TOS|06:30|PRG|08:25|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
801|21.04.2019|TOS|10:55|PRG|21:25|10:30|3599|TOS|10:55|PRG|12:50|norwegian|2276||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
802|26.05.2019|TOS|10:55|PRG|21:25|10:30|3604|TOS|10:55|PRG|12:50|norwegian|2281||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
803|10.06.2019|TOS|06:30|PRG|12:00|5:30|3604|TOS|06:30|PRG|08:25|norwegian|2281||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Monday
804|05.05.2019|TOS|10:55|PRG|21:25|10:30|3604|TOS|10:55|PRG|12:50|norwegian|2281||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
805|19.05.2019|TOS|10:55|PRG|21:25|10:30|3604|TOS|10:55|PRG|12:50|norwegian|2281||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
806|02.05.2019|TOS|06:30|PRG|12:00|5:30|3608|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1318||01.04.2019|Monday|Thursday
807|29.04.2019|TOS|15:00|PRG|21:25|6:25|3612|TOS|15:00|PRG|16:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
808|14.05.2019|TOS|06:30|PRG|12:00|5:30|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
809|29.04.2019|TOS|10:55|PRG|21:25|10:30|3612|TOS|10:55|PRG|12:50|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
810|26.05.2019|TOS|11:00|PRG|21:25|10:25|3612|TOS|11:00|PRG|12:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
811|05.05.2019|TOS|13:00|PRG|21:25|8:25|3612|TOS|13:00|PRG|14:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
812|27.05.2019|TOS|06:30|PRG|21:25|14:55|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
813|20.05.2019|TOS|06:30|PRG|12:00|5:30|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Monday
814|29.04.2019|TOS|06:30|PRG|21:25|14:55|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
815|28.05.2019|TOS|06:30|PRG|12:00|5:30|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
816|26.05.2019|TOS|13:00|PRG|21:25|8:25|3612|TOS|13:00|PRG|14:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
817|21.05.2019|TOS|06:30|PRG|12:00|5:30|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
818|07.05.2019|TOS|06:30|PRG|12:00|5:30|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
819|05.05.2019|TOS|11:00|PRG|21:25|10:25|3612|TOS|11:00|PRG|12:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
820|13.05.2019|TOS|06:30|PRG|21:25|14:55|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
821|03.06.2019|TOS|06:30|PRG|12:00|5:30|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Monday
822|27.05.2019|TOS|15:00|PRG|21:25|6:25|3612|TOS|15:00|PRG|16:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
823|15.05.2019|TOS|06:30|PRG|21:25|14:55|3612|TOS|06:30|PRG|08:25|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
824|15.05.2019|TOS|15:00|PRG|21:25|6:25|3612|TOS|15:00|PRG|16:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
825|13.05.2019|TOS|15:00|PRG|21:25|6:25|3612|TOS|15:00|PRG|16:55|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
826|27.05.2019|TOS|10:55|PRG|21:25|10:30|3612|TOS|10:55|PRG|12:50|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
827|15.05.2019|TOS|10:55|PRG|21:25|10:30|3612|TOS|10:55|PRG|12:50|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
828|13.05.2019|TOS|10:55|PRG|21:25|10:30|3612|TOS|10:55|PRG|12:50|norwegian|2289||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
829|25.04.2019|TOS|06:30|PRG|12:00|5:30|3620|TOS|06:30|PRG|08:25|norwegian|2289||OSL|10:00|PRG|12:00|norwegian|1330||01.04.2019|Monday|Thursday
830|03.06.2019|TOS|08:00|PRG|21:25|13:25|3701|TOS|08:00|PRG|09:55|norwegian|2240||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Monday
831|22.05.2019|TOS|08:00|PRG|21:25|13:25|3704|TOS|08:00|PRG|09:55|norwegian|2243||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Wednesday
832|02.09.2019|TOS|10:55|PRG|21:25|10:30|2701|TOS|10:55|PRG|12:50|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
833|18.09.2019|TOS|06:30|PRG|21:25|14:55|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
834|10.09.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
835|02.09.2019|TOS|06:30|PRG|21:25|14:55|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
836|16.09.2019|TOS|10:55|PRG|21:25|10:30|2701|TOS|10:55|PRG|12:50|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
837|24.09.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
838|18.09.2019|TOS|10:55|PRG|21:25|10:30|2701|TOS|10:55|PRG|12:50|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
839|18.09.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Wednesday
840|17.09.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
841|16.09.2019|TOS|15:00|PRG|21:25|6:25|2701|TOS|15:00|PRG|16:55|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
842|20.08.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
843|16.09.2019|TOS|06:30|PRG|21:25|14:55|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
844|09.09.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Monday
845|31.07.2019|TOS|06:30|PRG|18:45|12:15|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|16:45|PRG|18:45|norwegian|1323||01.04.2019|Monday|Wednesday
846|09.09.2019|TOS|10:55|PRG|21:25|10:30|2701|TOS|10:55|PRG|12:50|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
847|25.09.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Wednesday
848|09.09.2019|TOS|06:30|PRG|21:25|14:55|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
849|02.09.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Monday
850|11.09.2019|TOS|06:30|PRG|21:25|14:55|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
851|04.09.2019|TOS|10:55|PRG|21:25|10:30|2701|TOS|10:55|PRG|12:50|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
852|27.08.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
853|11.09.2019|TOS|06:30|PRG|12:00|5:30|2701|TOS|06:30|PRG|08:25|norwegian|1378||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Wednesday
854|21.10.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
855|18.08.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
