uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
847|28.08.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
848|25.09.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Wednesday
849|28.08.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Wednesday
850|02.10.2019|TOS|15:00|PRG|21:25|6:25|3628|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
851|02.10.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
852|19.08.2019|TOS|15:00|PRG|21:25|6:25|3628|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
853|28.08.2019|TOS|10:55|PRG|21:25|10:30|3628|TOS|10:55|PRG|12:50|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
854|11.08.2019|TOS|13:00|PRG|21:25|8:25|3628|TOS|13:00|PRG|14:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Sunday
855|11.08.2019|TOS|11:00|PRG|21:25|10:25|3628|TOS|11:00|PRG|12:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Sunday
856|07.08.2019|TOS|06:30|PRG|18:45|12:15|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|16:45|PRG|18:45|norwegian|1329||14.04.2019|Sunday|Wednesday
857|07.08.2019|TOS|11:20|PRG|18:45|7:25|3628|TOS|11:20|PRG|13:15|norwegian|2299||OSL|16:45|PRG|18:45|norwegian|1329||14.04.2019|Sunday|Wednesday
858|28.08.2019|TOS|15:00|PRG|21:25|6:25|3628|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
859|03.09.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Tuesday
860|18.08.2019|TOS|11:00|PRG|21:25|10:25|3628|TOS|11:00|PRG|12:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Sunday
861|11.09.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Wednesday
862|24.09.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Tuesday
863|14.08.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Wednesday
864|14.08.2019|TOS|10:55|PRG|21:25|10:30|3628|TOS|10:55|PRG|12:50|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
865|14.08.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
866|18.09.2019|TOS|15:00|PRG|21:25|6:25|3628|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
867|09.09.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
868|12.08.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
869|10.09.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Tuesday
870|09.09.2019|TOS|15:00|PRG|21:25|6:25|3628|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
871|09.09.2019|TOS|10:55|PRG|21:25|10:30|3628|TOS|10:55|PRG|12:50|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
872|09.09.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Monday
873|12.08.2019|TOS|15:00|PRG|21:25|6:25|3628|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
874|11.09.2019|TOS|15:00|PRG|21:25|6:25|3628|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
875|15.09.2019|TOS|11:00|PRG|21:25|10:25|3628|TOS|11:00|PRG|12:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Sunday
876|16.09.2019|TOS|15:00|PRG|21:25|6:25|3628|TOS|15:00|PRG|16:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
877|15.09.2019|TOS|13:00|PRG|21:25|8:25|3628|TOS|13:00|PRG|14:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Sunday
878|16.09.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
879|23.09.2019|TOS|10:55|PRG|21:25|10:30|3628|TOS|10:55|PRG|12:50|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
880|16.09.2019|TOS|10:55|PRG|21:25|10:30|3628|TOS|10:55|PRG|12:50|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
881|17.09.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Tuesday
882|18.09.2019|TOS|10:55|PRG|21:25|10:30|3628|TOS|10:55|PRG|12:50|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
883|11.09.2019|TOS|10:55|PRG|21:25|10:30|3628|TOS|10:55|PRG|12:50|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
884|18.09.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
885|08.09.2019|TOS|13:00|PRG|21:25|8:25|3628|TOS|13:00|PRG|14:55|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Sunday
886|11.09.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Wednesday
887|18.09.2019|TOS|06:30|PRG|12:00|5:30|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|10:00|PRG|12:00|norwegian|1329||14.04.2019|Sunday|Wednesday
888|23.09.2019|TOS|06:30|PRG|21:25|14:55|3628|TOS|06:30|PRG|08:25|norwegian|2299||OSL|19:25|PRG|21:25|norwegian|1329||14.04.2019|Sunday|Monday
889|13.05.2019|NCE|16:30|PRG|20:50|4:20|1276|NCE|16:30|PRG|18:20|Wizz Air|704|1|BUD|19:40|PRG|20:50|Ryanair|571||14.04.2019|Sunday|Monday
890|22.05.2019|NCE|16:00|PRG|20:40|4:40|1343|NCE|16:00|PRG|17:50|Wizz Air|1025|4|BUD|19:30|PRG|20:40|Ryanair|318|2|14.04.2019|Sunday|Wednesday
891|08.05.2019|NCE|16:00|PRG|20:40|4:40|1343|NCE|16:00|PRG|17:50|Wizz Air|1025|2|BUD|19:30|PRG|20:40|Ryanair|318|1|14.04.2019|Sunday|Wednesday
892|21.05.2019|NCE|10:35|PRG|21:05|10:30|835|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|444|3|14.04.2019|Sunday|Tuesday
893|21.05.2019|NCE|10:35|PRG|21:00|10:25|835|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|444|1|14.04.2019|Sunday|Tuesday
894|30.04.2019|NCE|10:35|PRG|21:00|10:25|840|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|384||14.04.2019|Sunday|Tuesday
895|30.04.2019|NCE|10:35|PRG|21:05|10:30|840|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|384||14.04.2019|Sunday|Tuesday
896|19.06.2019|NCE|16:00|PRG|20:40|4:40|1393|NCE|16:00|PRG|17:50|Wizz Air|1025|4|BUD|19:30|PRG|20:40|Ryanair|368|5|14.04.2019|Sunday|Wednesday
897|18.06.2019|NCE|12:35|PRG|16:30|3:55|891|NCE|12:35|PRG|13:45|easyJet|597|8|BSL|15:05|PRG|16:30|easyJet|293|8|14.04.2019|Sunday|Tuesday
898|30.04.2019|NCE|12:35|PRG|16:30|3:55|925|NCE|12:35|PRG|13:45|easyJet|688|2|BSL|15:05|PRG|16:30|easyJet|236|8|14.04.2019|Sunday|Tuesday
899|07.05.2019|NCE|12:35|PRG|16:30|3:55|925|NCE|12:35|PRG|13:45|easyJet|688|7|BSL|15:05|PRG|16:30|easyJet|236|8|14.04.2019|Sunday|Tuesday
900|14.05.2019|NCE|12:35|PRG|16:30|3:55|989|NCE|12:35|PRG|13:45|easyJet|752|8|BSL|15:05|PRG|16:30|easyJet|236|8|14.04.2019|Sunday|Tuesday
901|21.05.2019|NCE|12:35|PRG|16:30|3:55|1013|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|442|5|14.04.2019|Sunday|Tuesday
902|15.05.2019|NCE|10:35|PRG|20:10|9:35|1043|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|652|5|14.04.2019|Sunday|Wednesday
903|05.06.2019|NCE|10:35|PRG|20:10|9:35|1105|NCE|10:35|PRG|11:40|easyJet|571|8|STN|17:15|PRG|20:10|Ryanair|533|5|14.04.2019|Sunday|Wednesday
904|18.06.2019|NCE|10:35|PRG|21:00|10:25|1105|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:05|PRG|21:00|Ryanair|533||14.04.2019|Sunday|Tuesday
905|26.06.2019|NCE|10:35|PRG|16:00|5:25|1105|NCE|10:35|PRG|11:40|easyJet|571|5|STN|13:05|PRG|16:00|Ryanair|533|1|14.04.2019|Sunday|Wednesday
906|05.06.2019|NCE|10:35|PRG|16:00|5:25|1105|NCE|10:35|PRG|11:40|easyJet|571|8|STN|13:05|PRG|16:00|Ryanair|533||14.04.2019|Sunday|Wednesday
907|18.06.2019|NCE|10:35|PRG|21:05|10:30|1105|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|533||14.04.2019|Sunday|Tuesday
908|09.05.2019|NCE|10:45|PRG|15:45|5:00|1131|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|740|4|14.04.2019|Sunday|Thursday
909|14.05.2019|NCE|10:35|PRG|21:00|10:25|1140|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|749|2|14.04.2019|Sunday|Tuesday
910|14.05.2019|NCE|10:35|PRG|21:05|10:30|1140|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|749||14.04.2019|Sunday|Tuesday
911|22.05.2019|NCE|10:35|PRG|20:10|9:35|1140|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|749|3|14.04.2019|Sunday|Wednesday
912|25.06.2019|NCE|10:35|PRG|21:00|10:25|1157|NCE|10:35|PRG|11:40|easyJet|623|3|STN|18:05|PRG|21:00|Ryanair|533||14.04.2019|Sunday|Tuesday
913|12.06.2019|NCE|10:35|PRG|20:10|9:35|1157|NCE|10:35|PRG|11:40|easyJet|623|3|STN|17:15|PRG|20:10|Ryanair|533||14.04.2019|Sunday|Wednesday
914|25.06.2019|NCE|10:35|PRG|21:05|10:30|1157|NCE|10:35|PRG|11:40|easyJet|623|3|STN|18:10|PRG|21:05|Ryanair|533||14.04.2019|Sunday|Tuesday
915|12.06.2019|NCE|10:35|PRG|16:00|5:25|1157|NCE|10:35|PRG|11:40|easyJet|623|3|STN|13:05|PRG|16:00|Ryanair|533|2|14.04.2019|Sunday|Wednesday
916|01.05.2019|NCE|12:00|PRG|21:25|9:25|1169|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|778|4|14.04.2019|Sunday|Wednesday
917|01.05.2019|NCE|15:00|PRG|21:25|6:25|1169|NCE|15:00|PRG|16:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|778|4|14.04.2019|Sunday|Wednesday
918|05.06.2019|NCE|10:35|PRG|21:55|11:20|1188|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|681|2|14.04.2019|Sunday|Wednesday
919|29.04.2019|NCE|10:35|PRG|23:45|13:10|1189|NCE|10:35|PRG|11:40|easyJet|804|6|STN|20:50|PRG|23:45|Ryanair|384||14.04.2019|Sunday|Monday
920|01.05.2019|NCE|10:35|PRG|21:55|11:20|1190|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|800|5|14.04.2019|Sunday|Wednesday
921|10.06.2019|NCE|07:10|PRG|21:20|14:10|1192|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:10|PRG|21:20|Volotea|684||14.04.2019|Sunday|Monday
922|17.06.2019|NCE|07:10|PRG|21:20|14:10|1192|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:10|PRG|21:20|Volotea|684||14.04.2019|Sunday|Monday
923|17.06.2019|NCE|11:40|PRG|20:40|9:00|1244|NCE|11:40|PRG|12:50|easyJet|688|3|BSL|19:15|PRG|20:40|easyJet|556|8|14.04.2019|Sunday|Monday
924|19.06.2019|NCE|10:35|PRG|20:10|9:35|1247|NCE|10:35|PRG|11:40|easyJet|714|8|STN|17:15|PRG|20:10|Ryanair|533||14.04.2019|Sunday|Wednesday
925|21.05.2019|NCE|11:00|PRG|15:45|4:45|1248|NCE|11:00|PRG|12:05|easyJet|507|5|LTN|12:55|PRG|15:45|Wizz Air|740|1|14.04.2019|Sunday|Tuesday
926|07.05.2019|NCE|11:00|PRG|15:45|4:45|1255|NCE|11:00|PRG|12:05|easyJet|455|1|LTN|12:55|PRG|15:45|Wizz Air|800|2|14.04.2019|Sunday|Tuesday
927|22.05.2019|NCE|10:35|PRG|16:00|5:25|1261|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|870||14.04.2019|Sunday|Wednesday
928|01.05.2019|NCE|10:35|PRG|16:00|5:25|1261|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|870|5|14.04.2019|Sunday|Wednesday
929|15.05.2019|NCE|10:35|PRG|16:00|5:25|1261|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|870|4|14.04.2019|Sunday|Wednesday
930|01.05.2019|NCE|09:40|PRG|21:25|11:45|1285|NCE|09:40|PRG|10:40|easyJet|506|5|LGW|18:25|PRG|21:25|easyJet|778|4|14.04.2019|Sunday|Wednesday
931|30.04.2019|NCE|12:00|PRG|21:25|9:25|1289|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|898|6|14.04.2019|Sunday|Tuesday
932|30.04.2019|NCE|15:00|PRG|21:25|6:25|1289|NCE|15:00|PRG|16:10|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|898|6|14.04.2019|Sunday|Tuesday
933|13.05.2019|NCE|10:35|PRG|23:45|13:10|1326|NCE|10:35|PRG|11:40|easyJet|455|2|STN|20:50|PRG|23:45|Ryanair|870|1|14.04.2019|Sunday|Monday
934|15.05.2019|NCE|12:20|PRG|16:50|4:30|1351|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|960|5|14.04.2019|Sunday|Wednesday
935|30.04.2019|NCE|09:40|PRG|21:25|11:45|1353|NCE|09:40|PRG|10:40|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|898|6|14.04.2019|Sunday|Tuesday
936|29.04.2019|NCE|10:45|PRG|22:00|11:15|1370|NCE|10:45|PRG|11:50|easyJet|688|5|LTN|19:05|PRG|22:00|Wizz Air|681||14.04.2019|Sunday|Monday
937|04.06.2019|NCE|12:00|PRG|21:25|9:25|1402|NCE|12:00|PRG|13:05|easyJet|623|6|LGW|18:20|PRG|21:25|easyJet|778|7|14.04.2019|Sunday|Tuesday
938|08.05.2019|NCE|10:35|PRG|20:10|9:35|1430|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|1039|2|14.04.2019|Sunday|Wednesday
939|08.05.2019|NCE|10:35|PRG|16:00|5:25|1430|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|1039|3|14.04.2019|Sunday|Wednesday
940|01.05.2019|NCE|10:35|PRG|20:10|9:35|1430|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|1039|4|14.04.2019|Sunday|Wednesday
941|13.05.2019|NCE|07:10|PRG|21:30|14:20|1444|NCE|07:10|PRG|08:25|easyJet|390|8|TLS|19:20|PRG|21:30|Volotea|1053||14.04.2019|Sunday|Monday
942|19.06.2019|NCE|10:35|PRG|16:00|5:25|1448|NCE|10:35|PRG|11:40|easyJet|714|8|STN|13:05|PRG|16:00|Ryanair|734||14.04.2019|Sunday|Wednesday
943|05.05.2019|NCE|11:00|PRG|21:55|10:55|1455|NCE|11:00|PRG|12:05|easyJet|507|7|LTN|19:05|PRG|21:55|Wizz Air|948|4|14.04.2019|Sunday|Sunday
944|08.05.2019|NCE|10:35|PRG|21:55|11:20|1455|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|948|4|14.04.2019|Sunday|Wednesday
945|30.04.2019|NCE|11:00|PRG|15:45|4:45|1460|NCE|11:00|PRG|12:05|easyJet|778|3|LTN|12:55|PRG|15:45|Wizz Air|681||14.04.2019|Sunday|Tuesday
946|01.05.2019|NCE|10:25|PRG|20:50|10:25|1478|NCE|10:25|PRG|11:50|easyJet|688|6|BOD|18:25|PRG|20:50|Volotea|790||14.04.2019|Sunday|Wednesday
947|15.05.2019|NCE|10:35|PRG|21:55|11:20|1487|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|1096|1|14.04.2019|Sunday|Wednesday
948|22.05.2019|NCE|10:35|PRG|21:55|11:20|1487|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|1096|1|14.04.2019|Sunday|Wednesday
949|02.05.2019|NCE|10:45|PRG|15:45|5:00|1487|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|1096|2|14.04.2019|Sunday|Thursday
950|14.05.2019|NCE|11:00|PRG|15:45|4:45|1487|NCE|11:00|PRG|12:05|easyJet|390|7|LTN|12:55|PRG|15:45|Wizz Air|1096|5|14.04.2019|Sunday|Tuesday
951|05.06.2019|NCE|11:45|PRG|16:10|4:25|1404|NCE|11:45|PRG|13:00|easyJet|507|4|FCO|14:10|PRG|16:10|Vueling|896||14.04.2019|Sunday|Wednesday
952|19.06.2019|NCE|11:45|PRG|16:10|4:25|1417|NCE|11:45|PRG|13:00|easyJet|571|1|FCO|14:10|PRG|16:10|Vueling|845||14.04.2019|Sunday|Wednesday
953|16.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|326|8|14.04.2019|Sunday|Wednesday
954|14.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|326|7|14.04.2019|Sunday|Monday
955|24.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|274|8|14.04.2019|Sunday|Thursday
956|04.09.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|300|2|14.04.2019|Sunday|Wednesday
957|09.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|300|8|14.04.2019|Sunday|Wednesday
958|23.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|300|8|14.04.2019|Sunday|Wednesday
959|13.10.2019|NCE|12:20|PRG|16:45|4:25|833|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:20|PRG|16:45|easyJet|326|8|14.04.2019|Sunday|Sunday
960|25.10.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|326|6|14.04.2019|Sunday|Friday
961|18.09.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|326|2|14.04.2019|Sunday|Wednesday
962|10.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|390|7|14.04.2019|Sunday|Thursday
963|08.10.2019|NCE|12:35|PRG|16:30|3:55|857|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|350|8|14.04.2019|Sunday|Tuesday
964|22.10.2019|NCE|12:35|PRG|16:30|3:55|857|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|350|4|14.04.2019|Sunday|Tuesday
965|25.09.2019|NCE|12:20|PRG|16:50|4:30|871|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|364|4|14.04.2019|Sunday|Wednesday
966|26.09.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|455|7|VCE|15:25|PRG|16:50|easyJet|442|1|14.04.2019|Sunday|Thursday
967|02.10.2019|NCE|12:20|PRG|16:50|4:30|910|NCE|12:20|PRG|13:25|easyJet|545|5|VCE|15:25|PRG|16:50|easyJet|364|6|14.04.2019|Sunday|Wednesday
968|23.09.2019|NCE|11:40|PRG|20:40|9:00|917|NCE|11:40|PRG|12:50|easyJet|623|2|BSL|19:15|PRG|20:40|easyJet|293|8|14.04.2019|Sunday|Monday
969|07.10.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|571|8|BSL|19:15|PRG|20:40|easyJet|350|4|14.04.2019|Sunday|Monday
970|24.09.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|635|8|BSL|15:05|PRG|16:30|easyJet|293|8|14.04.2019|Sunday|Tuesday
971|10.09.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|635|6|BSL|15:05|PRG|16:30|easyJet|293|8|14.04.2019|Sunday|Tuesday
972|28.09.2019|NCE|07:55|PRG|14:30|6:35|949|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|442|2|14.04.2019|Sunday|Saturday
973|18.10.2019|NCE|12:20|PRG|16:50|4:30|949|NCE|12:20|PRG|13:25|easyJet|623|7|VCE|15:25|PRG|16:50|easyJet|326|8|14.04.2019|Sunday|Friday
974|15.10.2019|NCE|12:35|PRG|16:30|3:55|981|NCE|12:35|PRG|13:45|easyJet|687|8|BSL|15:05|PRG|16:30|easyJet|293|8|14.04.2019|Sunday|Tuesday
975|07.10.2019|NCE|10:35|PRG|23:45|13:10|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|592|5|14.04.2019|Sunday|Monday
976|01.10.2019|NCE|12:35|PRG|16:30|3:55|988|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|533|8|14.04.2019|Sunday|Tuesday
977|17.10.2019|NCE|12:20|PRG|16:50|4:30|1014|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|507|8|14.04.2019|Sunday|Thursday
978|19.09.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|752|7|VCE|15:25|PRG|16:50|easyJet|274|8|14.04.2019|Sunday|Thursday
979|21.10.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|545|8|VCE|15:25|PRG|16:50|easyJet|481|6|14.04.2019|Sunday|Monday
980|17.09.2019|NCE|12:35|PRG|16:30|3:55|1038|NCE|12:35|PRG|13:45|easyJet|687|1|BSL|15:05|PRG|16:30|easyJet|350|8|14.04.2019|Sunday|Tuesday
981|07.10.2019|NCE|12:20|PRG|16:50|4:30|1040|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|533|8|14.04.2019|Sunday|Monday
982|23.09.2019|NCE|12:20|PRG|16:50|4:30|1053|NCE|12:20|PRG|13:25|easyJet|571|2|VCE|15:25|PRG|16:50|easyJet|481|2|14.04.2019|Sunday|Monday
983|12.09.2019|NCE|12:20|PRG|16:50|4:30|1053|NCE|12:20|PRG|13:25|easyJet|752|1|VCE|15:25|PRG|16:50|easyJet|300|4|14.04.2019|Sunday|Thursday
984|13.10.2019|NCE|09:30|PRG|20:15|10:45|1055|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|548|8|14.04.2019|Sunday|Sunday
985|21.09.2019|NCE|07:55|PRG|14:30|6:35|1078|NCE|07:55|PRG|09:05|easyJet|635|8|BSL|13:05|PRG|14:30|easyJet|442|2|14.04.2019|Sunday|Saturday
