uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
977|25.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|7|VCE|15:25|PRG|16:50|easyJet|391|5|20.02.2019|Wednesday|Wednesday
978|12.10.2019|NCE|07:55|PRG|14:30|6:35|902|NCE|07:55|PRG|09:05|easyJet|546|5|BSL|13:05|PRG|14:30|easyJet|356|4|20.02.2019|Wednesday|Saturday
979|16.09.2019|NCE|11:40|PRG|20:40|9:00|923|NCE|11:40|PRG|12:50|easyJet|624|8|BSL|19:15|PRG|20:40|easyJet|299|8|20.02.2019|Wednesday|Monday
980|23.09.2019|NCE|11:40|PRG|20:40|9:00|923|NCE|11:40|PRG|12:50|easyJet|624|5|BSL|19:15|PRG|20:40|easyJet|299|8|20.02.2019|Wednesday|Monday
981|12.09.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|624|5|VCE|15:25|PRG|16:50|easyJet|300|4|20.02.2019|Wednesday|Thursday
982|14.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|417|5|20.02.2019|Wednesday|Monday
983|13.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|417|6|20.02.2019|Wednesday|Sunday
984|25.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|417|7|20.02.2019|Wednesday|Friday
985|07.09.2019|NCE|07:55|PRG|14:30|6:35|937|NCE|07:55|PRG|09:05|easyJet|546|8|BSL|13:05|PRG|14:30|easyJet|390|3|20.02.2019|Wednesday|Saturday
986|26.09.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|443|2|20.02.2019|Wednesday|Thursday
987|28.09.2019|NCE|07:55|PRG|14:30|6:35|978|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|470|7|20.02.2019|Wednesday|Saturday
988|30.09.2019|NCE|11:40|PRG|20:40|9:00|980|NCE|11:40|PRG|12:50|easyJet|624|3|BSL|19:15|PRG|20:40|easyJet|356|8|20.02.2019|Wednesday|Monday
989|16.10.2019|NCE|10:35|PRG|16:00|5:25|980|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|590||20.02.2019|Wednesday|Wednesday
990|15.10.2019|NCE|10:35|PRG|21:05|10:30|980|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|590||20.02.2019|Wednesday|Tuesday
991|16.10.2019|NCE|10:35|PRG|20:10|9:35|980|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|590||20.02.2019|Wednesday|Wednesday
992|15.10.2019|NCE|10:35|PRG|21:00|10:25|980|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|590|5|20.02.2019|Wednesday|Tuesday
993|09.09.2019|NCE|11:40|PRG|20:40|9:00|988|NCE|11:40|PRG|12:50|easyJet|688|1|BSL|19:15|PRG|20:40|easyJet|299|8|20.02.2019|Wednesday|Monday
994|02.10.2019|NCE|10:35|PRG|16:00|5:25|1006|NCE|10:35|PRG|11:40|easyJet|416|4|STN|13:05|PRG|16:00|Ryanair|590|3|20.02.2019|Wednesday|Wednesday
995|02.10.2019|NCE|10:35|PRG|20:10|9:35|1006|NCE|10:35|PRG|11:40|easyJet|416|4|STN|17:15|PRG|20:10|Ryanair|590|5|20.02.2019|Wednesday|Wednesday
996|27.09.2019|NCE|12:20|PRG|16:50|4:30|1015|NCE|12:20|PRG|13:25|easyJet|688|3|VCE|15:25|PRG|16:50|easyJet|326|1|20.02.2019|Wednesday|Friday
997|11.10.2019|NCE|12:20|PRG|16:50|4:30|1015|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|508|4|20.02.2019|Wednesday|Friday
998|07.10.2019|NCE|11:40|PRG|20:40|9:00|1019|NCE|11:40|PRG|12:50|easyJet|663|5|BSL|19:15|PRG|20:40|easyJet|356|4|20.02.2019|Wednesday|Monday
999|21.10.2019|NCE|12:20|PRG|16:50|4:30|1028|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|482|5|20.02.2019|Wednesday|Monday
1000|06.09.2019|NCE|09:30|PRG|20:15|10:45|1030|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|522|7|20.02.2019|Wednesday|Friday
1001|18.10.2019|NCE|12:20|PRG|16:50|4:30|1041|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|533|3|20.02.2019|Wednesday|Friday
1002|23.09.2019|NCE|12:20|PRG|16:50|4:30|1054|NCE|12:20|PRG|13:25|easyJet|572|4|VCE|15:25|PRG|16:50|easyJet|482|4|20.02.2019|Wednesday|Monday
1003|19.09.2019|NCE|09:30|PRG|20:15|10:45|1068|NCE|09:30|PRG|11:35|easyJet|546|3|AMS|18:45|PRG|20:15|easyJet|522|5|20.02.2019|Wednesday|Thursday
1004|19.08.2019|NCE|12:30|PRG|20:40|8:10|1075|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|322|8|20.02.2019|Wednesday|Monday
1005|06.10.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|546|1|VCE|15:25|PRG|16:50|easyJet|533|6|20.02.2019|Wednesday|Sunday
1006|20.09.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|572|1|VCE|15:25|PRG|16:50|easyJet|508|4|20.02.2019|Wednesday|Friday
1007|09.09.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|753|3|VCE|15:25|PRG|16:50|easyJet|326|1|20.02.2019|Wednesday|Monday
1008|13.10.2019|NCE|09:30|PRG|20:15|10:45|1082|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|574|8|20.02.2019|Wednesday|Sunday
1009|12.10.2019|NCE|14:20|PRG|19:50|5:30|1094|NCE|14:20|PRG|16:25|easyJet|572|8|AMS|18:20|PRG|19:50|easyJet|522|8|20.02.2019|Wednesday|Saturday
1010|07.10.2019|NCE|12:20|PRG|16:50|4:30|1106|NCE|12:20|PRG|13:25|easyJet|572|3|VCE|15:25|PRG|16:50|easyJet|533|3|20.02.2019|Wednesday|Monday
1011|13.10.2019|NCE|10:40|PRG|21:20|10:40|1109|NCE|10:40|PRG|11:50|easyJet|572|8|BRS|18:20|PRG|21:20|easyJet|537|6|20.02.2019|Wednesday|Sunday
1012|26.10.2019|NCE|07:55|PRG|14:30|6:35|1110|NCE|07:55|PRG|09:05|easyJet|753|5|BSL|13:05|PRG|14:30|easyJet|356|1|20.02.2019|Wednesday|Saturday
1013|15.07.2019|NCE|12:30|PRG|20:40|8:10|1110|NCE|12:30|PRG|13:40|easyJet|663|3|BSL|19:15|PRG|20:40|easyJet|447|8|20.02.2019|Wednesday|Monday
1014|23.09.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|613|5|20.02.2019|Wednesday|Monday
1015|05.10.2019|NCE|14:20|PRG|19:50|5:30|1120|NCE|14:20|PRG|16:25|easyJet|598|8|AMS|18:20|PRG|19:50|easyJet|522|8|20.02.2019|Wednesday|Saturday
1016|14.10.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|598|4|AMS|18:45|PRG|20:15|easyJet|522|3|20.02.2019|Wednesday|Monday
1017|05.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|6|20.02.2019|Wednesday|Thursday
1018|02.09.2019|NCE|11:40|PRG|20:40|9:00|1143|NCE|11:40|PRG|12:50|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|20.02.2019|Wednesday|Monday
1019|12.08.2019|NCE|12:30|PRG|20:40|8:10|1143|NCE|12:30|PRG|13:40|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|20.02.2019|Wednesday|Monday
1020|08.09.2019|NCE|12:20|PRG|16:50|4:30|1144|NCE|12:20|PRG|13:25|easyJet|572|6|VCE|15:25|PRG|16:50|easyJet|572|7|20.02.2019|Wednesday|Sunday
1021|21.10.2019|NCE|10:35|PRG|23:45|13:10|1162|NCE|10:35|PRG|11:40|easyJet|572|2|STN|20:50|PRG|23:45|Ryanair|590|5|20.02.2019|Wednesday|Monday
1022|22.10.2019|NCE|10:35|PRG|21:00|10:25|1162|NCE|10:35|PRG|11:40|easyJet|572|1|STN|18:05|PRG|21:00|Ryanair|590|1|20.02.2019|Wednesday|Tuesday
1023|22.10.2019|NCE|10:35|PRG|21:05|10:30|1162|NCE|10:35|PRG|11:40|easyJet|572|1|STN|18:10|PRG|21:05|Ryanair|590|5|20.02.2019|Wednesday|Tuesday
1024|28.03.2019|LIS|11:05|PRG|22:50|10:45|923|LIS|11:05|PRG|14:50|Ryanair|461|1|CRL|21:20|PRG|22:50|Ryanair|461|3|20.02.2019|Wednesday|Thursday
1025|26.03.2019|LIS|10:30|PRG|22:50|11:20|923|LIS|10:30|PRG|14:15|Ryanair|461|4|CRL|21:20|PRG|22:50|Ryanair|461||20.02.2019|Wednesday|Tuesday
1026|16.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435||20.02.2019|Wednesday|Thursday
1027|16.05.2019|LIS|06:40|PRG|21:25|13:45|948|LIS|06:40|PRG|10:10|Ryanair|435||BVA|19:40|PRG|21:25|Ryanair|512||20.02.2019|Wednesday|Thursday
1028|09.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435||20.02.2019|Wednesday|Thursday
1029|22.05.2019|LIS|08:40|PRG|15:45|6:05|1000|LIS|08:40|PRG|12:25|Ryanair|564|3|BGY|14:20|PRG|15:45|Ryanair|435||20.02.2019|Wednesday|Wednesday
1030|15.05.2019|LIS|08:40|PRG|15:45|6:05|1118|LIS|08:40|PRG|12:25|Ryanair|682||BGY|14:20|PRG|15:45|Ryanair|435||20.02.2019|Wednesday|Wednesday
1031|30.04.2019|LIS|06:30|PRG|21:00|13:30|1126|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:05|PRG|21:00|Ryanair|690||20.02.2019|Wednesday|Tuesday
1032|30.04.2019|LIS|06:30|PRG|21:05|13:35|1126|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:10|PRG|21:05|Ryanair|690||20.02.2019|Wednesday|Tuesday
1033|04.04.2019|LIS|06:40|PRG|21:25|13:45|1142|LIS|06:40|PRG|10:10|Ryanair|706||BVA|19:40|PRG|21:25|Ryanair|435|2|20.02.2019|Wednesday|Thursday
1034|21.03.2019|LIS|11:05|PRG|22:50|10:45|1144|LIS|11:05|PRG|14:50|Ryanair|461||CRL|21:20|PRG|22:50|Ryanair|682|3|20.02.2019|Wednesday|Thursday
1035|27.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512|2|20.02.2019|Wednesday|Thursday
1036|12.06.2019|LIS|08:40|PRG|15:45|6:05|1154|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|512||20.02.2019|Wednesday|Wednesday
1037|13.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512|2|20.02.2019|Wednesday|Thursday
1038|05.06.2019|LIS|08:40|PRG|15:45|6:05|1154|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|512||20.02.2019|Wednesday|Wednesday
1039|23.05.2019|LIS|14:40|PRG|23:15|7:35|1157|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|644||20.02.2019|Wednesday|Thursday
1040|26.03.2019|LIS|06:40|PRG|16:55|9:15|1193|LIS|06:40|PRG|09:30|Ryanair|461|1|STN|14:00|PRG|16:55|Ryanair|731|3|20.02.2019|Wednesday|Tuesday
1041|26.03.2019|LIS|06:40|PRG|20:10|12:30|1193|LIS|06:40|PRG|09:30|Ryanair|461|1|STN|17:10|PRG|20:10|Ryanair|731||20.02.2019|Wednesday|Tuesday
1042|26.06.2019|LIS|08:40|PRG|15:45|6:05|1195|LIS|08:40|PRG|12:25|Ryanair|682|5|BGY|14:20|PRG|15:45|Ryanair|512||20.02.2019|Wednesday|Wednesday
1043|15.05.2019|LIS|06:30|PRG|20:10|12:40|1213|LIS|06:30|PRG|09:20|Ryanair|711||STN|17:15|PRG|20:10|Ryanair|501||20.02.2019|Wednesday|Wednesday
1044|30.03.2019|LIS|10:40|PRG|21:25|9:45|1219|LIS|10:40|PRG|14:25|Ryanair|706||CRL|19:55|PRG|21:25|Ryanair|512||20.02.2019|Wednesday|Saturday
1045|02.04.2019|LIS|06:30|PRG|21:05|13:35|1229|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:10|PRG|21:05|Ryanair|793|5|20.02.2019|Wednesday|Tuesday
1046|02.04.2019|LIS|06:30|PRG|21:00|13:30|1229|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:05|PRG|21:00|Ryanair|793|1|20.02.2019|Wednesday|Tuesday
1047|03.04.2019|LIS|06:30|PRG|20:10|12:40|1275|LIS|06:30|PRG|09:20|Ryanair|435||STN|17:15|PRG|20:10|Ryanair|839|2|20.02.2019|Wednesday|Wednesday
1048|03.04.2019|LIS|10:00|PRG|21:40|10:40|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|18:10|PRG|21:40|Ryanair|641||20.02.2019|Wednesday|Wednesday
1049|02.04.2019|LIS|10:00|PRG|20:55|9:55|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|17:25|PRG|20:55|Ryanair|641||20.02.2019|Wednesday|Tuesday
1050|09.04.2019|LIS|10:00|PRG|20:55|9:55|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|17:25|PRG|20:55|Ryanair|641||20.02.2019|Wednesday|Tuesday
1051|10.04.2019|LIS|10:00|PRG|21:40|10:40|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|18:10|PRG|21:40|Ryanair|641||20.02.2019|Wednesday|Wednesday
1052|05.06.2019|LIS|09:05|PRG|16:25|6:20|1300|LIS|09:05|PRG|13:00|Ryanair|641|1|CIA|14:35|PRG|16:25|Ryanair|659|2|20.02.2019|Wednesday|Wednesday
1053|14.03.2019|LIS|06:40|PRG|20:10|12:30|1301|LIS|06:40|PRG|09:30|Ryanair|461||STN|17:10|PRG|20:10|Ryanair|839|4|20.02.2019|Wednesday|Thursday
1054|19.03.2019|LIS|10:30|PRG|22:50|11:20|1309|LIS|10:30|PRG|14:15|Ryanair|847||CRL|21:20|PRG|22:50|Ryanair|461||20.02.2019|Wednesday|Tuesday
1055|19.06.2019|LIS|06:30|PRG|16:00|8:30|1321|LIS|06:30|PRG|09:20|Ryanair|589|2|STN|13:05|PRG|16:00|Ryanair|731|3|20.02.2019|Wednesday|Wednesday
1056|06.06.2019|LIS|14:40|PRG|23:15|7:35|1324|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|682||20.02.2019|Wednesday|Thursday
1057|20.06.2019|LIS|14:40|PRG|23:15|7:35|1324|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|682||20.02.2019|Wednesday|Thursday
1058|27.06.2019|LIS|06:40|PRG|21:25|13:45|1337|LIS|06:40|PRG|10:10|Ryanair|512|5|BVA|19:40|PRG|21:25|Ryanair|824||20.02.2019|Wednesday|Thursday
1059|22.03.2019|LIS|12:45|PRG|22:50|9:05|1337|LIS|12:45|PRG|16:30|Ryanair|512||CRL|21:20|PRG|22:50|Ryanair|824|1|20.02.2019|Wednesday|Friday
1060|05.06.2019|LIS|06:30|PRG|16:00|8:30|1343|LIS|06:30|PRG|09:20|Ryanair|753|3|STN|13:05|PRG|16:00|Ryanair|590|3|20.02.2019|Wednesday|Wednesday
1061|05.06.2019|LIS|06:30|PRG|20:10|12:40|1343|LIS|06:30|PRG|09:20|Ryanair|753|3|STN|17:15|PRG|20:10|Ryanair|590||20.02.2019|Wednesday|Wednesday
1062|13.03.2019|LIS|06:30|PRG|20:55|13:25|913|LIS|06:30|PRG|09:20|easyJet|405|4|LGW|17:55|PRG|20:55|easyJet|507|8|20.02.2019|Wednesday|Wednesday
1063|11.06.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|639|6|MXP|19:55|PRG|21:25|easyJet|326|8|20.02.2019|Wednesday|Tuesday
1064|12.06.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|704|3|MXP|19:40|PRG|21:10|easyJet|326|8|20.02.2019|Wednesday|Wednesday
1065|13.03.2019|LIS|10:55|PRG|21:45|9:50|1045|LIS|10:55|PRG|13:40|easyJet|367|2|LTN|18:55|PRG|21:45|Wizz Air|678||20.02.2019|Wednesday|Wednesday
1066|15.05.2019|LIS|10:25|PRG|21:55|10:30|1053|LIS|10:25|PRG|13:10|easyJet|522|6|LTN|19:05|PRG|21:55|Wizz Air|531|2|20.02.2019|Wednesday|Wednesday
1067|27.03.2019|LIS|10:55|PRG|21:45|9:50|1104|LIS|10:55|PRG|13:40|easyJet|367|8|LTN|18:55|PRG|21:45|Wizz Air|737|1|20.02.2019|Wednesday|Wednesday
1068|13.06.2019|LIS|13:40|PRG|21:15|6:35|1147|LIS|13:40|PRG|17:10|easyJet|704|6|MXP|19:45|PRG|21:15|easyJet|443|2|20.02.2019|Wednesday|Thursday
1069|26.03.2019|LIS|06:40|PRG|20:05|12:25|1147|LIS|06:40|PRG|09:30|Ryanair|461|1|STN|17:15|PRG|20:05|easyJet|686|8|20.02.2019|Wednesday|Tuesday
1070|13.03.2019|LIS|06:40|PRG|20:05|12:25|1236|LIS|06:40|PRG|09:30|Ryanair|669|2|STN|17:15|PRG|20:05|easyJet|566|8|20.02.2019|Wednesday|Wednesday
1071|26.06.2019|LIS|13:40|PRG|21:10|6:30|1238|LIS|13:40|PRG|17:10|easyJet|911|4|MXP|19:40|PRG|21:10|easyJet|326|6|20.02.2019|Wednesday|Wednesday
1072|13.03.2019|LIS|10:20|PRG|19:20|8:00|1252|LIS|10:20|PRG|14:20|Ryanair|627||NAP|17:10|PRG|19:20|easyJet|624|7|20.02.2019|Wednesday|Wednesday
1073|21.03.2019|LIS|07:05|PRG|20:55|12:50|1260|LIS|07:05|PRG|09:55|easyJet|574|6|LGW|17:55|PRG|20:55|easyJet|686|2|20.02.2019|Wednesday|Thursday
1074|19.06.2019|LIS|13:40|PRG|21:10|6:30|1263|LIS|13:40|PRG|17:10|easyJet|937|8|MXP|19:40|PRG|21:10|easyJet|326|7|20.02.2019|Wednesday|Wednesday
1075|26.03.2019|LIS|07:05|PRG|20:55|12:50|1270|LIS|07:05|PRG|09:55|easyJet|405|8|LGW|17:55|PRG|20:55|easyJet|864|4|20.02.2019|Wednesday|Tuesday
1076|22.05.2019|LIS|10:25|PRG|21:55|10:30|1286|LIS|10:25|PRG|13:10|easyJet|548|8|LTN|19:05|PRG|21:55|Wizz Air|737|5|20.02.2019|Wednesday|Wednesday
1077|20.03.2019|LIS|10:55|PRG|21:45|9:50|1291|LIS|10:55|PRG|13:40|easyJet|613|2|LTN|18:55|PRG|21:45|Wizz Air|678||20.02.2019|Wednesday|Wednesday
1078|27.06.2019|LIS|06:40|PRG|21:25|13:45|1298|LIS|06:40|PRG|09:20|easyJet|522|7|LGW|18:20|PRG|21:25|easyJet|775|3|20.02.2019|Wednesday|Thursday
1079|27.03.2019|LIS|06:40|PRG|20:05|12:25|1320|LIS|06:40|PRG|09:30|Ryanair|753||STN|17:15|PRG|20:05|easyJet|566|8|20.02.2019|Wednesday|Wednesday
1080|18.06.2019|LIS|13:40|PRG|21:25|6:45|1328|LIS|13:40|PRG|17:10|easyJet|1002|6|MXP|19:55|PRG|21:25|easyJet|326|8|20.02.2019|Wednesday|Tuesday
1081|27.03.2019|LIS|06:30|PRG|20:55|13:25|1330|LIS|06:30|PRG|09:20|easyJet|405|8|LGW|17:55|PRG|20:55|easyJet|924|6|20.02.2019|Wednesday|Wednesday
1082|20.03.2019|LIS|06:40|PRG|20:05|12:25|1337|LIS|06:40|PRG|09:30|Ryanair|711|5|STN|17:15|PRG|20:05|easyJet|626|4|20.02.2019|Wednesday|Wednesday
1083|27.03.2019|LIS|07:05|PRG|15:45|7:40|1356|LIS|07:05|PRG|10:55|easyJet|794|6|BSL|14:25|PRG|15:45|easyJet|561|2|20.02.2019|Wednesday|Wednesday
1084|20.03.2019|LIS|06:30|PRG|20:55|13:25|1358|LIS|06:30|PRG|09:20|easyJet|613|2|LGW|17:55|PRG|20:55|easyJet|745|2|20.02.2019|Wednesday|Wednesday
1085|19.03.2019|LIS|07:05|PRG|20:55|12:50|1358|LIS|07:05|PRG|09:55|easyJet|911|6|LGW|17:55|PRG|20:55|easyJet|447|8|20.02.2019|Wednesday|Tuesday
1086|20.06.2019|LIS|13:40|PRG|21:15|6:35|1367|LIS|13:40|PRG|17:10|easyJet|1002|5|MXP|19:45|PRG|21:15|easyJet|365|8|20.02.2019|Wednesday|Thursday
1087|21.03.2019|LIS|10:55|PRG|21:55|10:00|1368|LIS|10:55|PRG|13:40|easyJet|276|1|LTN|19:10|PRG|21:55|Wizz Air|1092|3|20.02.2019|Wednesday|Thursday
1088|11.07.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512||20.02.2019|Wednesday|Thursday
1089|03.07.2019|LIS|09:05|PRG|16:25|6:20|1154|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|512|5|20.02.2019|Wednesday|Wednesday
1090|04.07.2019|LIS|09:05|PRG|19:15|9:10|1297|LIS|09:05|PRG|13:00|Ryanair|784||CIA|17:25|PRG|19:15|Ryanair|512|5|20.02.2019|Wednesday|Thursday
1091|18.07.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512||20.02.2019|Wednesday|Thursday
1092|18.07.2019|LIS|09:05|PRG|19:15|9:10|1297|LIS|09:05|PRG|13:00|Ryanair|784||CIA|17:25|PRG|19:15|Ryanair|512||20.02.2019|Wednesday|Thursday
1093|10.07.2019|LIS|09:05|PRG|16:25|6:20|1297|LIS|09:05|PRG|13:00|Ryanair|784|2|CIA|14:35|PRG|16:25|Ryanair|512||20.02.2019|Wednesday|Wednesday
1094|18.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589|1|BVA|19:40|PRG|21:25|Ryanair|758||20.02.2019|Wednesday|Thursday
1095|04.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||20.02.2019|Wednesday|Thursday
1096|25.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||20.02.2019|Wednesday|Thursday
1097|11.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||20.02.2019|Wednesday|Thursday
1098|09.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||20.02.2019|Wednesday|Wednesday
1099|23.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||20.02.2019|Wednesday|Wednesday
1100|16.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||20.02.2019|Wednesday|Wednesday
1101|04.07.2019|LIS|14:40|PRG|23:15|7:35|1399|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758|2|20.02.2019|Wednesday|Thursday
1102|18.10.2019|LIS|06:40|PRG|16:30|8:50|1428|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|915||20.02.2019|Wednesday|Friday
1103|11.10.2019|LIS|06:40|PRG|16:30|8:50|1428|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|915||20.02.2019|Wednesday|Friday
1104|23.10.2019|LIS|13:40|PRG|21:10|6:30|939|LIS|13:40|PRG|17:10|easyJet|613|2|MXP|19:40|PRG|21:10|easyJet|326|5|20.02.2019|Wednesday|Wednesday
1105|13.09.2019|LIS|06:50|PRG|18:15|10:25|1454|LIS|06:50|PRG|10:45|Ryanair|941||EIN|16:50|PRG|18:15|Ryanair|512||20.02.2019|Wednesday|Friday
1106|05.09.2019|LIS|14:40|PRG|23:15|7:35|1454|LIS|14:40|PRG|18:20|Ryanair|941|5|CRL|21:45|PRG|23:15|Ryanair|512||20.02.2019|Wednesday|Thursday
1107|19.09.2019|LIS|14:40|PRG|23:15|7:35|1454|LIS|14:40|PRG|18:20|Ryanair|941||CRL|21:45|PRG|23:15|Ryanair|512||20.02.2019|Wednesday|Thursday
1108|09.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|639|2|MXP|19:40|PRG|21:10|easyJet|326|3|20.02.2019|Wednesday|Wednesday
1109|01.10.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:55|PRG|21:25|easyJet|326|3|20.02.2019|Wednesday|Tuesday
1110|10.10.2019|LIS|13:40|PRG|21:15|6:35|965|LIS|13:40|PRG|17:10|easyJet|574|5|MXP|19:45|PRG|21:15|easyJet|391|5|20.02.2019|Wednesday|Thursday
1111|16.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:40|PRG|21:10|easyJet|326|8|20.02.2019|Wednesday|Wednesday
1112|10.07.2019|LIS|08:40|PRG|15:45|6:05|1491|LIS|08:40|PRG|12:25|Ryanair|758||BGY|14:20|PRG|15:45|Ryanair|732||20.02.2019|Wednesday|Wednesday
1113|23.10.2019|LIS|08:40|PRG|15:45|6:05|1491|LIS|08:40|PRG|12:25|Ryanair|758||BGY|14:20|PRG|15:45|Ryanair|732||20.02.2019|Wednesday|Wednesday
