uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
709|20.11.2019|KEF|10:40|PRG|21:55|10:15|2122|KEF|10:40||13:40|Wizz Air|1024||||KEF|21:55|Wizz Air|1097|3|08.04.2019|Monday|Wednesday
710|23.10.2019|KEF|09:00|PRG|21:25|10:25|1703|KEF|09:00||12:55|easyJet|961|6|||KEF|21:25|Wizz Air|741|5|08.04.2019|Monday|Wednesday
711|01.10.2019|KEF|08:45|PRG|16:25|5:40|1708|KEF|08:45||12:40|easyJet|1026|7|||KEF|16:25|Wizz Air|682|3|08.04.2019|Monday|Tuesday
712|23.10.2019|KEF|09:40|PRG|21:25|9:45|2279|KEF|09:40||13:40|Wizz Air|1537||||KEF|21:25|Wizz Air|741|5|08.04.2019|Monday|Wednesday
713|17.10.2019|KEF|08:45|PRG|19:10|8:25|1768|KEF|08:45||12:40|easyJet|1026|7|||KEF|19:10|Wizz Air|741|1|08.04.2019|Monday|Thursday
714|21.10.2019|KEF|08:45|PRG|20:55|10:10|1820|KEF|08:45||12:40|easyJet|871|4|||KEF|20:55|Wizz Air|949|3|08.04.2019|Monday|Monday
715|24.11.2019|KEF|10:40|PRG|21:55|10:15|2378|KEF|10:40||13:40|Wizz Air|1280||||KEF|21:55|Wizz Air|1097|3|08.04.2019|Monday|Sunday
716|13.11.2019|KEF|10:40|PRG|21:55|10:15|2378|KEF|10:40||13:40|Wizz Air|1280||||KEF|21:55|Wizz Air|1097|2|08.04.2019|Monday|Wednesday
717|15.11.2019|KEF|10:40|PRG|21:55|10:15|2378|KEF|10:40||13:40|Wizz Air|1280||||KEF|21:55|Wizz Air|1097|3|08.04.2019|Monday|Friday
718|21.11.2019|KEF|09:55|PRG|19:10|8:15|2378|KEF|09:55||13:00|Wizz Air|1280||||KEF|19:10|Wizz Air|1097|2|08.04.2019|Monday|Thursday
719|22.11.2019|KEF|10:40|PRG|21:55|10:15|2389|KEF|10:40||13:40|Wizz Air|1024||||KEF|21:55|Wizz Air|1365|3|08.04.2019|Monday|Friday
720|27.11.2019|KEF|10:40|PRG|21:55|10:15|2389|KEF|10:40||13:40|Wizz Air|1024||||KEF|21:55|Wizz Air|1365|3|08.04.2019|Monday|Wednesday
721|15.10.2019|KEF|08:45|PRG|16:25|5:40|1915|KEF|08:45||12:40|easyJet|1233|6|||KEF|16:25|Wizz Air|682|3|08.04.2019|Monday|Tuesday
722|24.10.2019|KEF|08:45|PRG|19:10|8:25|1941|KEF|08:45||12:40|easyJet|1259|6|||KEF|19:10|Wizz Air|682|2|08.04.2019|Monday|Thursday
723|07.10.2019|KEF|08:45|PRG|20:55|10:10|1944|KEF|08:45||12:40|easyJet|1143|8|||KEF|20:55|Wizz Air|801|3|08.04.2019|Monday|Monday
724|23.09.2019|KEF|09:25|PRG|21:25|10:00|1958|KEF|09:25||13:30|easyJet|1298|8|||KEF|21:25|easyJet|659|8|08.04.2019|Monday|Monday
725|20.10.2019|KEF|09:40|PRG|21:55|10:15|2486|KEF|09:40||13:40|Wizz Air|1537||||KEF|21:55|Wizz Air|949|2|08.04.2019|Monday|Sunday
726|13.10.2019|KEF|09:40|PRG|21:55|10:15|2486|KEF|09:40||13:40|Wizz Air|1537|7|||KEF|21:55|Wizz Air|949|5|08.04.2019|Monday|Sunday
727|12.11.2019|KEF|11:30|PRG|20:45|8:15|2507|KEF|11:30||16:55|Wizz Air|1793||||KEF|20:45|Ryanair|714|5|08.04.2019|Monday|Tuesday
728|19.11.2019|KEF|11:30|PRG|20:45|8:15|2507|KEF|11:30||16:55|Wizz Air|1793||||KEF|20:45|Ryanair|714|5|08.04.2019|Monday|Tuesday
729|23.07.2019|KEF|08:45|PRG|22:05|11:20|2039|KEF|08:45||12:40|easyJet|793|8|||KEF|22:05|Wizz Air|1246|4|08.04.2019|Monday|Tuesday
730|04.10.2019|KEF|09:15|PRG|21:55|10:40|2059|KEF|09:15||13:10|easyJet|961|2|||KEF|21:55|Wizz Air|1097|4|08.04.2019|Monday|Friday
731|04.11.2019|KEF|10:40|PRG|20:55|9:15|2594|KEF|10:40||13:40|Wizz Air|1793||||KEF|20:55|Wizz Air|801|3|08.04.2019|Monday|Monday
732|13.10.2019|KEF|09:15|PRG|20:50|9:35|2096|KEF|09:15||12:55|easyJet|1466|8|||KEF|20:50|easyJet|629|3|08.04.2019|Monday|Sunday
733|24.09.2019|KEF|08:45|PRG|16:25|5:40|2117|KEF|08:45||12:40|easyJet|871|3|||KEF|16:25|Wizz Air|1246|4|08.04.2019|Monday|Tuesday
734|04.10.2019|KEF|09:40|PRG|21:55|10:15|2635|KEF|09:40||13:40|Wizz Air|1537||||KEF|21:55|Wizz Air|1097|4|08.04.2019|Monday|Friday
735|10.09.2019|KEF|09:50|PRG|22:05|10:15|2635|KEF|09:50||13:50|Wizz Air|1537||||KEF|22:05|Wizz Air|1097|2|08.04.2019|Monday|Tuesday
736|08.11.2019|KEF|10:40|PRG|21:55|10:15|2635|KEF|10:40||13:40|Wizz Air|1537||||KEF|21:55|Wizz Air|1097|3|08.04.2019|Monday|Friday
737|09.09.2019|KEF|09:25|PRG|21:25|10:00|2126|KEF|09:25||13:30|easyJet|1466|5|||KEF|21:25|easyJet|659|8|08.04.2019|Monday|Monday
738|25.10.2019|KEF|09:15|PRG|21:55|10:40|2183|KEF|09:15||13:10|easyJet|1233|5|||KEF|21:55|Wizz Air|949|4|08.04.2019|Monday|Friday
739|29.10.2019|KEF|06:30|PRG|20:45|13:15|2522|KEF|06:30||10:50|WOW air|1614||||KEF|20:45|norwegian|908||08.04.2019|Monday|Tuesday
740|22.09.2019|KEF|09:15|PRG|20:50|9:35|2219|KEF|09:15||12:55|easyJet|1350|6|||KEF|20:50|easyJet|869|2|08.04.2019|Monday|Sunday
741|26.11.2019|KEF|06:20|PRG|20:10|12:50|2552|KEF|06:20||09:30|WOW air|1614||||KEF|20:10|Ryanair|938||08.04.2019|Monday|Tuesday
742|19.11.2019|KEF|06:20|PRG|20:10|12:50|2552|KEF|06:20||09:30|WOW air|1614||||KEF|20:10|Ryanair|938||08.04.2019|Monday|Tuesday
743|15.10.2019|KEF|06:20|PRG|20:55|12:35|2561|KEF|06:20||10:00|WOW air|1819||||KEF|20:55|Ryanair|742|1|08.04.2019|Monday|Tuesday
744|08.10.2019|KEF|06:20|PRG|20:55|12:35|2561|KEF|06:20||10:00|WOW air|1819||||KEF|20:55|Ryanair|742|2|08.04.2019|Monday|Tuesday
745|01.10.2019|KEF|06:20|PRG|20:55|12:35|2561|KEF|06:20||10:00|WOW air|1819||||KEF|20:55|Ryanair|742||08.04.2019|Monday|Tuesday
746|16.10.2019|KEF|06:20|PRG|21:40|13:20|2561|KEF|06:20||10:00|WOW air|1819||||KEF|21:40|Ryanair|742||08.04.2019|Monday|Wednesday
747|24.09.2019|KEF|06:20|PRG|20:55|12:35|2561|KEF|06:20||10:00|WOW air|1819||||KEF|20:55|Ryanair|742||08.04.2019|Monday|Tuesday
748|07.10.2019|KEF|06:20|PRG|21:40|13:20|2561|KEF|06:20||10:00|WOW air|1819||||KEF|21:40|Ryanair|742|4|08.04.2019|Monday|Monday
749|25.09.2019|KEF|06:20|PRG|21:40|13:20|2561|KEF|06:20||10:00|WOW air|1819||||KEF|21:40|Ryanair|742|4|08.04.2019|Monday|Wednesday
750|09.09.2019|KEF|08:45|PRG|21:55|11:10|2266|KEF|08:45||12:40|easyJet|1168|2|||KEF|21:55|Wizz Air|1097|1|08.04.2019|Monday|Monday
751|22.07.2019|KEF|08:45|PRG|21:55|11:10|2300|KEF|08:45||12:40|easyJet|638|3|||KEF|21:55|Wizz Air|1661|4|08.04.2019|Monday|Monday
752|13.10.2019|KEF|09:30|PRG|21:55|10:25|2416|KEF|09:30||13:25|easyJet|1466|8|||KEF|21:55|Wizz Air|949|5|08.04.2019|Monday|Sunday
753|16.10.2019|KEF|09:00|PRG|21:25|10:25|2420|KEF|09:00||12:55|easyJet|1738|2|||KEF|21:25|Wizz Air|682|2|08.04.2019|Monday|Wednesday
754|22.09.2019|KEF|09:10|PRG|17:30|6:20|2449|KEF|09:10||12:30|easyJet|1117|4|||KEF|17:30|Ryanair|1331|3|08.04.2019|Monday|Sunday
755|10.09.2019|KEF|08:45|PRG|22:05|11:20|2486|KEF|08:45||12:40|easyJet|1388|8|||KEF|22:05|Wizz Air|1097|2|08.04.2019|Monday|Tuesday
756|04.10.2019|KEF|09:30|PRG|21:25|9:55|2499|KEF|09:30||13:45|easyJet|910|3|||KEF|21:25|easyJet|1589|6|08.04.2019|Monday|Friday
757|06.10.2019|KEF|09:10|PRG|17:30|6:20|2508|KEF|09:10||12:30|easyJet|1388|1|||KEF|17:30|Ryanair|1120|3|08.04.2019|Monday|Sunday
758|31.07.2019|KEF|09:00|PRG|21:55|10:55|2514|KEF|09:00||12:55|easyJet|1000|6|||KEF|21:55|Wizz Air|1513|1|08.04.2019|Monday|Wednesday
759|23.09.2019|KEF|08:45|PRG|20:55|10:10|2534|KEF|08:45||12:40|easyJet|1168|8|||KEF|20:55|Wizz Air|1365|2|08.04.2019|Monday|Monday
760|11.10.2019|KEF|09:15|PRG|21:55|10:40|2540|KEF|09:15||13:10|easyJet|1026|6|||KEF|21:55|Wizz Air|1513|5|08.04.2019|Monday|Friday
761|06.08.2019|KEF|08:45|PRG|22:05|11:20|2572|KEF|08:45||12:40|easyJet|910|8|||KEF|22:05|Wizz Air|1661||08.04.2019|Monday|Tuesday
762|24.07.2019|KEF|09:00|PRG|21:55|10:55|2574|KEF|09:00||12:55|easyJet|793|8|||KEF|21:55|Wizz Air|1780|4|08.04.2019|Monday|Wednesday
763|03.10.2019|KEF|08:45|PRG|19:10|8:25|2600|KEF|08:45||12:40|easyJet|819|2|||KEF|19:10|Wizz Air|1780|4|08.04.2019|Monday|Thursday
764|29.07.2019|KEF|08:45|PRG|21:55|11:10|2630|KEF|08:45||12:40|easyJet|1117|5|||KEF|21:55|Wizz Air|1513|3|08.04.2019|Monday|Monday
765|09.09.2019|KEF|06:00|PRG|20:15|12:15|2623|KEF|06:00||11:20|WOW air|2049||||KEF|20:15|easyJet|573|8|08.04.2019|Monday|Monday
766|30.09.2019|KEF|06:00|PRG|20:15|12:15|2623|KEF|06:00||11:20|WOW air|2049||||KEF|20:15|easyJet|573|8|08.04.2019|Monday|Monday
767|01.10.2019|KEF|07:00|PRG|21:25|12:25|2632|KEF|07:00||13:20|WOW air|2305|8|||KEF|21:25|easyJet|326|8|08.04.2019|Monday|Tuesday
768|21.04.2019|TOS|08:00|PRG|21:25|13:25|2516|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Sunday
769|28.04.2019|TOS|10:50|PRG|21:25|10:35|2737|TOS|10:50|PRG|12:45|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
770|21.04.2019|TOS|06:30|PRG|21:25|14:55|3358|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Sunday
771|10.06.2019|TOS|06:30|PRG|21:25|14:55|3363|TOS|06:30|PRG|08:25|norwegian|2267||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Monday
772|27.05.2019|TOS|06:30|PRG|12:00|5:30|3371|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1095||08.04.2019|Monday|Monday
773|13.05.2019|TOS|06:30|PRG|12:00|5:30|3371|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1095||08.04.2019|Monday|Monday
774|20.05.2019|TOS|06:30|PRG|21:25|14:55|3371|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Monday
775|20.05.2019|TOS|15:00|PRG|21:25|6:25|3371|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Monday
776|20.05.2019|TOS|10:55|PRG|21:25|10:30|3371|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Monday
777|22.04.2019|TOS|08:00|PRG|21:25|13:25|3480|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|2059||08.04.2019|Monday|Monday
778|19.04.2019|TOS|08:00|PRG|21:25|13:25|3480|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|2059||08.04.2019|Monday|Friday
779|10.06.2019|TOS|08:15|PRG|21:25|13:10|3508|TOS|08:15|PRG|10:10|norwegian|2413||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Monday
780|10.06.2019|TOS|10:55|PRG|21:25|10:30|3508|TOS|10:55|PRG|12:50|norwegian|2413||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Monday
781|19.05.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2229||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
782|26.05.2019|TOS|10:55|PRG|21:25|10:30|3582|TOS|10:55|PRG|12:50|norwegian|2267||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
783|05.05.2019|TOS|10:55|PRG|21:25|10:30|3582|TOS|10:55|PRG|12:50|norwegian|2267||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
784|10.06.2019|TOS|06:30|PRG|12:00|5:30|3582|TOS|06:30|PRG|08:25|norwegian|2267||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Monday
785|02.05.2019|TOS|06:30|PRG|12:00|5:30|3586|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1310||08.04.2019|Monday|Thursday
786|13.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
787|27.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
788|29.04.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
789|07.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
790|13.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
791|28.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
792|27.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
793|29.04.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
794|21.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
795|26.05.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
796|27.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
797|13.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
798|29.04.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
799|15.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
800|14.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
801|20.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Monday
802|26.05.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
803|06.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
804|15.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
805|15.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
806|06.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
807|06.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
808|05.05.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
809|05.05.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
810|03.06.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Monday
811|08.05.2019|TOS|08:00|PRG|21:25|13:25|3681|TOS|08:00|PRG|09:55|norwegian|2229||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Wednesday
812|10.06.2019|TOS|15:00|PRG|21:25|6:25|3700|TOS|15:00|PRG|16:55|norwegian|2605||OSL|19:25|PRG|21:25|norwegian|1095||08.04.2019|Monday|Monday
813|12.06.2019|TOS|06:30|PRG|12:00|5:30|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||08.04.2019|Monday|Wednesday
814|08.05.2019|TOS|06:30|PRG|12:00|5:30|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||08.04.2019|Monday|Wednesday
815|08.05.2019|TOS|10:55|PRG|21:25|10:30|3728|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Wednesday
816|29.04.2019|TOS|06:30|PRG|12:00|5:30|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||08.04.2019|Monday|Monday
817|08.05.2019|TOS|06:30|PRG|21:25|14:55|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Wednesday
818|05.06.2019|TOS|06:30|PRG|12:00|5:30|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||08.04.2019|Monday|Wednesday
819|03.06.2019|TOS|10:55|PRG|21:25|10:30|3728|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Monday
820|08.05.2019|TOS|15:00|PRG|21:25|6:25|3728|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Wednesday
821|03.06.2019|TOS|06:30|PRG|21:25|14:55|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Monday
822|04.06.2019|TOS|06:30|PRG|12:00|5:30|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||08.04.2019|Monday|Tuesday
823|15.05.2019|TOS|06:30|PRG|12:00|5:30|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||08.04.2019|Monday|Wednesday
824|22.05.2019|TOS|15:00|PRG|21:25|6:25|3728|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Wednesday
825|19.05.2019|TOS|11:00|PRG|21:25|10:25|3728|TOS|11:00|PRG|12:55|norwegian|2413||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
826|11.06.2019|TOS|06:30|PRG|12:00|5:30|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||08.04.2019|Monday|Tuesday
827|22.05.2019|TOS|10:55|PRG|21:25|10:30|3728|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Wednesday
828|03.06.2019|TOS|15:00|PRG|21:25|6:25|3728|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Monday
829|22.05.2019|TOS|06:30|PRG|21:25|14:55|3728|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||08.04.2019|Monday|Wednesday
830|17.05.2019|TOS|10:55|PRG|21:25|10:30|3860|TOS|10:55|PRG|12:50|norwegian|2267|1|OSL|19:25|PRG|21:25|norwegian|1592||08.04.2019|Monday|Friday
831|14.05.2019|TOS|15:00|PRG|21:25|6:25|3862|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1586||08.04.2019|Monday|Tuesday
832|21.10.2019|TOS|08:00|PRG|21:25|13:25|2735|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
833|24.10.2019|TOS|08:00|PRG|21:25|13:25|2735|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Thursday
834|01.09.2019|TOS|08:00|PRG|21:25|13:25|2735|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
835|04.08.2019|TOS|08:00|PRG|18:45|10:45|2873|TOS|08:00|PRG|09:55|norwegian|1420||OSL|16:45|PRG|18:45|norwegian|1452||08.04.2019|Monday|Sunday
836|30.07.2019|TOS|06:30|PRG|18:45|12:15|2962|TOS|06:30|PRG|08:25|norwegian|1369||OSL|16:45|PRG|18:45|norwegian|1592||08.04.2019|Monday|Tuesday
837|04.10.2019|TOS|08:00|PRG|21:25|13:25|3014|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1592||08.04.2019|Monday|Friday
838|28.10.2019|TOS|06:30|PRG|11:30|5:00|3371|TOS|06:30|PRG|08:35|norwegian|2275||OSL|09:30|PRG|11:30|norwegian|1095||08.04.2019|Monday|Monday
839|16.08.2019|TOS|08:00|PRG|21:25|13:25|3481|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|2059||08.04.2019|Monday|Friday
840|09.10.2019|TOS|08:00|PRG|21:25|13:25|3544|TOS|08:00|PRG|09:55|norwegian|2229||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
841|12.08.2019|TOS|08:00|PRG|21:25|13:25|3546|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
842|27.07.2019|TOS|11:20|PRG|18:45|7:25|3573|TOS|11:20|PRG|13:15|norwegian|2263||OSL|16:45|PRG|18:45|norwegian|1310||08.04.2019|Monday|Saturday
843|05.08.2019|TOS|06:30|PRG|18:45|12:15|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1315||08.04.2019|Monday|Monday
844|08.09.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
845|03.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
846|02.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
847|09.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
848|02.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
849|04.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
850|05.08.2019|TOS|11:20|PRG|18:45|7:25|3590|TOS|11:20|PRG|13:15|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1315||08.04.2019|Monday|Monday
851|07.08.2019|TOS|11:20|PRG|18:45|7:25|3590|TOS|11:20|PRG|13:15|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1315||08.04.2019|Monday|Wednesday
852|07.08.2019|TOS|06:30|PRG|18:45|12:15|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1315||08.04.2019|Monday|Wednesday
853|04.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
854|04.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Wednesday
855|31.07.2019|TOS|11:20|PRG|18:45|7:25|3590|TOS|11:20|PRG|13:15|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1315||08.04.2019|Monday|Wednesday
