uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
700|14.10.2019|KEF|09:25|PRG|21:25|10:00|1560|KEF|09:25||13:30|easyJet|871|4|||KEF|21:25|easyJet|689|6|12.04.2019|Friday|Monday
701|06.11.2019|KEF|10:40|PRG|21:55|10:15|2081|KEF|10:40||13:40|Wizz Air|1280||||KEF|21:55|Wizz Air|800|3|12.04.2019|Friday|Wednesday
702|20.11.2019|KEF|10:40|PRG|21:55|10:15|2121|KEF|10:40||13:40|Wizz Air|1024||||KEF|21:55|Wizz Air|1097|3|12.04.2019|Friday|Wednesday
703|23.10.2019|KEF|09:00|PRG|21:25|10:25|1702|KEF|09:00||12:55|easyJet|961|6|||KEF|21:25|Wizz Air|741|5|12.04.2019|Friday|Wednesday
704|01.10.2019|KEF|08:45|PRG|16:25|5:40|1708|KEF|08:45||12:40|easyJet|1026|7|||KEF|16:25|Wizz Air|681|3|12.04.2019|Friday|Tuesday
705|20.10.2019|KEF|09:40|PRG|21:55|10:15|2229|KEF|09:40||13:40|Wizz Air|1280|9|||KEF|21:55|Wizz Air|948|2|12.04.2019|Friday|Sunday
706|23.10.2019|KEF|09:40|PRG|21:25|9:45|2278|KEF|09:40||13:40|Wizz Air|1536||||KEF|21:25|Wizz Air|741|5|12.04.2019|Friday|Wednesday
707|21.10.2019|KEF|08:45|PRG|20:55|10:10|1819|KEF|08:45||12:40|easyJet|871|4|||KEF|20:55|Wizz Air|948|3|12.04.2019|Friday|Monday
708|17.10.2019|KEF|08:45|PRG|19:10|8:25|1826|KEF|08:45||12:40|easyJet|1026|7|||KEF|19:10|Wizz Air|800|6|12.04.2019|Friday|Thursday
709|15.11.2019|KEF|10:40|PRG|21:55|10:15|2377|KEF|10:40||13:40|Wizz Air|1280||||KEF|21:55|Wizz Air|1097|3|12.04.2019|Friday|Friday
710|21.11.2019|KEF|09:55|PRG|19:10|8:15|2377|KEF|09:55||13:00|Wizz Air|1280||||KEF|19:10|Wizz Air|1097|2|12.04.2019|Friday|Thursday
711|13.11.2019|KEF|10:40|PRG|21:55|10:15|2377|KEF|10:40||13:40|Wizz Air|1280||||KEF|21:55|Wizz Air|1097|2|12.04.2019|Friday|Wednesday
712|24.11.2019|KEF|10:40|PRG|21:55|10:15|2377|KEF|10:40||13:40|Wizz Air|1280||||KEF|21:55|Wizz Air|1097|3|12.04.2019|Friday|Sunday
713|22.11.2019|KEF|10:40|PRG|21:55|10:15|2388|KEF|10:40||13:40|Wizz Air|1024||||KEF|21:55|Wizz Air|1364|3|12.04.2019|Friday|Friday
714|15.10.2019|KEF|08:45|PRG|16:25|5:40|1915|KEF|08:45||12:40|easyJet|1233|6|||KEF|16:25|Wizz Air|681|3|12.04.2019|Friday|Tuesday
715|24.10.2019|KEF|08:45|PRG|19:10|8:25|1941|KEF|08:45||12:40|easyJet|1259|6|||KEF|19:10|Wizz Air|681|2|12.04.2019|Friday|Thursday
716|07.10.2019|KEF|08:45|PRG|20:55|10:10|1943|KEF|08:45||12:40|easyJet|1142|8|||KEF|20:55|Wizz Air|800|3|12.04.2019|Friday|Monday
717|23.09.2019|KEF|09:25|PRG|21:25|10:00|1957|KEF|09:25||13:30|easyJet|1298|8|||KEF|21:25|easyJet|659|8|12.04.2019|Friday|Monday
718|13.10.2019|KEF|09:40|PRG|21:55|10:15|2485|KEF|09:40||13:40|Wizz Air|1536|7|||KEF|21:55|Wizz Air|948|5|12.04.2019|Friday|Sunday
719|12.11.2019|KEF|11:30|PRG|20:45|8:15|2507|KEF|11:30||16:55|Wizz Air|1793||||KEF|20:45|Ryanair|714|5|12.04.2019|Friday|Tuesday
720|19.11.2019|KEF|11:30|PRG|20:45|8:15|2507|KEF|11:30||16:55|Wizz Air|1793||||KEF|20:45|Ryanair|714|5|12.04.2019|Friday|Tuesday
721|04.10.2019|KEF|09:15|PRG|21:55|10:40|2058|KEF|09:15||13:10|easyJet|961|2|||KEF|21:55|Wizz Air|1097|4|12.04.2019|Friday|Friday
722|04.11.2019|KEF|10:40|PRG|20:55|9:15|2593|KEF|10:40||13:40|Wizz Air|1793||||KEF|20:55|Wizz Air|800|1|12.04.2019|Friday|Monday
723|13.10.2019|KEF|09:15|PRG|20:50|9:35|2095|KEF|09:15||12:55|easyJet|1466|8|||KEF|20:50|easyJet|629|3|12.04.2019|Friday|Sunday
724|24.09.2019|KEF|08:45|PRG|16:25|5:40|2116|KEF|08:45||12:40|easyJet|871|3|||KEF|16:25|Wizz Air|1245|4|12.04.2019|Friday|Tuesday
725|18.11.2019|KEF|10:40|PRG|20:55|9:15|2634|KEF|10:40||13:40|Wizz Air|1536||||KEF|20:55|Wizz Air|1097|3|12.04.2019|Friday|Monday
726|08.11.2019|KEF|10:40|PRG|21:55|10:15|2634|KEF|10:40||13:40|Wizz Air|1536||||KEF|21:55|Wizz Air|1097|3|12.04.2019|Friday|Friday
727|07.11.2019|KEF|09:55|PRG|19:10|8:15|2634|KEF|09:55||13:00|Wizz Air|1536||||KEF|19:10|Wizz Air|1097|2|12.04.2019|Friday|Thursday
728|10.09.2019|KEF|09:50|PRG|22:05|10:15|2634|KEF|09:50||13:50|Wizz Air|1536||||KEF|22:05|Wizz Air|1097|2|12.04.2019|Friday|Tuesday
729|09.09.2019|KEF|09:25|PRG|21:25|10:00|2125|KEF|09:25||13:30|easyJet|1466|5|||KEF|21:25|easyJet|659|8|12.04.2019|Friday|Monday
730|25.10.2019|KEF|09:15|PRG|21:55|10:40|2182|KEF|09:15||13:10|easyJet|1233|5|||KEF|21:55|Wizz Air|948|4|12.04.2019|Friday|Friday
731|29.10.2019|KEF|06:30|PRG|20:45|13:15|2522|KEF|06:30||10:50|WOW air|1613||||KEF|20:45|norwegian|908||12.04.2019|Friday|Tuesday
732|22.09.2019|KEF|09:15|PRG|20:50|9:35|2218|KEF|09:15||12:55|easyJet|1349|6|||KEF|20:50|easyJet|869|2|12.04.2019|Friday|Sunday
733|19.11.2019|KEF|06:20|PRG|20:10|12:50|2551|KEF|06:20||09:30|WOW air|1613||||KEF|20:10|Ryanair|937||12.04.2019|Friday|Tuesday
734|26.11.2019|KEF|06:20|PRG|20:10|12:50|2551|KEF|06:20||09:30|WOW air|1613||||KEF|20:10|Ryanair|937||12.04.2019|Friday|Tuesday
735|08.10.2019|KEF|06:20|PRG|20:55|12:35|2561|KEF|06:20||10:00|WOW air|1818||||KEF|20:55|Ryanair|742|2|12.04.2019|Friday|Tuesday
736|15.10.2019|KEF|06:20|PRG|20:55|12:35|2561|KEF|06:20||10:00|WOW air|1818||||KEF|20:55|Ryanair|742|1|12.04.2019|Friday|Tuesday
737|07.10.2019|KEF|06:20|PRG|21:40|13:20|2561|KEF|06:20||10:00|WOW air|1818||||KEF|21:40|Ryanair|742|4|12.04.2019|Friday|Monday
738|16.10.2019|KEF|06:20|PRG|21:40|13:20|2561|KEF|06:20||10:00|WOW air|1818||||KEF|21:40|Ryanair|742||12.04.2019|Friday|Wednesday
739|01.10.2019|KEF|06:20|PRG|20:55|12:35|2561|KEF|06:20||10:00|WOW air|1818||||KEF|20:55|Ryanair|742||12.04.2019|Friday|Tuesday
740|24.09.2019|KEF|06:20|PRG|20:55|12:35|2561|KEF|06:20||10:00|WOW air|1818||||KEF|20:55|Ryanair|742|5|12.04.2019|Friday|Tuesday
741|09.09.2019|KEF|08:45|PRG|21:55|11:10|2265|KEF|08:45||12:40|easyJet|1168|2|||KEF|21:55|Wizz Air|1097|1|12.04.2019|Friday|Monday
742|06.08.2019|KEF|08:45|PRG|22:05|11:20|2274|KEF|08:45||12:40|easyJet|910|8|||KEF|22:05|Wizz Air|1364|1|12.04.2019|Friday|Tuesday
743|22.07.2019|KEF|08:45|PRG|21:55|11:10|2298|KEF|08:45||12:40|easyJet|638|3|||KEF|21:55|Wizz Air|1660|3|12.04.2019|Friday|Monday
744|07.08.2019|KEF|09:00|PRG|21:55|10:55|2364|KEF|09:00||12:55|easyJet|1000|5|||KEF|21:55|Wizz Air|1364|1|12.04.2019|Friday|Wednesday
745|13.10.2019|KEF|09:30|PRG|21:55|10:25|2414|KEF|09:30||13:25|easyJet|1466|8|||KEF|21:55|Wizz Air|948|5|12.04.2019|Friday|Sunday
746|16.10.2019|KEF|09:00|PRG|21:25|10:25|2419|KEF|09:00||12:55|easyJet|1738|2|||KEF|21:25|Wizz Air|681|2|12.04.2019|Friday|Wednesday
747|22.09.2019|KEF|09:10|PRG|17:30|6:20|2447|KEF|09:10||12:30|easyJet|1117|4|||KEF|17:30|Ryanair|1330|3|12.04.2019|Friday|Sunday
748|23.07.2019|KEF|08:45|PRG|22:05|11:20|2454|KEF|08:45||12:40|easyJet|793|8|||KEF|22:05|Wizz Air|1660|6|12.04.2019|Friday|Tuesday
749|10.09.2019|KEF|08:45|PRG|22:05|11:20|2485|KEF|08:45||12:40|easyJet|1388|8|||KEF|22:05|Wizz Air|1097|2|12.04.2019|Friday|Tuesday
750|04.10.2019|KEF|09:30|PRG|21:25|9:55|2497|KEF|09:30||13:45|easyJet|910|3|||KEF|21:25|easyJet|1587|6|12.04.2019|Friday|Friday
751|06.10.2019|KEF|09:10|PRG|17:30|6:20|2507|KEF|09:10||12:30|easyJet|1388|1|||KEF|17:30|Ryanair|1119|1|12.04.2019|Friday|Sunday
752|31.07.2019|KEF|09:00|PRG|21:55|10:55|2512|KEF|09:00||12:55|easyJet|1000|6|||KEF|21:55|Wizz Air|1512|1|12.04.2019|Friday|Wednesday
753|23.09.2019|KEF|08:45|PRG|20:55|10:10|2532|KEF|08:45||12:40|easyJet|1168|8|||KEF|20:55|Wizz Air|1364|2|12.04.2019|Friday|Monday
754|11.10.2019|KEF|09:15|PRG|21:55|10:40|2538|KEF|09:15||13:10|easyJet|1026|6|||KEF|21:55|Wizz Air|1512|5|12.04.2019|Friday|Friday
755|24.07.2019|KEF|09:00|PRG|21:55|10:55|2572|KEF|09:00||12:55|easyJet|793|8|||KEF|21:55|Wizz Air|1779|5|12.04.2019|Friday|Wednesday
756|03.10.2019|KEF|08:45|PRG|19:10|8:25|2598|KEF|08:45||12:40|easyJet|819|2|||KEF|19:10|Wizz Air|1779|4|12.04.2019|Friday|Thursday
757|29.07.2019|KEF|08:45|PRG|21:55|11:10|2629|KEF|08:45||12:40|easyJet|1117|5|||KEF|21:55|Wizz Air|1512|5|12.04.2019|Friday|Monday
758|09.09.2019|KEF|06:00|PRG|20:15|12:15|2623|KEF|06:00||11:20|WOW air|2049||||KEF|20:15|easyJet|573|8|12.04.2019|Friday|Monday
759|30.09.2019|KEF|06:00|PRG|20:15|12:15|2623|KEF|06:00||11:20|WOW air|2049||||KEF|20:15|easyJet|573|8|12.04.2019|Friday|Monday
760|01.10.2019|KEF|07:00|PRG|21:25|12:25|2631|KEF|07:00||13:20|WOW air|2305|8|||KEF|21:25|easyJet|326|8|12.04.2019|Friday|Tuesday
761|27.05.2019|TOS|06:30|PRG|12:00|5:30|3370|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1095||12.04.2019|Friday|Monday
762|14.05.2019|TOS|06:30|PRG|12:00|5:30|3370|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1095||12.04.2019|Friday|Tuesday
763|20.05.2019|TOS|15:00|PRG|21:25|6:25|3370|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||12.04.2019|Friday|Monday
764|13.05.2019|TOS|06:30|PRG|12:00|5:30|3370|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1095||12.04.2019|Friday|Monday
765|20.05.2019|TOS|06:30|PRG|21:25|14:55|3370|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||12.04.2019|Friday|Monday
766|20.05.2019|TOS|10:55|PRG|21:25|10:30|3370|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1095||12.04.2019|Friday|Monday
767|10.06.2019|TOS|10:55|PRG|21:25|10:30|3508|TOS|10:55|PRG|12:50|norwegian|2412||OSL|19:25|PRG|21:25|norwegian|1095||12.04.2019|Friday|Monday
768|27.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
769|13.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
770|13.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
771|08.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
772|29.04.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
773|28.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
774|06.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
775|27.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
776|26.05.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
777|08.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
778|27.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
779|13.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
780|29.04.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
781|08.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
782|20.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Monday
783|06.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
784|07.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
785|06.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
786|26.05.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
787|21.05.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
788|05.05.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
789|17.05.2019|TOS|08:15|PRG|21:25|13:10|3590|TOS|08:15|PRG|10:10|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Friday
790|03.06.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Monday
791|17.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Friday
792|15.05.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
793|15.05.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
794|15.05.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
795|10.06.2019|TOS|15:00|PRG|21:25|6:25|3700|TOS|15:00|PRG|16:55|norwegian|2605||OSL|19:25|PRG|21:25|norwegian|1095||12.04.2019|Friday|Monday
796|03.06.2019|TOS|10:55|PRG|21:25|10:30|3727|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Monday
797|08.05.2019|TOS|06:30|PRG|12:00|5:30|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||12.04.2019|Friday|Wednesday
798|03.06.2019|TOS|15:00|PRG|21:25|6:25|3727|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Monday
799|04.06.2019|TOS|06:30|PRG|12:00|5:30|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||12.04.2019|Friday|Tuesday
800|05.06.2019|TOS|06:30|PRG|12:00|5:30|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||12.04.2019|Friday|Wednesday
801|22.05.2019|TOS|06:30|PRG|21:25|14:55|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Wednesday
802|30.04.2019|TOS|06:30|PRG|12:00|5:30|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||12.04.2019|Friday|Tuesday
803|12.06.2019|TOS|06:30|PRG|12:00|5:30|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||12.04.2019|Friday|Wednesday
804|11.06.2019|TOS|06:30|PRG|12:00|5:30|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||12.04.2019|Friday|Tuesday
805|15.05.2019|TOS|06:30|PRG|12:00|5:30|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1452||12.04.2019|Friday|Wednesday
806|22.05.2019|TOS|10:55|PRG|21:25|10:30|3727|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Wednesday
807|22.05.2019|TOS|15:00|PRG|21:25|6:25|3727|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Wednesday
808|05.05.2019|TOS|13:00|PRG|21:25|8:25|3727|TOS|13:00|PRG|14:55|norwegian|2412||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
809|03.06.2019|TOS|06:30|PRG|21:25|14:55|3727|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Monday
810|09.06.2019|TOS|13:00|PRG|21:25|8:25|3865|TOS|13:00|PRG|14:55|norwegian|2412||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Sunday
811|19.05.2019|TOS|11:00|PRG|21:25|10:25|3865|TOS|11:00|PRG|12:55|norwegian|2412||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Sunday
812|09.06.2019|TOS|11:00|PRG|21:25|10:25|3865|TOS|11:00|PRG|12:55|norwegian|2412||OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Sunday
813|12.06.2019|TOS|06:30|PRG|21:25|14:55|3867|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1592||12.04.2019|Friday|Wednesday
814|12.06.2019|TOS|10:55|PRG|21:25|10:30|3867|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1592||12.04.2019|Friday|Wednesday
815|05.06.2019|TOS|10:55|PRG|21:25|10:30|3867|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1592||12.04.2019|Friday|Wednesday
816|05.06.2019|TOS|06:30|PRG|21:25|14:55|3867|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1592||12.04.2019|Friday|Wednesday
817|05.06.2019|TOS|15:00|PRG|21:25|6:25|4004|TOS|15:00|PRG|16:55|norwegian|2412||OSL|19:25|PRG|21:25|norwegian|1592||12.04.2019|Friday|Wednesday
818|12.06.2019|TOS|15:00|PRG|21:25|6:25|4004|TOS|15:00|PRG|16:55|norwegian|2412||OSL|19:25|PRG|21:25|norwegian|1592||12.04.2019|Friday|Wednesday
819|19.05.2019|TOS|13:00|PRG|21:25|8:25|4057|TOS|13:00|PRG|14:55|norwegian|2605|3|OSL|19:25|PRG|21:25|norwegian|1452||12.04.2019|Friday|Sunday
820|17.05.2019|TOS|06:30|PRG|12:00|5:30|4059|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1784||12.04.2019|Friday|Friday
821|06.05.2019|TOS|06:30|PRG|12:00|5:30|4059|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1784||12.04.2019|Friday|Monday
822|20.05.2019|TOS|08:15|PRG|21:25|13:10|4139|TOS|08:15|PRG|10:10|norwegian|3044||OSL|19:25|PRG|21:25|norwegian|1095||12.04.2019|Friday|Monday
823|10.06.2019|TOS|08:15|PRG|21:25|13:10|4139|TOS|08:15|PRG|10:10|norwegian|3044||OSL|19:25|PRG|21:25|norwegian|1095||12.04.2019|Friday|Monday
824|12.05.2019|TOS|11:00|PRG|21:25|10:25|4197|TOS|11:00|PRG|12:55|norwegian|2605||OSL|19:25|PRG|21:25|norwegian|1592||12.04.2019|Friday|Sunday
825|02.10.2019|TOS|06:30|PRG|12:00|5:30|3370|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1095||12.04.2019|Friday|Wednesday
826|28.10.2019|TOS|06:30|PRG|11:30|5:00|3370|TOS|06:30|PRG|08:35|norwegian|2275||OSL|09:30|PRG|11:30|norwegian|1095||12.04.2019|Friday|Monday
827|07.08.2019|TOS|06:30|PRG|18:45|12:15|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1314||12.04.2019|Friday|Wednesday
828|09.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
829|03.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
830|02.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
831|02.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
832|04.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
833|02.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Monday
834|04.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Wednesday
835|09.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
836|07.08.2019|TOS|11:20|PRG|18:45|7:25|3590|TOS|11:20|PRG|13:15|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1314||12.04.2019|Friday|Wednesday
837|08.09.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
838|08.09.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
839|02.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
840|04.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
841|04.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
842|09.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Monday
843|31.07.2019|TOS|11:20|PRG|18:45|7:25|3590|TOS|11:20|PRG|13:15|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1314||12.04.2019|Friday|Wednesday
844|31.07.2019|TOS|06:30|PRG|18:45|12:15|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1314||12.04.2019|Friday|Wednesday
845|11.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
846|10.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
