uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
560|25.06.2019|FAO|06:35|PRG|20:50|13:15|1280|FAO|06:35|PRG|10:35|Ryanair|640||EIN|19:30|PRG|20:50|Transavia|640||18.03.2019|Monday|Tuesday
561|02.04.2019|FAO|09:20|PRG|21:25|11:05|1061|FAO|09:20|PRG|12:10|easyJet|275|3|LGW|18:20|PRG|21:25|easyJet|785|2|18.03.2019|Monday|Tuesday
562|08.05.2019|FAO|10:00|PRG|21:55|10:55|1087|FAO|10:00|PRG|12:55|easyJet|340|5|LTN|19:05|PRG|21:55|Wizz Air|747|4|18.03.2019|Monday|Wednesday
563|15.05.2019|FAO|10:00|PRG|21:55|10:55|1144|FAO|10:00|PRG|12:55|easyJet|456|8|LTN|19:05|PRG|21:55|Wizz Air|687|1|18.03.2019|Monday|Wednesday
564|01.05.2019|FAO|10:25|PRG|21:30|10:05|1175|FAO|10:25|PRG|13:15|easyJet|638|8|LPL|18:25|PRG|21:30|Ryanair|537||18.03.2019|Monday|Wednesday
565|15.05.2019|FAO|10:25|PRG|21:30|10:05|1175|FAO|10:25|PRG|13:15|easyJet|638|8|LPL|18:25|PRG|21:30|Ryanair|537||18.03.2019|Monday|Wednesday
566|08.05.2019|FAO|10:25|PRG|21:30|10:05|1175|FAO|10:25|PRG|13:15|easyJet|638|8|LPL|18:25|PRG|21:30|Ryanair|537||18.03.2019|Monday|Wednesday
567|10.04.2019|FAO|09:00|PRG|20:40|10:40|1234|FAO|09:00|PRG|12:50|easyJet|935|8|BSL|19:15|PRG|20:40|easyJet|299|8|18.03.2019|Monday|Wednesday
568|14.06.2019|FAO|09:50|PRG|21:25|10:35|1261|FAO|09:50|PRG|13:45|easyJet|431|1|MXP|19:55|PRG|21:25|easyJet|830|3|18.03.2019|Monday|Friday
569|30.04.2019|FAO|09:00|PRG|15:55|5:55|1341|FAO|09:00|PRG|12:00|Ryanair|888|1|MAN|12:50|PRG|15:55|easyJet|453|1|18.03.2019|Monday|Tuesday
570|31.03.2019|FAO|10:30|PRG|20:25|8:55|1367|FAO|10:30|PRG|13:25|easyJet|431|3|SEN|17:30|PRG|20:25|easyJet|936|2|18.03.2019|Monday|Sunday
571|03.04.2019|FAO|09:20|PRG|21:25|11:05|1402|FAO|09:20|PRG|12:05|easyJet|224|8|LGW|18:25|PRG|21:25|easyJet|1177|6|18.03.2019|Monday|Wednesday
572|19.06.2019|FAO|10:25|PRG|21:30|10:05|1441|FAO|10:25|PRG|13:15|easyJet|754|8|LPL|18:25|PRG|21:30|Ryanair|686|3|18.03.2019|Monday|Wednesday
573|01.05.2019|FAO|10:00|PRG|21:55|10:55|1442|FAO|10:00|PRG|12:55|easyJet|754|6|LTN|19:05|PRG|21:55|Wizz Air|687|5|18.03.2019|Monday|Wednesday
574|22.05.2019|FAO|10:25|PRG|21:30|10:05|1447|FAO|10:25|PRG|13:15|easyJet|909|4|LPL|18:25|PRG|21:30|Ryanair|537|3|18.03.2019|Monday|Wednesday
575|22.05.2019|FAO|09:00|PRG|16:30|6:30|1487|FAO|09:00|PRG|12:00|Ryanair|460||MAN|13:25|PRG|16:30|easyJet|1027|5|18.03.2019|Monday|Wednesday
576|10.07.2019|FAO|11:50|PRG|21:30|8:40|1275|FAO|11:50|PRG|14:45|Ryanair|588||LPL|18:25|PRG|21:30|Ryanair|686||18.03.2019|Monday|Wednesday
577|17.07.2019|FAO|11:50|PRG|21:30|8:40|1275|FAO|11:50|PRG|14:45|Ryanair|588||LPL|18:25|PRG|21:30|Ryanair|686||18.03.2019|Monday|Wednesday
578|19.09.2019|FAO|07:55|PRG|21:25|12:30|1280|FAO|07:55|PRG|11:35|Ryanair|640||BVA|19:40|PRG|21:25|Ryanair|640||18.03.2019|Monday|Thursday
579|19.09.2019|FAO|09:40|PRG|23:15|12:35|1347|FAO|09:40|PRG|13:30|Ryanair|835||CRL|21:45|PRG|23:15|Ryanair|512||18.03.2019|Monday|Thursday
580|25.07.2019|FAO|07:55|PRG|21:25|12:30|1372|FAO|07:55|PRG|11:35|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|588||18.03.2019|Monday|Thursday
581|04.07.2019|FAO|07:55|PRG|21:25|12:30|1372|FAO|07:55|PRG|11:35|Ryanair|783|4|BVA|19:40|PRG|21:25|Ryanair|588|3|18.03.2019|Monday|Thursday
582|22.09.2019|FAO|07:30|PRG|19:20|10:50|1387|FAO|07:30|PRG|10:05|Ryanair|640|1|BOH|16:20|PRG|19:20|Ryanair|747||18.03.2019|Monday|Sunday
583|06.10.2019|FAO|07:30|PRG|19:20|10:50|1387|FAO|07:30|PRG|10:05|Ryanair|640||BOH|16:20|PRG|19:20|Ryanair|747||18.03.2019|Monday|Sunday
584|15.07.2019|FAO|15:15|PRG|21:40|5:25|1397|FAO|15:15|PRG|18:55|Ryanair|640||BVA|19:55|PRG|21:40|Ryanair|757||18.03.2019|Monday|Monday
585|06.09.2019|FAO|06:35|PRG|18:15|10:40|1397|FAO|06:35|PRG|10:35|Ryanair|640||EIN|16:50|PRG|18:15|Ryanair|757||18.03.2019|Monday|Friday
586|04.07.2019|FAO|09:40|PRG|23:15|12:35|1397|FAO|09:40|PRG|13:30|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||18.03.2019|Monday|Thursday
587|20.09.2019|FAO|06:35|PRG|18:15|10:40|1397|FAO|06:35|PRG|10:35|Ryanair|640|1|EIN|16:50|PRG|18:15|Ryanair|757|3|18.03.2019|Monday|Friday
588|21.10.2019|FAO|13:35|PRG|21:10|6:35|886|FAO|13:35|PRG|17:25|easyJet|495|8|MXP|19:40|PRG|21:10|easyJet|390|4|18.03.2019|Monday|Monday
589|30.09.2019|FAO|13:35|PRG|21:10|6:35|938|FAO|13:35|PRG|17:25|easyJet|612|5|MXP|19:40|PRG|21:10|easyJet|326|8|18.03.2019|Monday|Monday
590|07.07.2019|FAO|07:30|PRG|19:20|10:50|1463|FAO|07:30|PRG|10:05|Ryanair|640||BOH|16:20|PRG|19:20|Ryanair|822||18.03.2019|Monday|Sunday
591|26.09.2019|FAO|09:40|PRG|23:15|12:35|1502|FAO|09:40|PRG|13:30|Ryanair|588|2|CRL|21:45|PRG|23:15|Ryanair|914||18.03.2019|Monday|Thursday
592|26.10.2019|FAO|07:00|PRG|13:25|5:25|1514|FAO|07:00|PRG|10:45|Ryanair|783||BGY|12:00|PRG|13:25|Ryanair|731||18.03.2019|Monday|Saturday
593|29.07.2019|FAO|15:15|PRG|21:40|5:25|1528|FAO|15:15|PRG|18:55|Ryanair|940|3|BVA|19:55|PRG|21:40|Ryanair|588||18.03.2019|Monday|Monday
594|28.09.2019|FAO|07:00|PRG|13:25|5:25|1528|FAO|07:00|PRG|10:45|Ryanair|940||BGY|12:00|PRG|13:25|Ryanair|588||18.03.2019|Monday|Saturday
595|14.09.2019|FAO|07:00|PRG|13:25|5:25|1528|FAO|07:00|PRG|10:45|Ryanair|940||BGY|12:00|PRG|13:25|Ryanair|588||18.03.2019|Monday|Saturday
596|21.09.2019|FAO|07:00|PRG|13:25|5:25|1528|FAO|07:00|PRG|10:45|Ryanair|940||BGY|12:00|PRG|13:25|Ryanair|588||18.03.2019|Monday|Saturday
597|10.10.2019|FAO|07:55|PRG|21:25|12:30|1528|FAO|07:55|PRG|11:35|Ryanair|940||BVA|19:40|PRG|21:25|Ryanair|588||18.03.2019|Monday|Thursday
598|01.07.2019|FAO|07:10|PRG|16:45|8:35|1536|FAO|07:10|PRG|11:15|Ryanair|640||CGN|15:30|PRG|16:45|Eurowings|896|4|18.03.2019|Monday|Monday
599|10.09.2019|FAO|06:35|PRG|20:50|13:15|1280|FAO|06:35|PRG|10:35|Ryanair|640||EIN|19:30|PRG|20:50|Transavia|640||18.03.2019|Monday|Tuesday
600|15.10.2019|FAO|10:15|PRG|21:05|9:50|1537|FAO|10:15|PRG|13:05|Ryanair|940|5|STN|18:10|PRG|21:05|Ryanair|597||18.03.2019|Monday|Tuesday
601|15.10.2019|FAO|10:15|PRG|21:00|9:45|1537|FAO|10:15|PRG|13:05|Ryanair|940|5|STN|18:05|PRG|21:00|Ryanair|597|1|18.03.2019|Monday|Tuesday
602|22.10.2019|FAO|10:15|PRG|21:00|9:45|1537|FAO|10:15|PRG|13:05|Ryanair|940|3|STN|18:05|PRG|21:00|Ryanair|597|1|18.03.2019|Monday|Tuesday
603|22.10.2019|FAO|10:15|PRG|21:05|9:50|1537|FAO|10:15|PRG|13:05|Ryanair|940|3|STN|18:10|PRG|21:05|Ryanair|597|5|18.03.2019|Monday|Tuesday
604|23.09.2019|FAO|13:35|PRG|21:10|6:35|1028|FAO|13:35|PRG|17:25|easyJet|663|5|MXP|19:40|PRG|21:10|easyJet|364|8|18.03.2019|Monday|Monday
605|11.07.2019|FAO|07:55|PRG|21:25|12:30|1554|FAO|07:55|PRG|11:35|Ryanair|640||BVA|19:40|PRG|21:25|Ryanair|914|5|18.03.2019|Monday|Thursday
606|17.10.2019|FAO|09:40|PRG|23:15|12:35|1554|FAO|09:40|PRG|13:30|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|914|5|18.03.2019|Monday|Thursday
607|10.10.2019|FAO|09:40|PRG|23:15|12:35|1554|FAO|09:40|PRG|13:30|Ryanair|640|3|CRL|21:45|PRG|23:15|Ryanair|914||18.03.2019|Monday|Thursday
608|03.07.2019|FAO|11:50|PRG|21:30|8:40|1574|FAO|11:50|PRG|14:45|Ryanair|888||LPL|18:25|PRG|21:30|Ryanair|686||18.03.2019|Monday|Wednesday
609|12.10.2019|FAO|07:00|PRG|13:25|5:25|1580|FAO|07:00|PRG|10:45|Ryanair|940||BGY|12:00|PRG|13:25|Ryanair|640||18.03.2019|Monday|Saturday
610|05.10.2019|FAO|07:00|PRG|13:25|5:25|1580|FAO|07:00|PRG|10:45|Ryanair|940||BGY|12:00|PRG|13:25|Ryanair|640||18.03.2019|Monday|Saturday
611|23.09.2019|FAO|15:15|PRG|21:40|5:25|1580|FAO|15:15|PRG|18:55|Ryanair|940|1|BVA|19:55|PRG|21:40|Ryanair|640||18.03.2019|Monday|Monday
612|09.09.2019|FAO|15:15|PRG|21:40|5:25|1580|FAO|15:15|PRG|18:55|Ryanair|940||BVA|19:55|PRG|21:40|Ryanair|640||18.03.2019|Monday|Monday
613|13.09.2019|FAO|06:35|PRG|18:15|10:40|1582|FAO|06:35|PRG|10:35|Ryanair|1070||EIN|16:50|PRG|18:15|Ryanair|512||18.03.2019|Monday|Friday
614|13.10.2019|FAO|07:30|PRG|19:20|10:50|1585|FAO|07:30|PRG|10:05|Ryanair|640||BOH|16:20|PRG|19:20|Ryanair|945||18.03.2019|Monday|Sunday
615|24.10.2019|FAO|09:40|PRG|23:15|12:35|1593|FAO|09:40|PRG|13:30|Ryanair|835||CRL|21:45|PRG|23:15|Ryanair|757|5|18.03.2019|Monday|Thursday
616|23.07.2019|FAO|10:15|PRG|21:05|9:50|1609|FAO|10:15|PRG|13:05|Ryanair|512|4|STN|18:10|PRG|21:05|Ryanair|1097|5|18.03.2019|Monday|Tuesday
617|10.07.2019|FAO|10:30|PRG|20:10|8:40|1609|FAO|10:30|PRG|13:20|Ryanair|512||STN|17:15|PRG|20:10|Ryanair|1097||18.03.2019|Monday|Wednesday
618|23.07.2019|FAO|10:15|PRG|21:00|9:45|1609|FAO|10:15|PRG|13:05|Ryanair|512|4|STN|18:05|PRG|21:00|Ryanair|1097|3|18.03.2019|Monday|Tuesday
619|07.10.2019|FAO|13:35|PRG|21:10|6:35|1119|FAO|13:35|PRG|17:25|easyJet|793|8|MXP|19:40|PRG|21:10|easyJet|326|8|18.03.2019|Monday|Monday
620|16.09.2019|FAO|13:35|PRG|21:10|6:35|1157|FAO|13:35|PRG|17:25|easyJet|793|7|MXP|19:40|PRG|21:10|easyJet|364|6|18.03.2019|Monday|Monday
621|03.07.2019|FAO|09:00|PRG|20:40|10:40|1234|FAO|09:00|PRG|12:50|easyJet|935|8|BSL|19:15|PRG|20:40|easyJet|299|8|18.03.2019|Monday|Wednesday
622|25.10.2019|FAO|09:50|PRG|21:25|10:35|1261|FAO|09:50|PRG|13:45|easyJet|754|6|MXP|19:55|PRG|21:25|easyJet|507|8|18.03.2019|Monday|Friday
623|14.10.2019|FAO|13:35|PRG|21:10|6:35|1269|FAO|13:35|PRG|17:25|easyJet|935|6|MXP|19:40|PRG|21:10|easyJet|334|8|18.03.2019|Monday|Monday
624|13.09.2019|FAO|09:50|PRG|21:25|10:35|1274|FAO|09:50|PRG|13:45|easyJet|612|8|MXP|19:55|PRG|21:25|easyJet|662|1|18.03.2019|Monday|Friday
625|16.10.2019|FAO|10:00|PRG|21:25|10:25|1299|FAO|10:00|PRG|12:55|easyJet|612|2|LTN|18:45|PRG|21:25|Wizz Air|687|2|18.03.2019|Monday|Wednesday
626|17.10.2019|FAO|10:00|PRG|19:10|8:10|1359|FAO|10:00|PRG|12:55|easyJet|612|3|LTN|16:20|PRG|19:10|Wizz Air|747|5|18.03.2019|Monday|Thursday
627|18.10.2019|FAO|09:50|PRG|21:25|10:35|1378|FAO|09:50|PRG|13:45|easyJet|340|2|MXP|19:55|PRG|21:25|easyJet|1037|6|18.03.2019|Monday|Friday
628|04.10.2019|FAO|09:50|PRG|21:25|10:35|1386|FAO|09:50|PRG|13:45|easyJet|547|8|MXP|19:55|PRG|21:25|easyJet|838|6|18.03.2019|Monday|Friday
629|14.10.2019|FAO|12:45|PRG|21:05|7:20|1393|FAO|12:45|PRG|15:50|easyJet|340|2|TLS|18:55|PRG|21:05|Volotea|1052||18.03.2019|Monday|Monday
630|25.09.2019|FAO|09:00|PRG|16:30|6:30|1401|FAO|09:00|PRG|12:00|Ryanair|888||MAN|13:25|PRG|16:30|easyJet|513|8|18.03.2019|Monday|Wednesday
631|20.09.2019|FAO|09:50|PRG|21:25|10:35|1416|FAO|09:50|PRG|13:45|easyJet|754|8|MXP|19:55|PRG|21:25|easyJet|662|6|18.03.2019|Monday|Friday
632|10.07.2019|FAO|10:25|PRG|21:30|10:05|1441|FAO|10:25|PRG|13:15|easyJet|754|2|LPL|18:25|PRG|21:30|Ryanair|686||18.03.2019|Monday|Wednesday
633|11.09.2019|FAO|09:00|PRG|16:30|6:30|1462|FAO|09:00|PRG|12:00|Ryanair|888||MAN|13:25|PRG|16:30|easyJet|574|7|18.03.2019|Monday|Wednesday
634|17.07.2019|FAO|10:25|PRG|21:30|10:05|1480|FAO|10:25|PRG|13:15|easyJet|793|2|LPL|18:25|PRG|21:30|Ryanair|686||18.03.2019|Monday|Wednesday
635|23.10.2019|FAO|10:00|PRG|21:25|10:25|1480|FAO|10:00|PRG|12:55|easyJet|793|2|LTN|18:45|PRG|21:25|Wizz Air|687|2|18.03.2019|Monday|Wednesday
636|13.10.2019|FAO|09:20|PRG|21:25|11:05|1488|FAO|09:20|PRG|12:10|easyJet|793|3|LGW|18:25|PRG|21:25|easyJet|694|8|18.03.2019|Monday|Sunday
637|27.09.2019|FAO|09:50|PRG|21:25|10:35|1541|FAO|09:50|PRG|13:45|easyJet|728|5|MXP|19:55|PRG|21:25|easyJet|812|8|18.03.2019|Monday|Friday
638|07.10.2019|FAO|12:45|PRG|21:05|7:20|1548|FAO|12:45|PRG|15:50|easyJet|495|7|TLS|18:55|PRG|21:05|Volotea|1052||18.03.2019|Monday|Monday
639|09.07.2019|FAO|10:00|PRG|22:05|11:05|1620|FAO|10:00|PRG|12:55|easyJet|663|5|LTN|19:15|PRG|22:05|Wizz Air|956|4|18.03.2019|Monday|Tuesday
640|28.04.2019|KEF|09:10|PRG|17:30|6:20|1201|KEF|09:10||12:30|easyJet|663|6|||KEF|17:30|Ryanair|537||18.03.2019|Monday|Sunday
641|22.05.2019|KEF|06:10|PRG|16:00|7:50|1626|KEF|06:10||10:20|WOW air|1177||||KEF|16:00|Ryanair|448|1|18.03.2019|Monday|Wednesday
642|27.03.2019|KEF|11:40|PRG|21:45|9:05|1592|KEF|11:40||14:35|easyJet|844|4|||KEF|21:45|Wizz Air|747|6|18.03.2019|Monday|Wednesday
643|15.05.2019|KEF|06:10|PRG|16:00|7:50|1907|KEF|06:10||10:20|WOW air|1459||||KEF|16:00|Ryanair|448|2|18.03.2019|Monday|Wednesday
644|22.05.2019|KEF|06:10|PRG|20:10|12:00|1918|KEF|06:10||10:20|WOW air|1177||||KEF|20:10|Ryanair|740|4|18.03.2019|Monday|Wednesday
645|01.05.2019|KEF|06:10|PRG|20:10|12:00|2000|KEF|06:10||10:20|WOW air|1177|1|||KEF|20:10|Ryanair|822||18.03.2019|Monday|Wednesday
646|30.04.2019|KEF|06:10|PRG|21:05|12:55|2061|KEF|06:10||10:20|WOW air|1613||||KEF|21:05|Ryanair|448||18.03.2019|Monday|Tuesday
647|30.04.2019|KEF|06:10|PRG|21:00|12:50|2061|KEF|06:10||10:20|WOW air|1613||||KEF|21:00|Ryanair|448||18.03.2019|Monday|Tuesday
648|21.05.2019|KEF|06:10|PRG|21:05|12:55|2061|KEF|06:10||10:20|WOW air|1613|9|||KEF|21:05|Ryanair|448|2|18.03.2019|Monday|Tuesday
649|01.05.2019|KEF|06:10|PRG|16:00|7:50|2123|KEF|06:10||10:20|WOW air|1177|1|||KEF|16:00|Ryanair|945|1|18.03.2019|Monday|Wednesday
650|09.05.2019|KEF|10:30|PRG|20:40|8:10|2331|KEF|10:30||16:55|Wizz Air|1536|6|||KEF|20:40|Ryanair|794||18.03.2019|Monday|Thursday
651|03.04.2019|KEF|06:20|PRG|21:40|13:20|2176|KEF|06:20||10:00|WOW air|1536||||KEF|21:40|Ryanair|640|3|18.03.2019|Monday|Wednesday
652|21.05.2019|KEF|01:00|PRG|20:15|17:15|2382|KEF|01:00||06:40|Transavia France|1383||||KEF|20:15|Transavia|998||18.03.2019|Monday|Tuesday
653|04.04.2019|KEF|10:30|PRG|20:40|8:10|2383|KEF|10:30||16:55|Wizz Air|1536|5|||KEF|20:40|Ryanair|847|1|18.03.2019|Monday|Thursday
654|02.05.2019|KEF|10:30|PRG|20:40|8:10|2395|KEF|10:30||16:55|Wizz Air|1664|6|||KEF|20:40|Ryanair|731|5|18.03.2019|Monday|Thursday
655|15.05.2019|KEF|06:10|PRG|20:10|12:00|2200|KEF|06:10||10:20|WOW air|1459||||KEF|20:10|Ryanair|740||18.03.2019|Monday|Wednesday
656|07.05.2019|KEF|06:10|PRG|21:00|12:50|2200|KEF|06:10||10:20|WOW air|1459|8|||KEF|21:00|Ryanair|740|2|18.03.2019|Monday|Tuesday
657|25.04.2019|KEF|10:30|PRG|20:40|8:10|2415|KEF|10:30||16:55|Wizz Air|1664|2|||KEF|20:40|Ryanair|750|5|18.03.2019|Monday|Thursday
658|04.06.2019|KEF|06:10|PRG|21:05|12:55|2210|KEF|06:10||10:20|WOW air|1613||||KEF|21:05|Ryanair|597|4|18.03.2019|Monday|Tuesday
659|03.04.2019|KEF|06:10|PRG|20:10|12:00|2226|KEF|06:10||10:20|WOW air|1177||||KEF|20:10|Ryanair|1048|1|18.03.2019|Monday|Wednesday
660|03.04.2019|KEF|06:10|PRG|16:00|7:50|2226|KEF|06:10||10:20|WOW air|1177||||KEF|16:00|Ryanair|1048|3|18.03.2019|Monday|Wednesday
661|17.05.2019|KEF|06:10|PRG|23:45|15:35|2275|KEF|06:10||10:20|WOW air|1177|6|||KEF|23:45|Ryanair|1097||18.03.2019|Monday|Friday
662|02.04.2019|KEF|06:10|PRG|21:05|12:55|2282|KEF|06:10||10:20|WOW air|1459||||KEF|21:05|Ryanair|822|5|18.03.2019|Monday|Tuesday
663|02.04.2019|KEF|06:10|PRG|21:00|12:50|2282|KEF|06:10||10:20|WOW air|1459||||KEF|21:00|Ryanair|822|5|18.03.2019|Monday|Tuesday
664|22.05.2019|KEF|09:00|PRG|21:55|10:55|1982|KEF|09:00||12:55|easyJet|1026|2|||KEF|21:55|Wizz Air|956|4|18.03.2019|Monday|Wednesday
665|08.05.2019|KEF|06:10|PRG|16:00|7:50|2310|KEF|06:10||10:20|WOW air|1459|5|||KEF|16:00|Ryanair|850||18.03.2019|Monday|Wednesday
666|07.05.2019|KEF|06:10|PRG|21:05|12:55|2310|KEF|06:10||10:20|WOW air|1459|8|||KEF|21:05|Ryanair|850||18.03.2019|Monday|Tuesday
667|14.05.2019|KEF|06:10|PRG|21:05|12:55|2354|KEF|06:10||10:20|WOW air|1613||||KEF|21:05|Ryanair|740||18.03.2019|Monday|Tuesday
668|14.05.2019|KEF|06:10|PRG|21:00|12:50|2354|KEF|06:10||10:20|WOW air|1613||||KEF|21:00|Ryanair|740|5|18.03.2019|Monday|Tuesday
669|21.05.2019|KEF|06:10|PRG|21:00|12:50|2354|KEF|06:10||10:20|WOW air|1613|9|||KEF|21:00|Ryanair|740||18.03.2019|Monday|Tuesday
670|27.03.2019|KEF|11:20|PRG|20:30|8:10|2052|KEF|11:20||14:00|easyJet|1207|4|||KEF|20:30|easyJet|845|4|18.03.2019|Monday|Wednesday
671|27.03.2019|KEF|06:30|PRG|16:45|9:15|2395|KEF|06:30||10:50|WOW air|1177||||KEF|16:45|norwegian|1217||18.03.2019|Monday|Wednesday
672|02.04.2019|KEF|06:20|PRG|20:55|12:35|2432|KEF|06:20||10:00|WOW air|1792||||KEF|20:55|Ryanair|640|1|18.03.2019|Monday|Tuesday
673|04.06.2019|KEF|06:10|PRG|21:00|12:50|2436|KEF|06:10||10:20|WOW air|1613||||KEF|21:00|Ryanair|822||18.03.2019|Monday|Tuesday
674|26.03.2019|KEF|06:20|PRG|20:55|13:35|1933|KEF|06:20||09:30|WOW air|1177||||KEF|20:55|easyJet|755|7|18.03.2019|Monday|Tuesday
675|27.03.2019|KEF|06:20|PRG|20:55|13:35|1933|KEF|06:20||09:30|WOW air|1177||||KEF|20:55|easyJet|755|4|18.03.2019|Monday|Wednesday
676|22.05.2019|KEF|06:10|PRG|14:35|6:25|1963|KEF|06:10||10:20|WOW air|1177||||KEF|14:35|easyJet|785|2|18.03.2019|Monday|Wednesday
677|01.05.2019|KEF|06:20|PRG|21:40|13:20|2476|KEF|06:20||10:00|WOW air|1536||||KEF|21:40|Ryanair|940|5|18.03.2019|Monday|Wednesday
678|09.05.2019|KEF|06:10|PRG|16:45|8:35|2488|KEF|06:10||10:20|WOW air|1177||||KEF|16:45|Ryanair|1310|3|18.03.2019|Monday|Thursday
679|24.04.2019|KEF|06:20|PRG|21:40|13:20|2491|KEF|06:20||10:00|WOW air|1536||||KEF|21:40|Ryanair|954||18.03.2019|Monday|Wednesday
680|08.05.2019|KEF|06:10|PRG|20:10|12:00|2502|KEF|06:10||10:20|WOW air|1459|5|||KEF|20:10|Ryanair|1042||18.03.2019|Monday|Wednesday
681|13.05.2019|KEF|06:10|PRG|23:45|15:35|2507|KEF|06:10||10:20|WOW air|1767||||KEF|23:45|Ryanair|740|5|18.03.2019|Monday|Monday
682|20.05.2019|KEF|06:10|PRG|23:45|15:35|2507|KEF|06:10||10:20|WOW air|1767||||KEF|23:45|Ryanair|740|3|18.03.2019|Monday|Monday
683|20.05.2019|KEF|06:10|PRG|17:05|8:55|2507|KEF|06:10||10:20|WOW air|1767||||KEF|17:05|Ryanair|740|5|18.03.2019|Monday|Monday
684|01.05.2019|KEF|06:10|PRG|14:35|6:25|2114|KEF|06:10||10:20|WOW air|1177|1|||KEF|14:35|easyJet|936|6|18.03.2019|Monday|Wednesday
685|28.03.2019|KEF|11:40|PRG|21:55|9:15|2346|KEF|11:40||14:35|easyJet|1090|8|||KEF|21:55|Wizz Air|1255|3|18.03.2019|Monday|Thursday
686|17.05.2019|KEF|09:30|PRG|21:25|9:55|2363|KEF|09:30||13:45|easyJet|702|3|||KEF|21:25|easyJet|1661|3|18.03.2019|Monday|Friday
687|13.05.2019|KEF|08:45|PRG|21:55|11:10|2373|KEF|08:45||12:40|easyJet|1685|1|||KEF|21:55|Wizz Air|687|3|18.03.2019|Monday|Monday
688|24.03.2019|KEF|11:45|PRG|20:15|7:30|2376|KEF|11:45||14:40|easyJet|1530|2|||KEF|20:15|easyJet|845|5|18.03.2019|Monday|Sunday
689|20.03.2019|KEF|11:40|PRG|21:45|9:05|2376|KEF|11:40||14:35|easyJet|702|1|||KEF|21:45|Wizz Air|1673||18.03.2019|Monday|Wednesday
690|26.03.2019|KEF|11:20|PRG|20:30|8:10|2419|KEF|11:20||14:00|easyJet|1000|3|||KEF|20:30|easyJet|1419|5|18.03.2019|Monday|Tuesday
691|01.05.2019|KEF|09:00|PRG|21:55|10:55|2425|KEF|09:00||12:55|easyJet|1737|3|||KEF|21:55|Wizz Air|687|5|18.03.2019|Monday|Wednesday
692|19.03.2019|KEF|11:20|PRG|20:30|8:10|2432|KEF|11:20||14:00|easyJet|1465|8|||KEF|20:30|easyJet|966|8|18.03.2019|Monday|Tuesday
693|10.05.2019|KEF|09:15|PRG|21:55|10:40|2434|KEF|09:15||13:10|easyJet|909|8|||KEF|21:55|Wizz Air|1524|2|18.03.2019|Monday|Friday
694|20.03.2019|KEF|11:20|PRG|20:30|8:10|2475|KEF|11:20||14:00|easyJet|1207|3|||KEF|20:30|easyJet|1268|1|18.03.2019|Monday|Wednesday
695|04.04.2019|KEF|06:10|PRG|14:35|6:25|2295|KEF|06:10||10:20|WOW air|1177||||KEF|14:35|easyJet|1117|1|18.03.2019|Monday|Thursday
696|28.03.2019|KEF|06:20|PRG|20:55|13:35|2305|KEF|06:20||09:30|WOW air|1459|8|||KEF|20:55|easyJet|845|4|18.03.2019|Monday|Thursday
697|30.04.2019|KEF|06:10|PRG|14:35|6:25|2308|KEF|06:10||10:20|WOW air|1613||||KEF|14:35|easyJet|694|8|18.03.2019|Monday|Tuesday
698|03.04.2019|KEF|06:10|PRG|21:25|13:15|2355|KEF|06:10||10:25|WOW air|1177|2|||KEF|21:25|easyJet|1177|6|18.03.2019|Monday|Wednesday
699|02.04.2019|KEF|06:10|PRG|14:35|6:25|2365|KEF|06:10||10:20|WOW air|1459||||KEF|14:35|easyJet|906|5|18.03.2019|Monday|Tuesday
700|03.04.2019|KEF|06:10|PRG|14:35|6:25|2386|KEF|06:10||10:20|WOW air|1177||||KEF|14:35|easyJet|1208|6|18.03.2019|Monday|Wednesday
701|15.05.2019|KEF|06:10|PRG|14:35|6:25|2426|KEF|06:10||10:20|WOW air|1459||||KEF|14:35|easyJet|966|8|18.03.2019|Monday|Wednesday
702|25.03.2019|KEF|06:20|PRG|20:55|13:35|2446|KEF|06:20||09:30|WOW air|1177|5|||KEF|20:55|easyJet|1268|6|18.03.2019|Monday|Monday
703|26.05.2019|KEF|06:10|PRG|21:30|13:20|2506|KEF|06:10||10:20|WOW air|1177||||KEF|21:30|easyJet|1328|6|18.03.2019|Monday|Sunday
704|23.10.2019|KEF|09:00|PRG|21:25|10:25|1351|KEF|09:00||12:55|easyJet|663|5|||KEF|21:25|Wizz Air|687|2|18.03.2019|Monday|Wednesday
705|02.10.2019|KEF|09:00|PRG|21:25|10:25|1359|KEF|09:00||12:55|easyJet|612|8|||KEF|21:25|Wizz Air|747|4|18.03.2019|Monday|Wednesday
706|02.10.2019|KEF|09:40|PRG|21:25|9:45|2027|KEF|09:40||13:40|Wizz Air|1280|6|||KEF|21:25|Wizz Air|747|4|18.03.2019|Monday|Wednesday
